TT,C0,beta,ETF,FC,FRAC,K2
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560079498e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711334446582e-01,4.980059459176608416e-02
2.905644787629462655e+00,2.558212894560210060e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711358402697e-01,4.980059459308300990e-02
2.905644787629462655e+00,2.558212894560210060e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711358402697e-01,4.980059459308300990e-02
2.905644787629462655e+00,2.558212894560210060e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711358402697e-01,4.980059459308300990e-02
2.905644787629462655e+00,2.558212894560210060e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711358402697e-01,4.980059459308300990e-02
2.905644787629462655e+00,2.558212894560210060e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711358402697e-01,4.980059459308300990e-02
2.905644787629462655e+00,2.558212894560210060e+00,1.723733532073151942e+00,1.400537569688835478e-02,2.135458527491896064e+02,1.937014711358402697e-01,4.980059459308300990e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.400537569649453092e-02,2.135458527491890095e+02,1.937014711385941224e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,1.381654833158267592e-03,2.135458527491890095e+02,2.022081249272245640e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,2.967375762870581163e-02,2.348029497785015849e+02,2.136450093145516316e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,2.967375762870581163e-02,2.348029497785015849e+02,2.136450093145516316e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,2.967375762870581163e-02,2.348029497785015849e+02,2.136450093145516316e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,2.967375762870581163e-02,2.348029497785015849e+02,2.136450093145516316e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,2.967375762870581163e-02,2.348029497785015849e+02,2.136450093145516316e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,2.967375762870581163e-02,2.348029497785015849e+02,2.136450093145516316e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,2.967375762870581163e-02,2.348029497785015849e+02,2.136450093145516316e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,2.967375762870581163e-02,2.348029497785015849e+02,2.136450093145516316e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,2.967375762870581163e-02,2.348029497785015849e+02,2.136450093145516316e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,2.967375762870581163e-02,2.348029497785015849e+02,2.136450093145516316e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561543660e+00,1.723733532073151942e+00,2.967375762870581163e-02,2.348029497785015849e+02,2.136450093145516316e-01,4.980059459127386678e-02
2.905644787629462655e+00,2.558212894561481487e+00,1.723733532073228325e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093144063034e-01,4.980059459074349937e-02
2.905644787629462655e+00,2.558212894561481487e+00,1.723733532073228325e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093144063034e-01,4.980059459074349937e-02
2.905644787629462655e+00,2.558212894561481487e+00,1.723733532073228325e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093144063034e-01,4.980059459074349937e-02
2.905644787629462655e+00,2.558212894561481487e+00,1.723733532073228325e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093144063034e-01,4.980059459074349937e-02
2.905644787629462655e+00,2.558212894561481487e+00,1.723733532073228325e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093144063034e-01,4.980059459074349937e-02
2.905644787629462655e+00,2.558212894561481487e+00,1.723733532073228325e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093144063034e-01,4.980059459074349937e-02
2.905644787629462655e+00,2.558212894561481487e+00,1.723733532073228325e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093144063034e-01,4.980059459074349937e-02
2.905644787629462655e+00,2.558212894561481487e+00,1.723733532073228325e+00,2.967375762870581163e-02,2.348029497785019259e+02,2.136450093144063034e-01,4.980059459074349937e-02
