TT,C0,beta,ETF,FC,FRAC,K2
2.615677333173447305e+00,2.200723617834876578e+00,1.768054130400751767e+00,1.702281972008130168e-02,2.292203999919204023e+02,1.976825693290955588e-01,4.979667036546441689e-02
2.615677333173904717e+00,2.200723617834876578e+00,1.768054130400751767e+00,1.702281972007595873e-02,2.292203999919204023e+02,1.976825693290955588e-01,4.979667036546441689e-02
2.615677333173904717e+00,2.200723617834876578e+00,1.768054130400751767e+00,1.702281972007595873e-02,2.292203999919204023e+02,1.976825693290955588e-01,4.979667036546441689e-02
2.615677333173904717e+00,2.200723617834876578e+00,1.768054130400751767e+00,1.702281972007595873e-02,2.292203999919204023e+02,1.976825693290955588e-01,4.979667036546441689e-02
2.615677333173904717e+00,2.200723617834876578e+00,1.775574563025910102e+00,1.509740188320441920e-02,2.292203999919204023e+02,2.320008391660717817e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617834876578e+00,1.775574563025910102e+00,1.509740188320441920e-02,2.292203999919204023e+02,2.320008391660717817e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617834876578e+00,1.775574563025910102e+00,1.509740188320441920e-02,2.292203999919204023e+02,2.320008391660717817e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617834876578e+00,1.775574563025910102e+00,1.509740188320441920e-02,2.292203999919204023e+02,2.320008391660717817e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617834876578e+00,1.775574563025910102e+00,1.509740188320441920e-02,2.292203999919204023e+02,2.320008391660717817e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617834876578e+00,1.775574563025910102e+00,1.509740188320441920e-02,2.292203999919204023e+02,2.320008391660717817e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617834876578e+00,1.775574563025910102e+00,1.509740188320441920e-02,2.292203999919204023e+02,2.320008391660717817e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617834876578e+00,1.775574563025910102e+00,1.509740188320441920e-02,2.292203999919204023e+02,2.320008391660717817e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617834876578e+00,1.775574563025910102e+00,1.509740188320441920e-02,2.292203999919204023e+02,2.320008391660717817e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617834876578e+00,1.775574563025910102e+00,1.509740188320441920e-02,2.292203999919204023e+02,2.320008391660717817e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.775574563025910102e+00,9.772733641859118400e-03,2.292203999919213402e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200724141384014843e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
-8.477799360509301607e-01,9.668592511092432673e+00,1.598819300702763790e+00,1.041294531716219218e-01,4.952360520707949263e+02,2.956567989203476299e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427948607788e+00,2.632043639261488099e+00,1.598819300702861046e+00,2.172337152645976710e-01,4.952360520707969727e+02,1.040840227101225424e-01,2.525546876651480616e-02
3.078917427948607788e+00,2.632043639261488099e+00,1.598819300702861046e+00,2.172337152645976710e-01,4.952360520707969727e+02,1.040840227101225424e-01,2.525546876651480616e-02
3.078917427948607788e+00,2.632043639261488099e+00,1.598819300702861046e+00,2.172337152645976710e-01,4.952360520707969727e+02,1.040840227101225424e-01,2.525546876651480616e-02
3.078917427948607788e+00,1.611408011757435421e+00,1.782422310266167820e+00,1.925427243636357033e-01,4.676059612423792373e+02,1.040840227101225424e-01,4.551342396285597974e-02
3.078917427948607788e+00,1.611408011757435421e+00,1.262813791037278088e+00,1.925427243636357033e-01,2.943454486525012044e+02,5.916131324093252264e-01,2.823509054822355077e-02
3.078917427948607788e+00,1.611408011757435421e+00,1.262813791037278088e+00,1.925427243636357033e-01,2.943454486525012044e+02,5.916131324093252264e-01,2.823509054822355077e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.944618120082751034e+00,1.621980091472142727e+00,1.562667294447421140e+00,1.925427243639807606e-01,2.943454486525008633e+02,5.916131324103035549e-01,2.823509054836165211e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320466400e+00,2.390083413223685227e+00,1.143959456805283770e+00,1.705332367484348535e-02,2.943454486525008633e+02,2.735991481691207872e-01,2.459928701413173144e-02
2.947972446320943796e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.943454486525023412e+02,2.735991481681387394e-01,2.459928701413173144e-02
2.947972446320943796e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.943454486525023412e+02,2.735991481681387394e-01,2.459928701413173144e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056499943316733248e+00,2.390083413223685227e+00,1.143959456806680874e+00,1.705332367484348535e-02,2.475902689771389760e+02,2.735991481681387394e-01,2.383053992696664361e-02
3.056500620821956282e+00,2.390083954463040339e+00,1.143959318734417918e+00,1.705361759531319119e-02,2.475904768176014272e+02,2.735991157024340592e-01,2.383055439879312731e-02
3.056500620821956282e+00,2.390083954463040339e+00,1.143959318734417918e+00,1.705361759531319119e-02,2.475904768176014272e+02,2.735991157024340592e-01,2.383055439879312731e-02
3.056500620821956282e+00,2.390083954463040339e+00,1.143959318734417918e+00,1.705361759531319119e-02,2.475904768176014272e+02,2.735991157024340592e-01,2.383055439879312731e-02
3.056500620821956282e+00,2.390083954463040339e+00,1.143959318734417918e+00,1.705361759531319119e-02,2.475904768176014272e+02,2.735991157024340592e-01,2.383055439879312731e-02
3.056500620821956282e+00,2.390083954463040339e+00,1.143959318734417918e+00,1.705361759531319119e-02,2.475904768176014272e+02,2.735991157024340592e-01,2.383055439879312731e-02
3.056500620821956282e+00,2.390083954463040339e+00,1.143959318734417918e+00,1.705361759531319119e-02,2.475904768176014272e+02,2.735991157024340592e-01,2.383055439879312731e-02
3.056500620821956282e+00,2.390083954463040339e+00,1.143959318734417918e+00,1.705361759531319119e-02,2.475904768176014272e+02,2.735991157024340592e-01,2.383055439879312731e-02
3.056500620821956282e+00,2.390083954463040339e+00,1.143959318734417918e+00,1.705361759531319119e-02,2.475904768176014272e+02,2.735991157024340592e-01,2.383055439879312731e-02
3.056500620821956282e+00,2.390083954463040339e+00,1.143959318734417918e+00,1.705361759531319119e-02,2.475904768176014272e+02,2.735991157024340592e-01,2.383055439879312731e-02
3.056500620821956282e+00,2.390083954463040339e+00,1.143959318734417918e+00,1.705361759531319119e-02,2.475904768176014272e+02,2.735991157024340592e-01,2.383055439879312731e-02
3.056500620821956282e+00,2.390083954463040339e+00,1.143959318734417918e+00,1.705361759531319119e-02,2.475904768176014272e+02,2.735991157024340592e-01,2.383055439879312731e-02
1.212425767415550082e+00,1.246387295622109592e+00,1.477324704562975599e+00,1.705361759531319119e-02,2.133710957815969778e+02,3.776164190901033502e-01,4.037595795399915449e-02
1.212425767415550082e+00,1.246387295622109592e+00,1.477324704562975599e+00,1.705361759531319119e-02,2.133710957815969778e+02,3.776164190901033502e-01,4.037595795399915449e-02
1.212425767415550082e+00,1.246387295622109592e+00,1.477324704562975599e+00,1.705361759531319119e-02,2.133710957815969778e+02,3.776164190901033502e-01,4.037595795399915449e-02
1.212425767415550082e+00,1.246387295622109592e+00,1.477324704562975599e+00,1.705361759531319119e-02,2.133710957815969778e+02,3.776164190901033502e-01,4.037595795399915449e-02
1.212425767415550082e+00,1.246387295622109592e+00,1.477324704562975599e+00,1.705361759531319119e-02,2.133710957815969778e+02,3.776164190901033502e-01,4.037595795399915449e-02
1.212425767415550082e+00,1.246387295622109592e+00,1.477324704562975599e+00,1.705361759531319119e-02,2.133710957815969778e+02,3.776164190901033502e-01,4.037595795399915449e-02
1.212425767415550082e+00,1.246387295622109592e+00,1.477324704562975599e+00,1.705361759531319119e-02,2.133710957815969778e+02,3.776164190901033502e-01,4.037595795399915449e-02
1.212425767415550082e+00,1.246387295622109592e+00,1.477324704562975599e+00,1.705361759531319119e-02,2.133710957815969778e+02,3.776164190901033502e-01,4.037595795399915449e-02
1.212425767415550082e+00,1.246387295622109592e+00,1.477324704562975599e+00,1.705361759531319119e-02,2.133710957815969778e+02,3.776164190901033502e-01,4.037595795399915449e-02
1.212425767415550082e+00,1.246387295622109592e+00,1.477324704562975599e+00,1.705361759531319119e-02,2.133710957815969778e+02,3.776164190901033502e-01,4.037595795399915449e-02
1.212425767415550082e+00,1.246387295622109592e+00,1.477324704562975599e+00,1.705361759531319119e-02,2.133710957815969778e+02,3.776164190901033502e-01,4.037595795399915449e-02
1.212425767415550082e+00,1.246387295622109592e+00,1.477324704562975599e+00,1.705361759531319119e-02,2.133710957815969778e+02,3.776164190901033502e-01,4.037595795399915449e-02
1.212425767415550082e+00,1.246387295622109592e+00,1.477324704562975599e+00,1.705361759531319119e-02,2.133710957815969778e+02,3.776164190901033502e-01,4.037595795399915449e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
1.212425767413772837e+00,1.246387295622708224e+00,1.477324704564874081e+00,1.705361759540469438e-02,2.133710957815958125e+02,3.776164190903073536e-01,4.037595795498168105e-02
