TT,C0,beta,ETF,FC,FRAC,K2
3.069876839629247733e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080182254e+02,2.240047727648909470e-01,4.886723855361064378e-02
3.069876839629247733e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080182254e+02,2.240047727648909470e-01,4.886723855361064378e-02
3.069876839629247733e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080182254e+02,2.240047727648909470e-01,4.886723855361064378e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,2.240047727652035858e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.069876839628229437e+00,2.689961966586836173e+00,1.437799313380544008e+00,7.125520957256552268e-02,2.357167234080178844e+02,1.863586785976827087e-01,4.886723855285970974e-02
3.079867652476746542e+00,2.701265012724458625e+00,1.459707739065194021e+00,5.633684959133325454e-02,2.260247187945546159e+02,1.822103685275881790e-01,4.939569582887341770e-02
3.079867652476746542e+00,2.701265012724458625e+00,1.459707739065194021e+00,5.633684959133325454e-02,2.260247187945546159e+02,1.822103685275881790e-01,4.939569582887341770e-02
3.079867652476746542e+00,2.701265012724458625e+00,1.459707739065194021e+00,5.633684959133325454e-02,2.260247187945546159e+02,1.822103685275881790e-01,4.939569582887341770e-02
3.079867652476746542e+00,2.701265012724458625e+00,1.459707739065194021e+00,5.633684959133325454e-02,2.260247187945546159e+02,1.822103685275881790e-01,4.939569582887341770e-02
3.079867652476746542e+00,2.701265012724458625e+00,1.459707739065194021e+00,5.633684959133325454e-02,2.260247187945546159e+02,1.822103685275881790e-01,4.939569582887341770e-02
3.079867652476746542e+00,2.701265012724458625e+00,1.459707739065194021e+00,5.633684959133325454e-02,2.260247187945546159e+02,1.822103685275881790e-01,4.939569582887341770e-02
3.079867652476746542e+00,2.701265012724458625e+00,1.459707739065194021e+00,5.633684959133325454e-02,2.260247187945546159e+02,1.822103685275881790e-01,4.939569582887341770e-02
3.079867652476746542e+00,2.701265012724458625e+00,1.459707739065194021e+00,5.633684959133325454e-02,2.260247187945546159e+02,1.822103685275881790e-01,4.939569582887341770e-02
3.079867652476746542e+00,2.701265012724458625e+00,1.459707739065194021e+00,5.633684959133325454e-02,2.260247187945546159e+02,1.822103685275881790e-01,4.939569582887341770e-02
3.079867652476746542e+00,2.701265012724458625e+00,1.459707739065194021e+00,5.633684959133325454e-02,2.260247187945546159e+02,1.822103685275881790e-01,4.939569582887341770e-02
3.079867652476746542e+00,2.701265012724458625e+00,1.459707739065194021e+00,5.633684959133325454e-02,2.260247187945546159e+02,1.822103685275881790e-01,4.939569582887341770e-02
