TT,C0,beta,ETF,FC,FRAC,K2
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.607358020499251694e+00,2.181470086576671630e+00,1.425549962233504830e+00,2.506877229601459089e-02,2.163968581425605180e+02,2.110380351228688667e-01,4.737378219466716056e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.737234762937835020e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
