TT,C0,beta,ETF,FC,FRAC,K2
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
3.037178684129233641e+00,2.598133260529266853e+00,1.847572302512691333e+00,4.411028232452883502e-02,2.273750253739217726e+02,2.171411470479805705e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.487438889341817969e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.485609815237682483e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.485609815237682483e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.485609815237682483e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.485609815237682483e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626778261e+00,2.176517762808062528e+00,1.847572302512691333e+00,1.192411744975652990e-03,2.485609815237682483e+02,2.168540223978212278e-01,4.883317641548264726e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746444928429e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746980423688e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746980423688e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746980423688e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.847572302512691333e+00,1.192411746980423688e-03,2.485609815237676230e+02,2.168540223971106018e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705626454964e+00,2.176517762808542589e+00,1.963391345021060275e+00,2.840133037141666719e-02,2.485609815237676230e+02,2.383348121727890956e-01,4.883317641543523380e-02
2.595141705625445105e+00,2.176517762809936141e+00,1.963391345020516709e+00,2.840133037048405210e-02,2.485609815237664009e+02,2.383348121721104718e-01,4.883317641541937842e-02
2.595141705625445105e+00,2.176517762809936141e+00,1.963391345020516709e+00,2.840133037048405210e-02,2.485609815237664009e+02,2.383348121721104718e-01,4.883317641541937842e-02
2.595141705625445105e+00,2.176517762809936141e+00,1.963391345020516709e+00,2.840133037048405210e-02,2.485609815237664009e+02,2.383348121721104718e-01,4.883317641541937842e-02
2.595141705625445105e+00,2.176517762809936141e+00,1.963391345020516709e+00,2.840133037048405210e-02,2.485609815237664009e+02,2.383348121721104718e-01,4.883317641541937842e-02
2.595141705625445105e+00,2.176517762809936141e+00,1.963391345020516709e+00,2.840133037048405210e-02,2.485609815237664009e+02,2.383348121721104718e-01,4.883317641541937842e-02
2.595141705625445105e+00,2.176517762809936141e+00,1.963391345020516709e+00,2.840133037048405210e-02,2.485609815237664009e+02,2.383348121721104718e-01,4.883317641541937842e-02
2.595141705625445105e+00,2.176517762809936141e+00,1.963391345020516709e+00,2.840133037048405210e-02,2.485609815237664009e+02,2.383348121721104718e-01,4.883317641541937842e-02
2.595141705625445105e+00,2.176517762809936141e+00,1.963391345020516709e+00,2.840133037048405210e-02,2.485609815237664009e+02,2.383348121721104718e-01,4.883317641541937842e-02
2.595141705625445105e+00,2.176517762809936141e+00,1.963391345020516709e+00,2.840133037048405210e-02,2.485609815237664009e+02,2.383348121721104718e-01,4.883317641541937842e-02
2.595141705626208939e+00,2.176517762809209611e+00,1.963391345020142786e+00,2.840133037000183713e-02,2.485609815237655198e+02,2.383348121718514012e-01,4.883317641581559621e-02
2.595141705626208939e+00,2.176517762809209611e+00,1.963391345020142786e+00,2.840133037000183713e-02,2.485609815237655198e+02,2.383348121718514012e-01,4.883317641581559621e-02
2.595141705626208939e+00,2.176517762809209611e+00,1.963391345020142786e+00,2.840133037000183713e-02,2.485609815237655198e+02,2.383348121718514012e-01,4.883317641581559621e-02
2.595141705626208939e+00,2.176517762809209611e+00,1.963391345020142786e+00,2.840133037000183713e-02,2.485609815237655198e+02,2.383348121718514012e-01,4.883317641581559621e-02
2.595141705626208939e+00,2.176517762809209611e+00,1.963391345020142786e+00,2.840133037000183713e-02,2.485609815237655198e+02,2.383348121718514012e-01,4.883317641581559621e-02
2.595141705626208939e+00,2.176517762809209611e+00,1.963391345020142786e+00,2.840133037000183713e-02,2.485609815237655198e+02,2.383348121718514012e-01,4.883317641581559621e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
2.595141705624817607e+00,2.176517762811057466e+00,1.835125797589949759e+00,2.840133037255833728e-02,2.485609815237655198e+02,2.274055036947583153e-01,4.883317641784960805e-02
