TT,C0,beta,ETF,FC,FRAC,K2
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,8.479799456467032592e-02,1.818310653497939882e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928017808112e-02,1.818310653497939882e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928017808112e-02,1.818310653497939882e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928017808112e-02,1.818310653497939882e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928017808112e-02,1.818310653497939882e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928017808112e-02,1.818310653497939882e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928017808112e-02,1.818310653497939882e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928017808112e-02,1.818310653497939882e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928017808112e-02,1.818310653497939882e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928017808112e-02,1.818310653497939882e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928017808112e-02,1.818310653497939882e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928017808112e-02,1.818310653497939882e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928017808112e-02,1.818310653497939882e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928017808112e-02,1.818310653497939882e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627445856296e+00,3.137139218027936494e+00,1.615709903808249415e+00,6.624263928226793718e-02,1.818310653497946419e+02,1.647598988649524587e-01,4.368513545603734671e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,1.818310653497937608e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028536458e+00,1.615709903808087766e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627446311043e+00,3.137139218028015986e+00,1.615709903809767090e+00,6.624263928091496390e-02,2.298396854387763426e+02,1.647598988650920138e-01,4.368513545623451538e-02
3.431779627445114222e+00,3.137139218026933296e+00,1.615709903809779302e+00,6.624263928215647079e-02,2.298396854387768826e+02,1.647598988655228636e-01,4.368513545632340955e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,6.624263928215647079e-02,2.298396854387768826e+02,1.647598988655228636e-01,4.368513545632340955e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,6.624263928215647079e-02,2.298396854387768826e+02,1.647598988655228636e-01,4.368513545632340955e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,6.624263928215647079e-02,2.298396854387768826e+02,1.647598988655228636e-01,4.368513545632340955e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,6.624263928215647079e-02,2.298396854387768826e+02,1.647598988655228636e-01,4.368513545632340955e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,6.624263928215647079e-02,2.298396854387768826e+02,1.647598988655228636e-01,4.368513545632340955e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,6.624263928215647079e-02,2.298396854387768826e+02,1.647598988655228636e-01,4.368513545632340955e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,6.624263928215647079e-02,2.298396854387768826e+02,1.647598988655228636e-01,4.368513545632340955e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
3.431779627445114222e+00,3.137139218026163245e+00,1.615709903809779302e+00,7.554929953363263839e-02,2.298396854387768826e+02,1.622564228433545641e-01,4.615195433540606601e-02
