TT,C0,beta,ETF,FC,FRAC,K2
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236563005484e+00,2.864439562275526097e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042631138e+02,2.020852366115709897e-01,4.889092006108464172e-02
3.231038236563005484e+00,2.864439562275526097e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042631138e+02,2.020852366115709897e-01,4.889092006108464172e-02
3.231038236563005484e+00,2.864439562275526097e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042631138e+02,2.020852366115709897e-01,4.889092006108464172e-02
3.231038236563005484e+00,2.864439562275526097e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042631138e+02,2.020852366115709897e-01,4.889092006108464172e-02
3.231038236563005484e+00,2.864439562275526097e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042631138e+02,2.020852366115709897e-01,4.889092006108464172e-02
3.231038236563005484e+00,2.864439562275526097e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042631138e+02,2.020852366115709897e-01,4.889092006108464172e-02
3.231038236563005484e+00,2.864439562275526097e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042631138e+02,2.020852366115709897e-01,4.889092006108464172e-02
3.231038236563005484e+00,2.864439562275526097e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042631138e+02,2.020852366115709897e-01,4.889092006108464172e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.641439866803385712e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
3.117013169105975479e+00,2.864439562275526097e+00,1.560666755966474861e+00,1.168219822184913236e-02,2.313392178818639309e+02,2.020852366115709897e-01,4.946779697897698419e-02
