TT,C0,beta,ETF,FC,FRAC,K2
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.620280257128880130e+00,2.316626606389321275e+00,2.011057588264215212e+00,2.165734355949690965e-02,2.182923385407365799e+02,1.908727489584654824e-01,4.992105097078815279e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
