TT,C0,beta,ETF,FC,FRAC,K2
1.101170022128022508e+00,1.141620443400704454e+00,2.482353548884493666e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003240401968e-02
1.101170022128022508e+00,1.141620443400704454e+00,2.482353548884493666e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003240401968e-02
1.101170022128022508e+00,1.141620443400704454e+00,2.482353548884493666e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003240401968e-02
1.101170022128022508e+00,1.141620443400704454e+00,2.482353548884493666e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003240401968e-02
1.101170022128022508e+00,1.141620443400704454e+00,2.482353548884493666e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003240401968e-02
1.101170022128022508e+00,1.141620443400704454e+00,2.482353548884493666e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003240401968e-02
1.101170022128022508e+00,1.141620443400704454e+00,2.482353548884493666e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003240401968e-02
1.101170022128022508e+00,1.141620443400704454e+00,2.482353548884493666e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003240401968e-02
1.101170022128022508e+00,1.141620443400704454e+00,2.482353548884493666e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003240401968e-02
1.101170022128022508e+00,1.141620443400704454e+00,2.482353548884493666e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003240401968e-02
1.101170022128022508e+00,1.141620443400704454e+00,2.482353548884493666e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003240401968e-02
1.101170022128022508e+00,1.141620443400704454e+00,2.482353548884493666e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003240401968e-02
1.101170022128022508e+00,1.141620443400704454e+00,2.482353548884493666e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003240401968e-02
1.101170022128022508e+00,1.141620443400704454e+00,2.482353548884493666e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003240401968e-02
1.101170022128022508e+00,1.141620443400704454e+00,2.482353548884493666e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003240401968e-02
1.101170022125645520e+00,1.141620443400704454e+00,2.482353548883098338e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003335192116e-02
1.101170022125645520e+00,1.141620443400704454e+00,2.482353548883098338e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003335192116e-02
1.101170022125645520e+00,1.141620443400704454e+00,2.482353548883098338e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003335192116e-02
1.101170022125645520e+00,1.141620443400704454e+00,2.482353548883098338e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647825314384e-01,4.799533003335192116e-02
1.101170022125645520e+00,1.141620443400704454e+00,2.137763862975275320e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647824511693e-01,4.799533003311246687e-02
1.101170022125645520e+00,1.141620443400704454e+00,2.137763862975275320e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647824511693e-01,4.799533003311246687e-02
1.101170022125645520e+00,1.141620443400704454e+00,2.137763862975275320e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647824511693e-01,4.799533003311246687e-02
1.101170022125645520e+00,1.141620443400704454e+00,2.137763862975275320e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647824511693e-01,4.799533003311246687e-02
1.101170022125645520e+00,1.141620443400704454e+00,2.137763862975275320e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647824511693e-01,4.799533003311246687e-02
1.101170022125645520e+00,1.141620443400704454e+00,2.137763862975275320e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647824511693e-01,4.799533003311246687e-02
1.101170022125645520e+00,1.141620443400704454e+00,2.137763862975275320e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647824511693e-01,4.799533003311246687e-02
1.101170022125645520e+00,1.141620443400704454e+00,2.137763862975275320e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647824511693e-01,4.799533003311246687e-02
1.101170022125645520e+00,1.141620443400704454e+00,2.137763862975275320e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647824511693e-01,4.799533003311246687e-02
1.101170022125645520e+00,1.141620443400704454e+00,2.137763862975275320e+00,1.012798281522872199e-02,1.937656554627109529e+02,2.638563647824511693e-01,4.799533003311246687e-02
1.020744533207935012e+00,1.098176136800268266e+00,2.077977750322367090e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136800268266e+00,2.077977750322367090e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136800268266e+00,2.077977750322367090e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.077977750322367090e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.077977750322367090e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.077977750322367090e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.077977750322367090e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.077977750322367090e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.077977750322367090e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.077977750322367090e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.303899092317236441e+00,1.938920245761062588e+00,2.613818725971522650e+00,8.508871553004981880e-02,2.315331587820229799e+02,2.341113451345772645e-01,4.675115007657315580e-02
2.303899092317236441e+00,1.938920245761062588e+00,2.613818725971522650e+00,8.508871553004981880e-02,2.315331587820229799e+02,2.341113451345772645e-01,4.675115007657315580e-02
2.303899092317236441e+00,1.938920245761062588e+00,2.613818725971522650e+00,8.508871553004981880e-02,2.315331587820229799e+02,2.341113451345772645e-01,4.675115007657315580e-02
2.303899092317236441e+00,1.938920245761062588e+00,2.613818725971522650e+00,8.508871553004981880e-02,2.315331587820229799e+02,2.341113451345772645e-01,4.675115007657315580e-02
2.303899092317236441e+00,1.938920245761062588e+00,2.613818725971522650e+00,8.508871553004981880e-02,2.315331587820229799e+02,2.341113451345772645e-01,4.675115007657315580e-02
