TT,C0,beta,ETF,FC,FRAC,K2
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218389421561e+00,2.378268300448126649e+00,1.838693093867640904e+00,6.186335219719616904e-03,2.654337805320731718e+02,2.318975195359533614e-01,4.647578051174099806e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.654337805320729444e+02,2.318975195351825058e-01,4.647578051107142949e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.654337805320729444e+02,2.318975195351825058e-01,4.647578051107142949e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.654337805320729444e+02,2.318975195351825058e-01,4.647578051107142949e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.654337805320729444e+02,2.318975195351825058e-01,4.647578051107142949e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.654337805320729444e+02,2.318975195351825058e-01,4.647578051107142949e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.654337805320729444e+02,2.318975195351825058e-01,4.647578051107142949e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.654337805320729444e+02,2.318975195351825058e-01,4.647578051107142949e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.654337805320729444e+02,2.318975195351825058e-01,4.647578051107142949e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195348591534e-01,4.539842184606161790e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195348591534e-01,4.539842184606161790e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195348591534e-01,4.539842184606161790e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195348591534e-01,4.539842184606161790e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195348591534e-01,4.539842184606161790e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195348591534e-01,4.539842184606161790e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195348591534e-01,4.539842184606161790e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.640361766232261376e+00,1.004790025479768839e-02,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.640361766232261376e+00,1.004790025479768839e-02,2.468495147975223745e+02,2.034020313938030566e-01,4.684341713315141181e-02
