TT,C0,beta,ETF,FC,FRAC,K2
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643483761681e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127153730e+02,2.139314121305073146e-01,4.593817374100433309e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428261867673e+00,2.135577756459499099e+00,2.804389521156187143e-02,2.210808761127141224e+02,2.139314121305073146e-01,4.593817373993728387e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641863643484399393e+00,2.254117428262458755e+00,2.135577756458952425e+00,2.804389521267283344e-02,2.210808761127141224e+02,2.139314121303964034e-01,4.593817373983109797e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
