TT,C0,beta,ETF,FC,FRAC,K2
3.200259729781993912e+00,2.876429160054260858e+00,1.837194428761000475e+00,6.038391688467220630e-02,2.202420122287565505e+02,2.255342116948452491e-01,4.471709857165339502e-02
3.200259729781993912e+00,2.876429160054260858e+00,1.837194428761000475e+00,6.038391688467220630e-02,2.202420122287565505e+02,2.255342116948452491e-01,4.471709857165339502e-02
3.200259729781993912e+00,2.876429160054260858e+00,1.837194428761000475e+00,6.038391688467220630e-02,2.202420122287565505e+02,2.255342116948452491e-01,4.471709857165339502e-02
3.200259729781993912e+00,2.876429160054260858e+00,1.837194428761000475e+00,6.038391688467220630e-02,2.202420122287565505e+02,2.255342116948452491e-01,4.471709857165339502e-02
3.200259729781993912e+00,2.876429160054260858e+00,1.837194428761000475e+00,6.038391688467220630e-02,2.202420122287565505e+02,2.255342116948452491e-01,4.471709857165339502e-02
3.200259729781993912e+00,2.876429160054260858e+00,1.837194428761000475e+00,6.038391688467220630e-02,2.202420122287565505e+02,2.255342116948452491e-01,4.471709857165339502e-02
3.200259729781993912e+00,2.876429160054260858e+00,1.837194428761000475e+00,6.038391688467220630e-02,2.202420122287565505e+02,2.255342116948452491e-01,4.471709857165339502e-02
3.200259729781993912e+00,2.876429160054260858e+00,1.837194428761000475e+00,6.038391688467220630e-02,2.202420122287565505e+02,2.255342116948452491e-01,4.471709857165339502e-02
3.200259729781993912e+00,2.876429160054260858e+00,1.837194428761000475e+00,6.038391688467220630e-02,2.202420122287565505e+02,2.255342116948452491e-01,4.471709857165339502e-02
3.200259729781993912e+00,2.876429160054260858e+00,1.837194428761000475e+00,6.038391688467220630e-02,2.202420122287565505e+02,2.255342116948452491e-01,4.471709857165339502e-02
3.200259729781993912e+00,2.876429160054260858e+00,1.837194428761000475e+00,6.038391688467220630e-02,2.202420122287565505e+02,2.255342116948452491e-01,4.471709857165339502e-02
3.200259729781993912e+00,2.876429160054260858e+00,1.837194428761000475e+00,6.038391688467220630e-02,2.202420122287565505e+02,2.255342116948452491e-01,4.471709857165339502e-02
3.200259729781993912e+00,2.876429160054260858e+00,1.837194428761000475e+00,6.038391688467220630e-02,2.202420122287565505e+02,2.255342116948452491e-01,4.471709857165339502e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622326825830e+00,2.419504271034663034e+00,1.730996754055654119e+00,5.190375563817852672e-02,2.500592004340729773e+02,2.435453600765488391e-01,4.659583082259564912e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.901651622327784175e+00,2.419504271034977005e+00,1.730996754054577869e+00,5.190375563650390794e-02,2.500592004340739720e+02,2.435453600767929494e-01,4.659583082183099689e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
