TT,C0,beta,ETF,FC,FRAC,K2
2.664475904538391227e+00,2.299503438400779309e+00,2.293300280104636268e+00,2.294463308464883555e-02,2.128409604212907027e+02,1.971715397175629048e-01,4.906916365625109411e-02
2.664475904538391227e+00,2.299503438400779309e+00,2.293300280104636268e+00,2.294463308464883555e-02,2.128409604212907027e+02,1.971715397175629048e-01,4.906916365625109411e-02
2.664475904538391227e+00,2.299503438400779309e+00,2.293300280104636268e+00,2.294463308464883555e-02,2.128409604212907027e+02,1.971715397175629048e-01,4.906916365625109411e-02
2.664475904537866313e+00,2.299503438401795830e+00,2.293300280104924482e+00,2.294463308552457947e-02,2.128409604212888269e+02,1.971715397168851969e-01,4.906916365604527958e-02
2.664475904537866313e+00,2.299503438401795830e+00,2.293300280104924482e+00,2.294463308552457947e-02,2.128409604212888269e+02,1.971715397168851969e-01,4.906916365604527958e-02
2.664475904537866313e+00,2.299503438401795830e+00,2.293300280104924482e+00,2.294463308552457947e-02,2.128409604212888269e+02,1.971715397168851969e-01,4.906916365604527958e-02
2.664475904537866313e+00,2.299503438401795830e+00,2.293300280104924482e+00,2.294463308552457947e-02,2.128409604212888269e+02,1.971715397168851969e-01,4.906916365604527958e-02
2.664475904537866313e+00,2.299503438401795830e+00,2.293300280104924482e+00,2.294463308552457947e-02,2.128409604212888269e+02,1.971715397168851969e-01,4.906916365604527958e-02
2.664475904537866313e+00,2.299503438401795830e+00,2.293300280104924482e+00,2.294463308552457947e-02,2.128409604212888269e+02,1.971715397168851969e-01,4.906916365604527958e-02
2.664475904537866313e+00,2.299503438401795830e+00,2.293300280104924482e+00,2.294463308552457947e-02,2.128409604212888269e+02,1.971715397168851969e-01,4.906916365604527958e-02
2.664475904537866313e+00,2.299503438401795830e+00,2.293300280104924482e+00,2.294463308552457947e-02,2.128409604212888269e+02,1.971715397168851969e-01,4.906916365604527958e-02
2.664475904537866313e+00,2.299503438401795830e+00,2.293300280104924482e+00,2.294463308552457947e-02,2.128409604212888269e+02,1.971715397168851969e-01,4.906916365604527958e-02
2.664475904537866313e+00,2.299503438401795830e+00,2.293300280104924482e+00,2.294463308552457947e-02,2.128409604212888269e+02,1.971715397168851969e-01,4.906916365604527958e-02
2.664475904537866313e+00,2.299503438401795830e+00,2.293300280104924482e+00,2.294463308552457947e-02,2.128409604212888269e+02,1.971715397168851969e-01,4.906916365604527958e-02
2.664475904537866313e+00,2.299503438401795830e+00,2.293300280104924482e+00,2.294463308552457947e-02,2.128409604212888269e+02,1.971715397168851969e-01,4.906916365604527958e-02
2.664475904537866313e+00,2.299503438401795830e+00,2.293300280104924482e+00,2.294463308552457947e-02,2.128409604212888269e+02,1.971715397168851969e-01,4.906916365604527958e-02
2.664475904537866313e+00,2.299503438401795830e+00,2.293300280104924482e+00,2.294463308552457947e-02,2.128409604212888269e+02,1.971715397168851969e-01,4.906916365604527958e-02
2.664475904537866313e+00,2.299503438401795830e+00,2.293300280104924482e+00,2.294463308552457947e-02,2.128409604212888269e+02,1.971715397168851969e-01,4.906916365604527958e-02
2.664475904537866313e+00,2.299503438401795830e+00,2.293300280104924482e+00,2.294463308552457947e-02,2.128409604212888269e+02,1.971715397168851969e-01,4.906916365604527958e-02
2.664475904537866313e+00,2.299503438401795830e+00,2.293300280104924482e+00,2.294463308552457947e-02,2.128409604212888269e+02,1.971715397168851969e-01,4.906916365604527958e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438402035194e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212894521e+02,1.971715397170210604e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438401196753e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212893669e+02,1.971715397166539097e-01,4.906916365548582432e-02
2.664475904537887185e+00,2.299503438401196753e+00,2.293300280106501443e+00,2.294463308587454953e-02,2.128409604212893669e+02,1.971715397166539097e-01,4.906916365548582432e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.908134434986503869e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.908134434986503869e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.908134434986503869e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.908134434986503869e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.908134434986503869e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.614726578196339801e+00,2.253538034721801697e+00,2.391397924788979168e+00,1.446076252265063138e-02,2.043741355678952516e+02,2.062328703683727893e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
