TT,C0,beta,ETF,FC,FRAC,K2
2.299500758415192969e+00,1.942430003134725691e+00,2.205723149927495630e+00,6.260487612855196622e-03,2.072380512419325385e+02,2.595480987365948455e-01,4.698431156418585164e-02
2.299500758415192969e+00,1.942430003134725691e+00,2.205723149927495630e+00,6.260487612855196622e-03,2.072380512419325385e+02,2.595480987365948455e-01,4.698431156418585164e-02
2.299500758415192969e+00,1.942430003134725691e+00,2.205723149927495630e+00,6.260487612855196622e-03,2.072380512419325385e+02,2.595480987365948455e-01,4.698431156418585164e-02
2.299500758415192969e+00,1.942430003134725691e+00,2.205723149927495630e+00,6.260487612855196622e-03,2.072380512419325385e+02,2.595480987365948455e-01,4.698431156418585164e-02
2.299500758415192969e+00,1.942430003134725691e+00,2.205723149927495630e+00,6.260487612855196622e-03,2.072380512419325385e+02,2.595480987365948455e-01,4.698431156418585164e-02
2.299500758415192969e+00,1.942430003134725691e+00,2.205723149927495630e+00,6.260487612855196622e-03,2.072380512419325385e+02,2.595480987365948455e-01,4.698431156418585164e-02
2.299500758415192969e+00,1.942430003134725691e+00,2.205723149927495630e+00,6.260487612855196622e-03,2.072380512419325385e+02,2.595480987365948455e-01,4.698431156418585164e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.205723149928800808e+00,6.260487612273032097e-03,2.072380512419315153e+02,2.595480987366235448e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
