TT,C0,beta,ETF,FC,FRAC,K2
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034244175e+02,2.014161435787417687e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034268618e+02,2.014161435794988297e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034268618e+02,2.014161435794988297e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034268618e+02,2.014161435794988297e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034268618e+02,2.014161435794988297e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034268618e+02,2.014161435794988297e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.895764559531420534e+00,1.578439739363518210e-02,2.309759751034268618e+02,2.014161435794988297e-01,4.658706496031005118e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037586727508e+00,2.651412663483881271e+00,1.879098191033782728e+00,1.578439739363518210e-02,2.439081815962691167e+02,2.014161435794988297e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
2.987622037588359980e+00,2.651412663483881271e+00,1.879098191032730236e+00,1.578439739294946673e-02,2.439081815962691167e+02,2.014161435792186094e-01,4.842446639556727966e-02
