TT,C0,beta,ETF,FC,FRAC,K2
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129588235403e+00,1.686835883645616763e+00,2.539705453593432694e-02,2.551239921000536128e+02,1.968615613944439680e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000536128e+02,1.968615613952206800e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000536128e+02,1.968615613952206800e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000536128e+02,1.968615613952206800e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000536128e+02,1.968615613952206800e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000536128e+02,1.968615613952206800e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000536128e+02,1.968615613952206800e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000536128e+02,1.968615613952206800e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000536128e+02,1.968615613952206800e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000536128e+02,1.968615613952206800e-01,4.952419397080469465e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
