TT,C0,beta,ETF,FC,FRAC,K2
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.516102934426891036e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.516102934426891036e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.516102934426891036e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.516102934426891036e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.657211234796982735e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.636231050912425350e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.011619684124626328e+00,2.636130931555788592e+00,1.756763980613226916e+00,6.149020661364504314e-02,2.423974700060641396e+02,2.266522453710015650e-01,4.641091256356391637e-02
3.008474429143039419e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788864938242e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086063679644e-02
3.008474429143039419e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788864938242e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086063679644e-02
3.008474429143039419e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788864938242e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086063679644e-02
3.008474429143039419e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788864938242e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086063679644e-02
3.008474429143039419e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788864938242e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086063679644e-02
3.008474429143039419e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788864938242e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086063679644e-02
3.008474429143039419e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788864938242e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086063679644e-02
3.008474429143039419e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788864938242e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086063679644e-02
3.008474429141968720e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086091047336e-02
3.008474429141968720e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086091047336e-02
3.008474429141968720e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086091047336e-02
3.008474429141968720e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086091047336e-02
3.008474429141968720e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086091047336e-02
3.008474429141968720e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086091047336e-02
3.008474429141968720e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086091047336e-02
3.008474429141968720e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086091047336e-02
3.008474429141968720e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086091047336e-02
3.008474429141968720e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794041325e+02,2.220839086544855179e-01,4.640059086091047336e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
3.008474429140861606e+00,2.572689798888998514e+00,1.759243616643120456e+00,5.157674788899531404e-02,2.439514348794038199e+02,2.220839086544855179e-01,4.640059086101960828e-02
