TT,C0,beta,ETF,FC,FRAC,K2
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.310071370557253090e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.638554061843273901e+00,7.550574156187761510e-02,2.153998429817046656e+02,1.269915464538726446e-01,4.761255207559995234e-02
3.561557969477490815e+00,3.335266750745965680e+00,1.845423350916957972e+00,6.543549690631636495e-02,2.426318170930066742e+02,1.795441115003095778e-01,4.741809029841455997e-02
3.561557969477490815e+00,3.335266750745965680e+00,1.845423350916957972e+00,6.543549690631636495e-02,2.426318170930066742e+02,1.795441115003095778e-01,4.741809029841455997e-02
3.561557969477490815e+00,3.335266750745965680e+00,1.845423350916957972e+00,6.543549690631636495e-02,2.426318170930066742e+02,1.795441115003095778e-01,4.741809029841455997e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477718189e+00,3.265180552599526109e+00,1.845423350915711858e+00,6.543549690774383421e-02,2.403832646122563972e+02,1.795441115002912036e-01,4.985743481528460974e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561557969477073371e+00,3.265180552600353892e+00,1.845423350917201555e+00,6.543549690843476763e-02,2.403832646122563972e+02,1.795441115019729139e-01,4.985743481519731846e-02
3.561556907476013834e+00,3.265182024133114425e+00,1.845423364716322734e+00,6.543551516686781089e-02,2.403832275520687460e+02,1.795442339349449523e-01,4.985742865983720795e-02
3.561556907476975287e+00,3.265182024135933059e+00,1.845423364714366299e+00,6.543551516627545139e-02,2.403832275520693713e+02,1.795442339363737816e-01,4.985742866017830316e-02
3.561556907476975287e+00,3.265182024135933059e+00,1.845423364714366299e+00,6.543551516627545139e-02,2.403832275520693713e+02,1.795442339363737816e-01,4.985742866017830316e-02
3.561556907476975287e+00,3.265182024135933059e+00,1.845423364714366299e+00,6.543551516627545139e-02,2.403832275520693713e+02,1.795442339363737816e-01,4.985742866017830316e-02
3.561556907476975287e+00,3.265182024135933059e+00,1.845423364714366299e+00,6.543551516627545139e-02,2.403832275520693713e+02,1.795442339363737816e-01,4.985742866017830316e-02
3.561556907476975287e+00,3.265182024135933059e+00,1.845423364714366299e+00,6.543551516627545139e-02,2.403832275520693713e+02,1.795442339363737816e-01,4.985742866017830316e-02
3.561556907476975287e+00,3.265182024135933059e+00,1.845423364714366299e+00,6.543551516627545139e-02,2.403832275520693713e+02,1.795442339363737816e-01,4.985742866017830316e-02
3.561556907476975287e+00,3.265182024135933059e+00,1.845423364714366299e+00,6.543551516627545139e-02,2.403832275520693713e+02,1.795442339363737816e-01,4.985742866017830316e-02
3.561556907476975287e+00,3.265182024135933059e+00,1.845423364714366299e+00,6.543551516627545139e-02,2.403832275520693713e+02,1.795442339363737816e-01,4.985742866017830316e-02
3.561556907476975287e+00,3.265182024135933059e+00,1.845423364714366299e+00,6.543551516627545139e-02,2.403832275520693713e+02,1.795442339363737816e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
3.111193282656159464e+00,2.890829067880756220e+00,2.113685042690817806e+00,4.545111542129552651e-02,2.725822847119258654e+02,1.854988916454579917e-01,4.985742866017830316e-02
