TT,C0,beta,ETF,FC,FRAC,K2
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.210157129589024105e+00,1.686835883645616763e+00,2.539705453598229898e-02,2.551239921000526181e+02,1.968615613952206800e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.818922458204350057e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.818922458204350057e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.818922458204350057e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.818922458204350057e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.818922458204350057e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.818922458204350057e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.818922458204350057e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.818922458204350057e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.818922458204350057e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.818922458204350057e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.818922458204350057e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.818922458204350057e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.818922458204350057e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.818922458204350057e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.818922458204350057e-01,4.975114873326073189e-02
3.114187256063469356e+00,2.710998591740311436e+00,1.993305840246793359e+00,5.040241034775341106e-02,2.291245835894102640e+02,1.818922458198324044e-01,4.975114873500890988e-02
3.114187256063469356e+00,2.710998591740311436e+00,1.993305840246793359e+00,5.040241034775341106e-02,2.291245835894102640e+02,1.818922458198324044e-01,4.975114873500890988e-02
3.114187256063469356e+00,2.710998591740311436e+00,1.993305840246793359e+00,5.040241034775341106e-02,2.291245835894102640e+02,1.818922458198324044e-01,4.975114873500890988e-02
3.114187256063469356e+00,2.710998591740311436e+00,1.993305840246793359e+00,5.040241034775341106e-02,2.291245835894102640e+02,1.818922458198324044e-01,4.975114873500890988e-02
3.114187256063469356e+00,2.710998591740311436e+00,1.993305840246793359e+00,5.040241034775341106e-02,2.291245835894102640e+02,1.818922458198324044e-01,4.975114873500890988e-02
3.114187256063469356e+00,2.710998591740311436e+00,1.993305840246793359e+00,5.040241034775341106e-02,2.291245835894102640e+02,1.818922458198324044e-01,4.975114873500890988e-02
3.114187256063469356e+00,2.710998591740311436e+00,1.993305840246793359e+00,5.040241034775341106e-02,2.291245835894102640e+02,1.818922458198324044e-01,4.975114873500890988e-02
3.114187256063469356e+00,2.710998591740311436e+00,1.993305840246793359e+00,5.040241034775341106e-02,2.291245835894102640e+02,1.818922458198324044e-01,4.975114873500890988e-02
3.114187256063469356e+00,2.710998591740311436e+00,1.993305840246793359e+00,5.040241034775341106e-02,2.291245835894102640e+02,1.818922458198324044e-01,4.975114873500890988e-02
3.114187256063469356e+00,2.710998591740311436e+00,1.993305840246793359e+00,5.040241034775341106e-02,2.291245835894102640e+02,1.818922458198324044e-01,4.975114873500890988e-02
3.114187256063469356e+00,2.710998591740311436e+00,1.993305840246793359e+00,5.040241034775341106e-02,2.291245835894102640e+02,1.818922458198324044e-01,4.975114873500890988e-02
3.114187256063469356e+00,2.710998591740311436e+00,1.993305840246793359e+00,5.040241034775341106e-02,2.291245835894102640e+02,1.818922458198324044e-01,4.975114873500890988e-02
3.114187256063469356e+00,2.710998591740311436e+00,1.993305840246793359e+00,5.040241034775341106e-02,2.291245835894102640e+02,1.818922458198324044e-01,4.975114873500890988e-02
-3.377587650385661888e+00,1.052250206104619057e+00,1.711621474778941998e+00,1.073737125056388741e-01,3.524626396555348151e+02,7.201326901373023004e-01,4.729169776384656299e-02
-3.377587650385661888e+00,1.052250206104619057e+00,1.711621474778941998e+00,1.073737125056388741e-01,3.524626396555348151e+02,7.201326901373023004e-01,4.729169776384656299e-02
-3.377587650385661888e+00,5.889840449344130313e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178584688e+02,2.552682231422075954e-01,4.729169776384656299e-02
-3.377587650385661888e+00,5.889840449344130313e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178584688e+02,2.552682231422075954e-01,4.729169776384656299e-02
-3.377587650385661888e+00,5.889840449344130313e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178584688e+02,2.552682231422075954e-01,4.729169776384656299e-02
-3.377587650385661888e+00,5.889840449344130313e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178584688e+02,2.552682231422075954e-01,4.729169776384656299e-02
-3.377587650385661888e+00,5.889840449344130313e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178584688e+02,2.552682231422075954e-01,4.729169776384656299e-02
-3.377587650385661888e+00,5.889840449344130313e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178584688e+02,2.552682231422075954e-01,4.729169776384656299e-02
-3.377587650385661888e+00,5.889840449344130313e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178584688e+02,2.552682231422075954e-01,4.729169776384656299e-02
-3.377587650385661888e+00,5.889840449344130313e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178584688e+02,2.552682231422075954e-01,4.729169776384656299e-02
-3.377587650385661888e+00,5.889840449344130313e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178584688e+02,2.552682231422075954e-01,4.729169776384656299e-02
-3.377587650385661888e+00,5.889840449344130313e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178584688e+02,2.552682231422075954e-01,4.729169776384656299e-02
-3.377587650385661888e+00,5.889840449345968842e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,4.729169776384656299e-02
-3.377587650385661888e+00,5.889840449345968842e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,4.729169776384656299e-02
-3.377587650385661888e+00,5.889840449345968842e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,4.729169776384656299e-02
-3.377587650385661888e+00,4.832466444057030408e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,4.832466444057030408e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,4.832466444057030408e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,4.832466444057030408e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,4.832466444057030408e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,4.832466444057030408e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,4.832466444057030408e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,3.712113622648904876e-02
-3.115834824457841989e+00,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,3.712113622648904876e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
