TT,C0,beta,ETF,FC,FRAC,K2
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342804333996e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
3.171114979950181656e+00,2.798700342802750374e+00,1.888369501936246531e+00,1.635593050201589529e-02,2.458068832904104397e+02,2.203918639494354959e-01,4.724504006841257625e-02
