TT,C0,beta,ETF,FC,FRAC,K2
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022406226387596373e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.896145747957763694e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.958142143999143270e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404674955513570e+00,2.641611650950796086e+00,1.808958691646949557e+00,8.957350097122120450e-03,2.311135831270175345e+02,2.093214108332588641e-01,4.968572372808183896e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641611286096383626e+00,1.808958515059256200e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056443586562e+00,2.641582403863235839e+00,1.809198975552559041e+00,8.957550227292750480e-03,2.311136136729017210e+02,2.093213852768237293e-01,4.968572562417001431e-02
3.022404056444254028e+00,2.641582403863746986e+00,1.809198975551949085e+00,8.957550226799965848e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562545544441e-02
3.022404056444254028e+00,2.641582403863746986e+00,1.809198975551949085e+00,8.957550226799965848e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562545544441e-02
3.022404056444254028e+00,2.641582403863746986e+00,1.809198975551949085e+00,8.957550226799965848e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562545544441e-02
3.022404056444254028e+00,2.641582403863746986e+00,1.809198975551949085e+00,8.957550226799965848e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562545544441e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.022403227801663483e+00,2.641582403863937945e+00,1.809198975551949085e+00,8.957550226077970468e-03,2.311136136729017494e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
3.020839159907600990e+00,2.633186932683764248e+00,1.796802745083107888e+00,7.024987300249017387e-03,2.308523464196972839e+02,2.093213852774299666e-01,4.968572562565878870e-02
