TT,C0,beta,ETF,FC,FRAC,K2
2.654361471143674489e+00,2.338050824087968493e+00,2.297174249997467221e+00,4.874226921659740447e-02,1.926964579963179744e+02,1.991725708546143170e-01,4.246372128542101609e-02
2.654361471143674489e+00,2.338050824087968493e+00,2.297174249997467221e+00,4.874226921659740447e-02,1.926964579963179744e+02,1.991725708546143170e-01,4.246372128542101609e-02
2.654361471143674489e+00,2.338050824087968493e+00,2.297174249997467221e+00,4.874226921659740447e-02,1.926964579963179744e+02,1.991725708546143170e-01,4.246372128542101609e-02
2.654361471142673512e+00,2.338050824087968493e+00,2.297174249997467221e+00,4.874226921659740447e-02,1.926964579963179744e+02,1.991725708546143170e-01,4.246372128542101609e-02
2.654361471142673512e+00,2.338050824087968493e+00,2.297174249997467221e+00,4.874226921659740447e-02,1.926964579963179744e+02,1.991725708546143170e-01,4.246372128542101609e-02
2.654361471142673512e+00,2.338050824087968493e+00,2.297174249997467221e+00,4.874226921659740447e-02,1.926964579963179744e+02,1.991725708546143170e-01,4.246372128542101609e-02
2.654361471142673512e+00,2.338050824087968493e+00,2.297174249997467221e+00,4.874226921659740447e-02,1.926964579963179744e+02,1.991725708546143170e-01,4.246372128542101609e-02
2.654361471142673512e+00,2.338050824087968493e+00,2.297174249997467221e+00,4.874226921659740447e-02,1.926964579963179744e+02,1.991725708546143170e-01,4.246372128542101609e-02
2.654361471142673512e+00,2.338050824087968493e+00,2.297174249997467221e+00,4.874226921659740447e-02,1.926964579963179744e+02,1.991725708546143170e-01,4.246372128542101609e-02
2.654361471141254647e+00,2.338050824089142221e+00,2.297174249997175011e+00,4.874226921542967189e-02,1.942883697398526692e+02,1.991725708529207550e-01,4.246372128514472322e-02
2.654361471141254647e+00,2.338050824089142221e+00,2.297174249997175011e+00,4.874226921542967189e-02,1.942883697398526692e+02,1.991725708529207550e-01,4.246372128514472322e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.861179713672782635e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.861179713672782635e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.861179713672782635e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.861179713672782635e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.861179713672782635e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.861179713672782635e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.861179713672782635e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.861179713672782635e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.861179713672782635e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.861179713672782635e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.861179713672782635e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.861179713672782635e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.861179713672782635e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.861179713672782635e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.861179713672782635e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.861179713672782635e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.861179713672782635e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.251575058973718353e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.251575058973718353e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.251575058973718353e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.251575058973718353e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.251575058973718353e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.251575058973718353e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.632102548734295944e+00,2.311484936870587426e+00,2.334679824301010509e+00,1.251575058973718353e-02,2.094920490897752074e+02,1.939028946026325473e-01,4.721607146628818696e-02
2.615034839977114167e+00,2.298982229938254740e+00,2.324438968453217846e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,2.324438968453217846e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
