TT,C0,beta,ETF,FC,FRAC,K2
3.136494981770567403e+00,2.819683886483295154e+00,1.870661880687358503e+00,2.678209411281740060e-02,2.326159201012614801e+02,1.776701147004548509e-01,4.859182009805454450e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.993447334107279367e+00,2.599012626665622161e+00,2.019260327343785466e+00,1.436178104198425343e-02,2.259592737673402212e+02,1.772376409450636126e-01,4.927498400010404261e-02
2.862819543633497332e+00,2.599012626665622161e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853797592920e-01,4.927498400010404261e-02
2.862819543633497332e+00,2.599012626665622161e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853797592920e-01,4.927498400010404261e-02
2.862819543633497332e+00,2.599012626665622161e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853797592920e-01,4.927498400010404261e-02
2.862819543633497332e+00,2.599012626665622161e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853797592920e-01,4.927498400010404261e-02
2.862819543633497332e+00,2.599012626665622161e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853797592920e-01,4.927498400010404261e-02
2.862819543633497332e+00,2.599012626665622161e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853797592920e-01,4.927498400010404261e-02
2.862819543633497332e+00,2.599012626665622161e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853797592920e-01,4.927498400010404261e-02
2.862819543633497332e+00,2.599012626665622161e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853797592920e-01,4.927498400010404261e-02
2.862819543633497332e+00,2.599012626665622161e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853797592920e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626663024683e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247356378833e+00,1.436178104198425343e-02,2.257858644239887269e+02,1.835774853803603113e-01,4.927498400010404261e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247355722247e+00,1.436178104198425343e-02,2.257858644239888406e+02,1.835774853803603113e-01,4.927498400093541925e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247355722247e+00,1.436178104198425343e-02,2.257858644239888406e+02,1.835774853803603113e-01,4.927498400093541925e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247355722247e+00,1.436178104198425343e-02,2.257858644239888406e+02,1.835774853803603113e-01,4.927498400093541925e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247355722247e+00,1.436178104198425343e-02,2.257858644239888406e+02,1.835774853803603113e-01,4.927498400093541925e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247355722247e+00,1.436178104198425343e-02,2.257858644239888406e+02,1.835774853803603113e-01,4.927498400093541925e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247355722247e+00,1.436178104198425343e-02,2.257858644239888406e+02,1.835774853803603113e-01,4.927498400093541925e-02
2.862819543631772046e+00,2.599012626662749792e+00,1.956214247355722247e+00,1.436178104198425343e-02,2.257858644239888406e+02,1.835774853803603113e-01,4.927498400093541925e-02
2.937882686660219456e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,1.835774853822334796e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.149604116451801217e-01,4.927498400093541925e-02
2.924148364202787675e+00,2.599012626662749792e+00,1.956214247356671487e+00,1.436178104198425343e-02,2.257858644239888406e+02,2.111685668107879943e-01,4.927498400093541925e-02
