TT,C0,beta,ETF,FC,FRAC,K2
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.897522518993081775e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
2.823171050573193064e+00,2.411965643141038118e+00,1.552609466790501491e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.459426692333726572e-01,4.756888689620293598e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
3.075327742035539380e+00,2.694095206993803782e+00,1.524716669944504277e+00,7.286304949813623977e-02,2.514119423195379284e+02,2.189239779241313466e-01,4.922916616506589627e-02
