TT,C0,beta,ETF,FC,FRAC,K2
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805753295534e+00,2.313788744712818257e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193494997162e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,7.116206871443449267e-02,2.429190503730005162e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271578536e+00,2.323689805754580728e+00,2.313788744712538037e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.313788744710871814e+00,6.597514977945209691e-02,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.267619049400492415e+00,9.384764615428298250e-04,2.194792564421782970e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
