TT,C0,beta,ETF,FC,FRAC,K2
2.440948526763204285e+00,1.948047519974555719e+00,2.360913490612058130e+00,6.146768529268577252e-02,1.765846392176607651e+02,2.858504765542473902e-01,4.322096716785486098e-02
2.440948526763204285e+00,1.948047519974555719e+00,2.360913490612058130e+00,6.146768529268577252e-02,1.765846392176607651e+02,2.858504765542473902e-01,4.322096716785486098e-02
2.440948526763204285e+00,1.948047519974555719e+00,2.360913490612058130e+00,6.146768529268577252e-02,1.765846392176607651e+02,2.858504765542473902e-01,4.322096716785486098e-02
2.440948526763204285e+00,1.948047519974555719e+00,2.360913490612058130e+00,6.146768529268577252e-02,1.765846392176607651e+02,2.858504765542473902e-01,4.322096716785486098e-02
2.440948526763204285e+00,1.948047519974555719e+00,2.360913490612058130e+00,6.146768529268577252e-02,1.765846392176607651e+02,2.858504765542473902e-01,4.322096716785486098e-02
2.440948526763204285e+00,1.948047519974555719e+00,2.360913490612058130e+00,6.146768529268577252e-02,1.765846392176607651e+02,2.858504765542473902e-01,4.322096716785486098e-02
2.440948526763204285e+00,1.948047519974555719e+00,2.360913490612058130e+00,6.146768529268577252e-02,1.765846392176607651e+02,2.858504765542473902e-01,4.322096716785486098e-02
2.440948526763204285e+00,1.948047519974555719e+00,2.360913490612058130e+00,1.084230336153557545e-01,1.765846392176607651e+02,2.171771613633833309e-01,4.322096716785486098e-02
2.440948526763204285e+00,1.948047519974555719e+00,2.360913490612058130e+00,1.084230336153557545e-01,1.765846392176607651e+02,2.171771613633833309e-01,4.322096716785486098e-02
2.440948526763204285e+00,1.948047519974555719e+00,2.360913490612058130e+00,1.084230336153557545e-01,1.765846392176607651e+02,2.171771613633833309e-01,4.322096716785486098e-02
2.440948526763204285e+00,1.948047519974555719e+00,2.360913490612058130e+00,1.084230336153557545e-01,1.765846392176607651e+02,2.171771613633833309e-01,4.322096716785486098e-02
2.440948526763204285e+00,1.948047519974555719e+00,2.360913490612058130e+00,1.084230336153557545e-01,1.765846392176607651e+02,2.171771613633833309e-01,4.322096716785486098e-02
2.440948526763204285e+00,1.948047519974555719e+00,2.360913490612058130e+00,1.084230336153557545e-01,1.765846392176607651e+02,2.171771613633833309e-01,4.322096716785486098e-02
2.885477965580547366e+00,2.313771092784212779e+00,2.016879679895859923e+00,1.084230336153557545e-01,2.127808212393307485e+02,2.092920466916931566e-01,4.658844691500591689e-02
2.885477965580547366e+00,2.313771092784212779e+00,2.016879679895859923e+00,1.084230336153557545e-01,2.127808212393307485e+02,2.092920466916931566e-01,4.658844691500591689e-02
3.075654461191378086e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565955e+02,2.053258329783052560e-01,4.785559569005675556e-02
3.075654461191378086e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565955e+02,2.053258329783052560e-01,4.785559569005675556e-02
3.075654461191378086e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565955e+02,2.053258329783052560e-01,4.785559569005675556e-02
3.075654461191378086e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565955e+02,2.053258329783052560e-01,4.785559569005675556e-02
3.075654461191378086e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565955e+02,2.053258329783052560e-01,4.785559569005675556e-02
3.075654461191378086e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565955e+02,2.053258329783052560e-01,4.785559569005675556e-02
3.075654461191378086e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565955e+02,2.053258329783052560e-01,4.785559569005675556e-02
3.075654461191378086e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565955e+02,2.053258329783052560e-01,4.785559569005675556e-02
3.075654461191378086e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565955e+02,2.053258329783052560e-01,4.785559569005675556e-02
3.075654461191378086e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565955e+02,2.053258329783052560e-01,4.785559569005675556e-02
3.075654461191378086e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565955e+02,2.053258329783052560e-01,4.785559569005675556e-02
3.075654461191378086e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565955e+02,2.053258329783052560e-01,4.785559569005675556e-02
3.075654461191378086e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565955e+02,2.053258329783052560e-01,4.785559569005675556e-02
3.075654461191378086e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565955e+02,2.053258329783052560e-01,4.785559569005675556e-02
3.075654461191378086e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565955e+02,2.053258329783052560e-01,4.785559569005675556e-02
3.075654461191378086e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565955e+02,2.053258329783052560e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191994482e+00,2.616827342491147235e+00,1.786394278684993342e+00,5.518244260253921812e-02,2.478984233822565386e+02,2.053258329799365345e-01,4.785559569005675556e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
3.075654461191420275e+00,2.616827342490584574e+00,1.786394278685440318e+00,5.518244260336663959e-02,2.478984233822544638e+02,2.053258329800276005e-01,4.785559569018147524e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.892885622268946300e+00,2.616827342490511743e+00,1.786394278685891734e+00,5.518244260268830026e-02,2.478984233822541796e+02,2.053258329810495331e-01,4.785559569066410307e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
2.864106187957462968e+00,2.551184597877873106e+00,1.810687378819017868e+00,2.844330766466154209e-02,2.640533322880518767e+02,2.024291739170277216e-01,4.963731125152731627e-02
