TT,C0,beta,ETF,FC,FRAC,K2
2.830817534782946510e+00,2.477884385271861056e+00,1.816737122643945934e+00,1.748597921498115312e-02,2.273318889544313208e+02,2.107106330933889715e-01,4.985479004478009929e-02
2.830817534782946510e+00,2.477884385271861056e+00,1.816737122643945934e+00,1.748597921498115312e-02,2.273318889544313208e+02,2.107106330933889715e-01,4.985479004478009929e-02
2.830817534782946510e+00,2.477884385271861056e+00,1.816737122643945934e+00,1.748597921498115312e-02,2.273318889544313208e+02,2.107106330933889715e-01,4.985479004478009929e-02
2.830817534782946510e+00,2.477884385271861056e+00,1.816737122643945934e+00,1.748597921498115312e-02,2.273318889544313208e+02,2.107106330933889715e-01,4.985479004478009929e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657001046e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657001046e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657001046e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.895587975188766539e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370573076e+02,2.119520592610363019e-01,4.992012291105764332e-02
2.895587975188766539e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370573076e+02,2.119520592610363019e-01,4.992012291105764332e-02
2.895587975188766539e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370573076e+02,2.119520592610363019e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435064043407e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435064043407e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435064043407e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435064043407e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435064043407e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435064043407e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435065497133e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435065497133e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435065497133e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435065497133e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435065497133e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435065497133e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.895587975188049779e+00,2.540496460021143932e+00,1.830849435065497133e+00,6.872422460835085796e-03,2.303744518370570518e+02,2.063585367886788535e-01,4.992012291105764332e-02
2.892781815514877231e+00,2.525925773584775769e+00,1.869510988273691332e+00,6.682403333596861027e-03,2.350503540343485440e+02,2.148946116771984494e-01,4.989655014649414105e-02
2.892781815514877231e+00,2.525925773584775769e+00,1.869510988273691332e+00,6.682403333596861027e-03,2.350503540343485440e+02,2.148946116771984494e-01,4.989655014649414105e-02
2.892781815514877231e+00,2.525925773584775769e+00,1.869510988273691332e+00,6.682403333596861027e-03,2.350503540343485440e+02,2.148946116771984494e-01,4.989655014649414105e-02
2.892781815514877231e+00,2.525925773584775769e+00,1.869510988273691332e+00,6.682403333596861027e-03,2.350503540343485440e+02,2.148946116771984494e-01,4.989655014649414105e-02
2.892781815514877231e+00,2.525925773584775769e+00,1.869510988273691332e+00,6.682403333596861027e-03,2.350503540343485440e+02,2.148946116771984494e-01,4.989655014649414105e-02
2.892781815514877231e+00,2.525925773584775769e+00,1.869510988273691332e+00,6.682403333596861027e-03,2.350503540343485440e+02,2.148946116771984494e-01,4.989655014649414105e-02
2.892781815514877231e+00,2.525925773584775769e+00,1.869510988273691332e+00,6.682403333596861027e-03,2.350503540343485440e+02,2.148946116771984494e-01,4.989655014649414105e-02
2.892781815514877231e+00,2.525925773584775769e+00,1.869510988273691332e+00,6.682403333596861027e-03,2.350503540343485440e+02,2.148946116771984494e-01,4.989655014649414105e-02
2.892781815514877231e+00,2.525925773584775769e+00,1.869510988273691332e+00,6.682403333596861027e-03,2.350503540343485440e+02,2.148946116771984494e-01,4.989655014649414105e-02
2.892781815514877231e+00,2.525925773584775769e+00,1.869510988273691332e+00,6.682403333596861027e-03,2.350503540343485440e+02,2.148946116771984494e-01,4.989655014649414105e-02
2.892781815514877231e+00,2.525925773584775769e+00,1.869510988273691332e+00,6.682403333596861027e-03,2.350503540343485440e+02,2.148946116771984494e-01,4.989655014649414105e-02
2.892781815514877231e+00,2.525925773584775769e+00,1.869510988273691332e+00,6.682403333596861027e-03,2.350503540343485440e+02,2.148946116771984494e-01,4.989655014649414105e-02
2.892781815514877231e+00,2.525925773584775769e+00,1.851185721182347699e+00,6.682403333596861027e-03,2.320263183729984462e+02,2.148946116771984494e-01,4.989655014649414105e-02
2.892781815514877231e+00,2.525925773584775769e+00,1.851185721182347699e+00,6.682403333596861027e-03,2.320263183729984462e+02,2.148946116771984494e-01,4.989655014649414105e-02
2.892781815514877231e+00,2.525925773584775769e+00,1.851185721182347699e+00,6.682403333596861027e-03,2.320263183729984462e+02,2.148946116771984494e-01,4.989655014649414105e-02
2.892781815514877231e+00,2.525925773584775769e+00,1.851185721182347699e+00,6.682403333596861027e-03,2.320263183729984462e+02,2.148946116771984494e-01,4.989655014649414105e-02
2.892781815513847832e+00,2.525925773585918854e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729990999e+02,2.148946116759929692e-01,4.989655014915080761e-02
2.892781815513847832e+00,2.525925773585918854e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729990999e+02,2.148946116759929692e-01,4.989655014915080761e-02
2.892781815513847832e+00,2.525925773585918854e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729990999e+02,2.148946116759929692e-01,4.989655014915080761e-02
2.892781815513847832e+00,2.525925773585918854e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729990999e+02,2.148946116759929692e-01,4.989655014915080761e-02
2.892781815513847832e+00,2.525925773585918854e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729990999e+02,2.148946116759929692e-01,4.989655014915080761e-02
2.892781815513847832e+00,2.525925773585918854e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729990999e+02,2.148946116759929692e-01,4.989655014915080761e-02
2.892781815513847832e+00,2.525925773585918854e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729990999e+02,2.148946116759929692e-01,4.989655014915080761e-02
2.892781815513847832e+00,2.525925773585918854e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729990999e+02,2.148946116759929692e-01,4.989655014915080761e-02
2.892781815513847832e+00,2.525925773585918854e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729990999e+02,2.148946116759929692e-01,4.989655014915080761e-02
2.892781815513847832e+00,2.525925773585918854e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729990999e+02,2.148946116759929692e-01,4.989655014915080761e-02
2.892781815513847832e+00,2.525925773585918854e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729990999e+02,2.148946116759929692e-01,4.989655014915080761e-02
2.892781815513847832e+00,2.525925773584270839e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729990999e+02,2.148946116759929692e-01,4.989655014915080761e-02
2.892781815513847832e+00,2.525925773584270839e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729990999e+02,2.148946116759929692e-01,4.989655014915080761e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.774297801204236080e+00,2.421643789001174607e+00,1.851185721180756971e+00,1.046800593840396809e-02,2.294358591486121952e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.773141707234010767e+00,2.424020502767173291e+00,1.887344209080471291e+00,3.088441735270291196e-03,2.301048360380698057e+02,2.108234962026860615e-01,4.997104716547499936e-02
2.771486259733226820e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259733226820e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
