TT,C0,beta,ETF,FC,FRAC,K2
1.691227770813529041e+00,3.449347941742316959e+00,1.760269035706184093e+00,7.379066638479021556e-01,4.160523339611397091e+02,3.054606794022801108e-01,4.101168640203900831e-03
1.691227770813529041e+00,3.449347941742316959e+00,1.760269035706184093e+00,7.379066638479021556e-01,4.160523339611397091e+02,3.054606794022801108e-01,4.101168640203900831e-03
1.691227770813529041e+00,3.449347941742316959e+00,1.760269035706184093e+00,7.379066638479021556e-01,4.160523339611397091e+02,3.054606794022801108e-01,4.101168640203900831e-03
1.400335386874842269e+00,2.225192535085492640e+00,1.567481348564027765e+00,7.566256625077008025e-01,4.646451434020961528e+02,3.459377041521505269e-01,4.400388683752509342e-03
1.400335386874842269e+00,2.225192535085492640e+00,1.567481348564027765e+00,7.566256625077008025e-01,4.646451434020961528e+02,3.459377041521505269e-01,4.400388683752509342e-03
1.400335386874842269e+00,2.225192535085492640e+00,1.567481348564027765e+00,7.566256625077008025e-01,4.646451434020961528e+02,3.459377041521505269e-01,4.400388683752509342e-03
2.470239462505516848e+00,4.062131086865281127e+00,1.206617810496114940e+00,8.207642192653015201e-01,4.834375640060638375e+02,4.978660490546088502e-01,1.227083537843943768e-03
2.470239462505516848e+00,4.062131086865281127e+00,1.206617810496114940e+00,8.207642192653015201e-01,4.834375640060638375e+02,4.978660490546088502e-01,1.227083537843943768e-03
2.470239462505516848e+00,4.062131086865281127e+00,1.206617810496114940e+00,8.207642192653015201e-01,4.834375640060638375e+02,4.978660490546088502e-01,1.227083537843943768e-03
2.470239462505516848e+00,4.062131086865281127e+00,1.206617810496114940e+00,8.207642192653015201e-01,4.834375640060638375e+02,4.978660490546088502e-01,1.227083537843943768e-03
2.470239462505516848e+00,4.062131086865281127e+00,1.206617810496114940e+00,8.207642192653015201e-01,4.834375640060638375e+02,4.978660490546088502e-01,1.227083537843943768e-03
2.470239462505516848e+00,4.062131086865281127e+00,1.206617810496114940e+00,8.207642192653015201e-01,4.834375640060638375e+02,4.978660490546088502e-01,1.227083537843943768e-03
2.470239462505516848e+00,4.062131086865281127e+00,1.206617810496114940e+00,8.207642192653015201e-01,4.834375640060638375e+02,4.978660490546088502e-01,1.227083537843943768e-03
2.470239462505516848e+00,4.062131086865281127e+00,1.206617810496114940e+00,8.207642192653015201e-01,4.834375640060638375e+02,4.978660490546088502e-01,1.227083537843943768e-03
3.279515634611079200e+00,2.395626062851449412e+00,1.011211406761812537e+00,7.719095896758494391e-01,4.183663212405490981e+02,6.422437949721639949e-01,1.132031234817740479e-03
2.072360786090700735e+00,3.822505051447472102e+00,1.252394195528826248e+00,6.131326675695862871e-01,4.760861148213689944e+02,5.228505223028929727e-01,1.543325132355728713e-02
2.072360786090700735e+00,3.822505051447472102e+00,1.252394195528826248e+00,6.131326675695862871e-01,4.760861148213689944e+02,5.228505223028929727e-01,1.543325132355728713e-02
2.072360786090700735e+00,3.822505051447472102e+00,1.252394195528826248e+00,6.131326675695862871e-01,4.760861148213689944e+02,5.228505223028929727e-01,1.543325132355728713e-02
2.072360786090700735e+00,3.822505051447472102e+00,1.252394195528826248e+00,6.131326675695862871e-01,4.760861148213689944e+02,5.228505223028929727e-01,1.543325132355728713e-02
2.072360786090700735e+00,3.822505051447472102e+00,1.252394195528826248e+00,6.131326675695862871e-01,4.760861148213689944e+02,5.228505223028929727e-01,1.543325132355728713e-02
2.072360786090700735e+00,3.822505051447472102e+00,1.252394195528826248e+00,6.131326675695862871e-01,4.760861148213689944e+02,5.228505223028929727e-01,1.543325132355728713e-02
2.134701832632966756e+00,3.737143753429601034e+00,1.969196170934545354e+00,7.266797070101082001e-01,4.619081883345348842e+02,3.333040161113348110e-01,1.701199742668265194e-02
2.134701832632966756e+00,3.737143753429601034e+00,1.969196170934545354e+00,7.266797070101082001e-01,4.619081883345348842e+02,3.333040161113348110e-01,1.701199742668265194e-02
2.134701832632966756e+00,3.737143753429601034e+00,1.969196170934545354e+00,7.266797070101082001e-01,4.619081883345348842e+02,3.333040161113348110e-01,1.701199742668265194e-02
4.337498471948660894e-01,7.621147054919441111e+00,2.094063636648219262e+00,8.279997356970381084e-01,3.686112954987946182e+02,4.466210267091554331e-01,1.049361363640459108e-02
-1.267771938296275991e-01,8.247611439415162948e+00,2.087670585915903931e+00,8.657162108482698848e-01,3.386443397807441329e+02,4.924728412442133663e-01,1.589038975636800771e-02
-1.720717239193541470e+00,6.505418505890443015e+00,1.735393254288713605e+00,8.892402831947987529e-01,4.120702252940801031e+02,8.013801210536604103e-01,7.414524944176455364e-03
-2.077114969803759870e+00,6.057903056958884314e+00,1.593267845486448397e+00,6.861763341710360731e-01,3.804449226141562121e+02,8.293711898501969770e-01,1.040470660169631224e-02
-2.077114969803759870e+00,6.057903056958884314e+00,1.593267845486448397e+00,6.861763341710360731e-01,3.804449226141562121e+02,8.293711898501969770e-01,1.040470660169631224e-02
1.853387450134787173e-01,5.761259231580909912e+00,1.904519423913520582e+00,9.757724766211477441e-01,3.807299624407022520e+02,6.167468043025692293e-01,1.115506884203583404e-02
1.853387450134787173e-01,5.761259231580909912e+00,1.904519423913520582e+00,9.757724766211477441e-01,3.807299624407022520e+02,6.167468043025692293e-01,1.115506884203583404e-02
1.853387450134787173e-01,5.761259231580909912e+00,1.904519423913520582e+00,9.757724766211477441e-01,3.807299624407022520e+02,6.167468043025692293e-01,1.115506884203583404e-02
2.050722989993437884e-01,5.713639566588385676e+00,2.121255276593332795e+00,5.821325144709135202e-01,3.867453246644416822e+02,5.347034078830862347e-01,1.155404479626034875e-02
4.942541239983763018e-02,3.098293986018100465e+00,2.220157273095832995e+00,7.527913593433495087e-01,2.803171209267792392e+02,2.743594959317508519e-01,1.027511196688359052e-02
1.425026962408721509e+00,2.958023995013793872e+00,2.567401539526902088e+00,8.289118284624236166e-01,3.016259730544019817e+02,3.886547459751271694e-01,1.188421966765002523e-02
3.275948214385755008e+00,3.897548935086232014e+00,2.701606582032677117e+00,7.341898925674984477e-01,4.056425541704620059e+02,4.289122313191056635e-01,2.533595796921888146e-02
3.275948214385755008e+00,3.897548935086232014e+00,2.701606582032677117e+00,7.341898925674984477e-01,4.056425541704620059e+02,4.289122313191056635e-01,2.533595796921888146e-02
3.275948214385755008e+00,3.897548935086232014e+00,2.701606582032677117e+00,7.341898925674984477e-01,4.056425541704620059e+02,4.289122313191056635e-01,2.533595796921888146e-02
3.275948214385755008e+00,3.897548935086232014e+00,2.701606582032677117e+00,7.341898925674984477e-01,4.056425541704620059e+02,4.289122313191056635e-01,2.533595796921888146e-02
3.982694833656243105e+00,6.762160982996533676e+00,2.710833150683286785e+00,6.710636908076550444e-01,4.165173606663450983e+02,5.658909277803594318e-01,1.941650919820478091e-02
1.959902203861365377e+00,5.380472581280525191e+00,2.646970917794178479e+00,4.660722418777965559e-01,4.406862643698236184e+02,4.912635877900660697e-01,4.922616117627515858e-02
1.959902203861365377e+00,5.380472581280525191e+00,2.646970917794178479e+00,4.660722418777965559e-01,4.406862643698236184e+02,4.912635877900660697e-01,4.922616117627515858e-02
1.959902203861365377e+00,5.380472581280525191e+00,2.646970917794178479e+00,4.660722418777965559e-01,4.406862643698236184e+02,4.912635877900660697e-01,4.922616117627515858e-02
1.959902203861365377e+00,5.380472581280525191e+00,2.646970917794178479e+00,4.660722418777965559e-01,4.406862643698236184e+02,4.912635877900660697e-01,4.922616117627515858e-02
2.354075648154845268e+00,6.962301703308314771e+00,2.905226579115514518e+00,4.070811962334244249e-01,4.107591973227445692e+02,4.822445776795583061e-01,4.548019417951641025e-02
2.354075648154845268e+00,6.962301703308314771e+00,2.905226579115514518e+00,4.070811962334244249e-01,4.107591973227445692e+02,4.822445776795583061e-01,4.548019417951641025e-02
2.354075648154845268e+00,6.962301703308314771e+00,2.905226579115514518e+00,4.070811962334244249e-01,4.107591973227445692e+02,4.822445776795583061e-01,4.548019417951641025e-02
3.920785681338317730e+00,6.920323354620848910e+00,2.461932461351436174e+00,7.238987065254159914e-01,4.947477377496102235e+02,3.323737555848620961e-01,4.391617865290650680e-02
3.920785681338317730e+00,6.920323354620848910e+00,2.461932461351436174e+00,7.238987065254159914e-01,4.947477377496102235e+02,3.323737555848620961e-01,4.391617865290650680e-02
3.920785681338317730e+00,6.920323354620848910e+00,2.461932461351436174e+00,7.238987065254159914e-01,4.947477377496102235e+02,3.323737555848620961e-01,4.391617865290650680e-02
3.920785681338317730e+00,6.920323354620848910e+00,2.461932461351436174e+00,7.238987065254159914e-01,4.947477377496102235e+02,3.323737555848620961e-01,4.391617865290650680e-02
3.920785681338317730e+00,6.920323354620848910e+00,2.461932461351436174e+00,7.238987065254159914e-01,4.947477377496102235e+02,3.323737555848620961e-01,4.391617865290650680e-02
3.920785681338317730e+00,6.920323354620848910e+00,2.461932461351436174e+00,7.238987065254159914e-01,4.947477377496102235e+02,3.323737555848620961e-01,4.391617865290650680e-02
3.920785681338317730e+00,6.920323354620848910e+00,2.461932461351436174e+00,7.238987065254159914e-01,4.947477377496102235e+02,3.323737555848620961e-01,4.391617865290650680e-02
3.920785681338317730e+00,6.920323354620848910e+00,2.461932461351436174e+00,7.238987065254159914e-01,4.947477377496102235e+02,3.323737555848620961e-01,4.391617865290650680e-02
3.920785681338317730e+00,6.920323354620848910e+00,2.461932461351436174e+00,7.238987065254159914e-01,4.947477377496102235e+02,3.323737555848620961e-01,4.391617865290650680e-02
3.920785681338317730e+00,6.920323354620848910e+00,2.461932461351436174e+00,7.238987065254159914e-01,4.947477377496102235e+02,3.323737555848620961e-01,4.391617865290650680e-02
3.920785681338317730e+00,6.920323354620848910e+00,2.461932461351436174e+00,7.238987065254159914e-01,4.947477377496102235e+02,3.323737555848620961e-01,4.391617865290650680e-02
2.245669966032525444e+00,7.584674343642715755e+00,2.348920452532529346e+00,5.412211448517159074e-01,4.661727605435828536e+02,3.439707655903092021e-01,4.744448054454892399e-02
2.245669966032525444e+00,7.584674343642715755e+00,2.348920452532529346e+00,5.412211448517159074e-01,4.661727605435828536e+02,3.439707655903092021e-01,4.744448054454892399e-02
2.245669966032525444e+00,7.584674343642715755e+00,2.348920452532529346e+00,5.412211448517159074e-01,4.661727605435828536e+02,3.439707655903092021e-01,4.744448054454892399e-02
2.919472525266114005e+00,9.536472379927369403e+00,2.843822944324525093e+00,6.955070534042430141e-01,4.962869144103265171e+02,3.368556540406841271e-01,4.729070190765013310e-02
2.919472525266114005e+00,9.536472379927369403e+00,2.843822944324525093e+00,6.955070534042430141e-01,4.962869144103265171e+02,3.368556540406841271e-01,4.729070190765013310e-02
2.919472525266114005e+00,9.536472379927369403e+00,2.843822944324525093e+00,6.955070534042430141e-01,4.962869144103265171e+02,3.368556540406841271e-01,4.729070190765013310e-02
2.919472525266114005e+00,9.536472379927369403e+00,2.843822944324525093e+00,6.955070534042430141e-01,4.962869144103265171e+02,3.368556540406841271e-01,4.729070190765013310e-02
2.919472525266114005e+00,9.536472379927369403e+00,2.843822944324525093e+00,6.955070534042430141e-01,4.962869144103265171e+02,3.368556540406841271e-01,4.729070190765013310e-02
2.919472525266114005e+00,9.536472379927369403e+00,2.843822944324525093e+00,6.955070534042430141e-01,4.962869144103265171e+02,3.368556540406841271e-01,4.729070190765013310e-02
2.919472525266114005e+00,9.536472379927369403e+00,2.843822944324525093e+00,6.955070534042430141e-01,4.962869144103265171e+02,3.368556540406841271e-01,4.729070190765013310e-02
3.361219935935898739e+00,9.074471492270074435e+00,2.601494442316672373e+00,8.085068645854445180e-01,4.877994715714220320e+02,2.613170428686937830e-01,4.135715625171801357e-02
3.361219935935898739e+00,9.074471492270074435e+00,2.601494442316672373e+00,8.085068645854445180e-01,4.877994715714220320e+02,2.613170428686937830e-01,4.135715625171801357e-02
3.361219935935898739e+00,9.074471492270074435e+00,2.601494442316672373e+00,8.085068645854445180e-01,4.877994715714220320e+02,2.613170428686937830e-01,4.135715625171801357e-02
3.361219935935898739e+00,9.074471492270074435e+00,2.601494442316672373e+00,8.085068645854445180e-01,4.877994715714220320e+02,2.613170428686937830e-01,4.135715625171801357e-02
3.361219935935898739e+00,9.074471492270074435e+00,2.601494442316672373e+00,8.085068645854445180e-01,4.877994715714220320e+02,2.613170428686937830e-01,4.135715625171801357e-02
3.361219935935898739e+00,9.074471492270074435e+00,2.601494442316672373e+00,8.085068645854445180e-01,4.877994715714220320e+02,2.613170428686937830e-01,4.135715625171801357e-02
3.361219935935898739e+00,9.074471492270074435e+00,2.601494442316672373e+00,8.085068645854445180e-01,4.877994715714220320e+02,2.613170428686937830e-01,4.135715625171801357e-02
3.361219935935898739e+00,9.074471492270074435e+00,2.601494442316672373e+00,8.085068645854445180e-01,4.877994715714220320e+02,2.613170428686937830e-01,4.135715625171801357e-02
3.361219935935898739e+00,9.074471492270074435e+00,2.601494442316672373e+00,8.085068645854445180e-01,4.877994715714220320e+02,2.613170428686937830e-01,4.135715625171801357e-02
3.361219935935898739e+00,9.074471492270074435e+00,2.601494442316672373e+00,8.085068645854445180e-01,4.877994715714220320e+02,2.613170428686937830e-01,4.135715625171801357e-02
3.361219935935898739e+00,9.074471492270074435e+00,2.601494442316672373e+00,8.085068645854445180e-01,4.877994715714220320e+02,2.613170428686937830e-01,4.135715625171801357e-02
3.361219935935898739e+00,9.074471492270074435e+00,2.601494442316672373e+00,8.085068645854445180e-01,4.877994715714220320e+02,2.613170428686937830e-01,4.135715625171801357e-02
3.361219935935898739e+00,9.074471492270074435e+00,2.601494442316672373e+00,8.085068645854445180e-01,4.877994715714220320e+02,2.613170428686937830e-01,4.135715625171801357e-02
2.375028438743139070e+00,8.801624747994248210e+00,2.338084455181401289e+00,8.206946462006623477e-01,4.766397062164795670e+02,1.302473671873670968e-01,4.742651750745015965e-02
2.375028438743139070e+00,8.801624747994248210e+00,2.338084455181401289e+00,8.206946462006623477e-01,4.766397062164795670e+02,1.302473671873670968e-01,4.742651750745015965e-02
2.375028438743139070e+00,8.801624747994248210e+00,2.338084455181401289e+00,8.206946462006623477e-01,4.766397062164795670e+02,1.302473671873670968e-01,4.742651750745015965e-02
2.375028438743139070e+00,8.801624747994248210e+00,2.338084455181401289e+00,8.206946462006623477e-01,4.766397062164795670e+02,1.302473671873670968e-01,4.742651750745015965e-02
2.375028438743139070e+00,8.801624747994248210e+00,2.338084455181401289e+00,8.206946462006623477e-01,4.766397062164795670e+02,1.302473671873670968e-01,4.742651750745015965e-02
2.375028438743139070e+00,8.801624747994248210e+00,2.338084455181401289e+00,8.206946462006623477e-01,4.766397062164795670e+02,1.302473671873670968e-01,4.742651750745015965e-02
8.689976613731908994e-01,5.647283441674654014e+00,2.390916023154083359e+00,9.643035102811968740e-01,4.473501393367338892e+02,1.500989423807072565e-01,4.276013347017518229e-02
8.689976613731908994e-01,5.647283441674654014e+00,2.390916023154083359e+00,9.643035102811968740e-01,4.473501393367338892e+02,1.500989423807072565e-01,4.276013347017518229e-02
8.689976613731908994e-01,5.647283441674654014e+00,2.390916023154083359e+00,9.643035102811968740e-01,4.473501393367338892e+02,1.500989423807072565e-01,4.276013347017518229e-02
9.581750056672776461e-01,5.622073656773601158e+00,1.797624311067700154e+00,6.747131503184169432e-01,4.240372693111488616e+02,2.603977949078539189e-01,3.801391280970867204e-02
-8.197617184183917383e-01,6.729286226130552606e+00,1.097449390164811911e+00,3.760057298696282135e-01,4.759834053761827590e+02,1.401715042591070159e-01,3.238462174104275032e-02
