TT,C0,beta,ETF,FC,FRAC,K2
1.531011892122781326e+00,4.272136700427267009e+00,3.584262626955630360e+00,9.488931220686054324e-01,9.588685371785227574e+01,6.263928412471621021e-01,7.838595425915879933e-02
1.531011892122781326e+00,4.272136700427267009e+00,3.584262626955630360e+00,9.488931220686054324e-01,9.588685371785227574e+01,6.263928412471621021e-01,7.838595425915879933e-02
2.213513130112066296e+00,4.177151192853572503e+00,3.487919446635313836e+00,8.544642701324893785e-01,4.138704652623691800e+02,6.996963600948415962e-01,9.930432559953258909e-02
2.213513130112066296e+00,4.177151192853572503e+00,3.487919446635313836e+00,8.544642701324893785e-01,4.138704652623691800e+02,6.996963600948415962e-01,9.930432559953258909e-02
2.213513130112066296e+00,4.177151192853572503e+00,3.487919446635313836e+00,8.544642701324893785e-01,4.138704652623691800e+02,6.996963600948415962e-01,9.930432559953258909e-02
1.981434409979923039e+00,4.019880741502089627e+00,3.165603623038234726e+00,6.384628147362557682e-01,2.006964798557141023e+02,6.683068626433289472e-01,8.978350704916686353e-02
1.020315650876114866e+00,3.690933150253797201e+00,3.200561297869914945e+00,5.072666718580698397e-01,1.866863928883811354e+02,5.552040549941807956e-01,6.378133835555130360e-02
1.414286300880865932e+00,4.392414147164702243e+00,3.731305202249943775e+00,5.622502062614479490e-01,1.096072355060917545e+02,3.275123492686992654e-01,6.518161084544923933e-02
1.414286300880865932e+00,4.392414147164702243e+00,3.731305202249943775e+00,5.622502062614479490e-01,1.096072355060917545e+02,3.275123492686992654e-01,6.518161084544923933e-02
1.414286300880865932e+00,4.392414147164702243e+00,3.731305202249943775e+00,5.622502062614479490e-01,1.096072355060917545e+02,3.275123492686992654e-01,6.518161084544923933e-02
2.594934468234017633e+00,4.336071767504453334e+00,3.756433400691257418e+00,6.385080546528724144e-01,2.319347530522655063e+02,3.651414363514042249e-01,4.735137918955842351e-02
2.594934468234017633e+00,4.336071767504453334e+00,3.756433400691257418e+00,6.385080546528724144e-01,2.319347530522655063e+02,3.651414363514042249e-01,4.735137918955842351e-02
2.594934468234017633e+00,4.336071767504453334e+00,3.756433400691257418e+00,6.385080546528724144e-01,2.319347530522655063e+02,3.651414363514042249e-01,4.735137918955842351e-02
2.594934468234017633e+00,4.336071767504453334e+00,3.756433400691257418e+00,6.385080546528724144e-01,2.319347530522655063e+02,3.651414363514042249e-01,4.735137918955842351e-02
2.594934468234017633e+00,4.336071767504453334e+00,3.756433400691257418e+00,6.385080546528724144e-01,2.319347530522655063e+02,3.651414363514042249e-01,4.735137918955842351e-02
2.594934468234017633e+00,4.336071767504453334e+00,3.756433400691257418e+00,6.385080546528724144e-01,2.319347530522655063e+02,3.651414363514042249e-01,4.735137918955842351e-02
2.594934468234017633e+00,4.336071767504453334e+00,3.756433400691257418e+00,6.385080546528724144e-01,2.319347530522655063e+02,3.651414363514042249e-01,4.735137918955842351e-02
2.594934468234017633e+00,4.336071767504453334e+00,3.756433400691257418e+00,6.385080546528724144e-01,2.319347530522655063e+02,3.651414363514042249e-01,4.735137918955842351e-02
1.025614625173020045e+00,3.782055516693301200e+00,3.997035075177834518e+00,5.018288551671297171e-01,2.975859396619443942e+02,1.683199339139252182e-01,4.370487266751475752e-02
3.027260189888941522e+00,3.001743206189937840e+00,3.741428208517437959e+00,3.675355739599074356e-01,4.855305793401789742e+02,1.842903895611024134e-01,5.862065578652497083e-02
1.719284491285879790e+00,3.219521460303128357e+00,3.685445756646607229e+00,6.633421978644926664e-01,5.109808773992193096e+02,2.717702874123444912e-01,7.708175808659430139e-02
1.104814932245218095e+00,3.336541485571198784e+00,3.456571659351640236e+00,5.014078285008695124e-01,6.010842454767728213e+02,3.134553652204722929e-01,7.194495046521830195e-02
-1.349516952170570772e+00,3.192402027471418879e+00,3.197155069278203143e+00,7.099797272118687497e-01,3.602947379648184665e+02,3.529064422197849549e-01,4.717847730665937489e-02
-1.349516952170570772e+00,3.192402027471418879e+00,3.197155069278203143e+00,7.099797272118687497e-01,3.602947379648184665e+02,3.529064422197849549e-01,4.717847730665937489e-02
-1.811754098836172888e+00,2.827758030150711921e+00,3.113836289479716246e+00,5.533171726856952466e-01,2.910313025110322087e+02,3.556935416792533222e-01,1.968032563429917420e-02
-1.450237736018659351e+00,1.529306499323057622e+00,3.664885052842670188e+00,6.508798967859785733e-01,4.140330303921311952e+02,3.531066635307477664e-01,2.829655509246712525e-02
-2.257255094987720145e+00,1.767205562596165569e+00,3.575915847659911329e+00,5.546951336238042929e-01,2.906227559866890715e+02,3.782418329665458989e-01,4.075131670864659550e-02
-3.526910476814245410e+00,2.283598335455803152e+00,3.881091871995406617e+00,5.339379657796017309e-01,2.517238942959561712e+02,3.431143615317023832e-01,6.090059592342006445e-02
-2.900835626551304891e+00,1.455331447826460067e+00,2.899758439902117679e+00,3.640876462179739592e-01,4.600201925190816610e+02,3.135726896662936469e-01,5.658218859451395050e-02
-3.641453064939095263e+00,2.934225766632595489e-01,3.752761258950712886e+00,2.498687573632976389e-01,7.368709815269451155e+02,3.537093541980797506e-01,3.807261761761988189e-02
-2.706870338255713992e+00,8.161047760615608437e-01,3.239277249007963100e+00,2.329798732328018096e-01,6.825522873632071423e+02,4.184273128073968673e-01,1.793907896463257240e-02
-2.706870338255713992e+00,8.161047760615608437e-01,3.239277249007963100e+00,2.329798732328018096e-01,6.825522873632071423e+02,4.184273128073968673e-01,1.793907896463257240e-02
-3.283676405047361024e-01,6.211662976661650459e-01,3.698338337646035257e+00,1.963964884786224274e-01,6.590003209215902871e+02,3.133001079780835529e-01,1.572683069484713883e-02
1.380473072103580723e+00,7.411951864683520297e-01,3.651316785085938488e+00,8.276495122416779870e-02,5.722887576214550336e+02,4.275906135525331941e-01,3.161128530790744545e-02
1.380473072103580723e+00,7.411951864683520297e-01,3.651316785085938488e+00,8.276495122416779870e-02,5.722887576214550336e+02,4.275906135525331941e-01,3.161128530790744545e-02
1.380473072103580723e+00,7.411951864683520297e-01,3.651316785085938488e+00,8.276495122416779870e-02,5.722887576214550336e+02,4.275906135525331941e-01,3.161128530790744545e-02
3.295054510180857932e+00,6.351578650062394971e-01,3.126859645800486476e+00,1.813262623545894014e-01,5.799832662786768651e+02,3.114245081773900914e-01,7.146497260621334502e-02
3.295054510180857932e+00,6.351578650062394971e-01,3.126859645800486476e+00,1.813262623545894014e-01,5.799832662786768651e+02,3.114245081773900914e-01,7.146497260621334502e-02
3.295054510180857932e+00,6.351578650062394971e-01,3.126859645800486476e+00,1.813262623545894014e-01,5.799832662786768651e+02,3.114245081773900914e-01,7.146497260621334502e-02
3.618142128158336579e+00,1.546648600190801970e+00,3.394403736008895223e+00,3.740472946425260070e-01,6.209129218046032292e+02,4.539838571882365836e-01,6.561315542270040879e-02
3.618142128158336579e+00,1.546648600190801970e+00,3.394403736008895223e+00,3.740472946425260070e-01,6.209129218046032292e+02,4.539838571882365836e-01,6.561315542270040879e-02
3.618142128158336579e+00,1.546648600190801970e+00,3.394403736008895223e+00,3.740472946425260070e-01,6.209129218046032292e+02,4.539838571882365836e-01,6.561315542270040879e-02
3.618142128158336579e+00,1.546648600190801970e+00,3.394403736008895223e+00,3.740472946425260070e-01,6.209129218046032292e+02,4.539838571882365836e-01,6.561315542270040879e-02
3.110529800480819507e+00,1.440555190051502565e+00,2.603453557234815197e+00,1.044643799629037667e-01,5.353462416695756474e+02,4.668557385548735561e-01,5.614566633469633000e-02
3.208966379314283301e+00,7.227123455208223080e-01,3.158542628357247750e+00,5.699512709114424452e-02,4.546887616997979080e+02,1.606793681951554087e-01,2.687692162845713509e-02
1.683422625985284249e+00,4.662890133903715983e-01,3.473283344466945533e+00,1.145044158966014858e-01,5.094588357890167458e+02,2.161471947047602649e-01,1.969636452503634866e-02
3.745306817773682795e+00,2.427344149673014595e+00,3.337537845323453212e+00,2.069087181177264312e-01,5.758939966483495709e+02,2.268455072210821266e-01,1.410873776571095785e-02
1.913926621186363475e+00,2.394253676662859931e+00,3.802792974393546022e+00,1.067385712969208672e-01,2.128893752293231785e+02,2.541211384646384075e-01,2.179714943528226687e-02
-2.769614183105057470e-01,2.030807578332745944e+00,3.438846700980759952e+00,2.493069639579826857e-01,2.464667010381134844e+02,2.438563127083034354e-01,1.911266473707465968e-02
-1.027228345929943831e+00,1.368135216004304100e+00,2.866681963029185098e+00,9.188340646124056044e-02,1.683138882535232028e+02,3.571501767186769927e-01,2.387011720035116247e-02
-4.106203322542676948e-01,2.597649400703832434e+00,2.434604041633434690e+00,2.290425156015611363e-01,2.547532773133270894e+02,3.289217204447891230e-01,3.381894379269882733e-02
-2.993238514046793419e+00,2.778350641291480905e+00,2.539219128535997072e+00,3.798583394937996016e-01,3.346799413304534028e+02,6.270382573624094791e-01,3.212046200846521010e-02
-1.411498710377779631e+00,4.004674147944373708e+00,2.839807924262200967e+00,5.471770300217503324e-01,2.538150135362289745e+02,6.225453166221989187e-01,4.698463334343196129e-02
1.056438343064320717e+00,2.797581952714354614e+00,3.377833305729879054e+00,5.164177900213723360e-01,8.333847830000605938e+01,6.917077454922953006e-01,5.500920673042947878e-02
1.056438343064320717e+00,2.797581952714354614e+00,3.377833305729879054e+00,5.164177900213723360e-01,8.333847830000605938e+01,6.917077454922953006e-01,5.500920673042947878e-02
1.152999573970016289e+00,3.731227280808650626e+00,2.787044430931888694e+00,1.544920954248323042e-01,3.248578589428408350e+02,7.652094978925907398e-01,7.395785196390047833e-02
2.348686529342009610e+00,3.627077578844314143e+00,1.773136405968724016e+00,2.762990675132406815e-01,1.629277475225470937e+02,8.581781160676050790e-01,7.611445366127253531e-02
2.348686529342009610e+00,3.627077578844314143e+00,1.773136405968724016e+00,2.762990675132406815e-01,1.629277475225470937e+02,8.581781160676050790e-01,7.611445366127253531e-02
2.348686529342009610e+00,3.627077578844314143e+00,1.773136405968724016e+00,2.762990675132406815e-01,1.629277475225470937e+02,8.581781160676050790e-01,7.611445366127253531e-02
1.713301001464755169e+00,3.766996639499454957e+00,2.326122418555661930e+00,2.819893983595574416e-01,1.076485584333044727e+02,5.299591302146811067e-01,9.345757737830572009e-02
1.983019327056272374e+00,2.544184991092668824e+00,2.461877910993200302e+00,2.800941592902904675e-01,2.306801989441834166e+02,4.480119469153682199e-01,9.804914378077733694e-02
2.260569190764944558e+00,2.618498576723461202e+00,2.717854664731928160e+00,1.604624014607279603e-01,1.266116049466544524e+02,5.275601698541697582e-01,8.613324028215317563e-02
1.803259235459570009e+00,3.737329674054371775e+00,2.003526915144748344e+00,4.388008751016573283e-01,1.894057319893793476e+02,3.895668047233575293e-01,9.866889623187768965e-02
1.803259235459570009e+00,3.737329674054371775e+00,2.003526915144748344e+00,4.388008751016573283e-01,1.894057319893793476e+02,3.895668047233575293e-01,9.866889623187768965e-02
1.803259235459570009e+00,3.737329674054371775e+00,2.003526915144748344e+00,4.388008751016573283e-01,1.894057319893793476e+02,3.895668047233575293e-01,9.866889623187768965e-02
1.803259235459570009e+00,3.737329674054371775e+00,2.003526915144748344e+00,4.388008751016573283e-01,1.894057319893793476e+02,3.895668047233575293e-01,9.866889623187768965e-02
1.803259235459570009e+00,3.737329674054371775e+00,2.003526915144748344e+00,4.388008751016573283e-01,1.894057319893793476e+02,3.895668047233575293e-01,9.866889623187768965e-02
1.803259235459570009e+00,3.737329674054371775e+00,2.003526915144748344e+00,4.388008751016573283e-01,1.894057319893793476e+02,3.895668047233575293e-01,9.866889623187768965e-02
1.803259235459570009e+00,3.737329674054371775e+00,2.003526915144748344e+00,4.388008751016573283e-01,1.894057319893793476e+02,3.895668047233575293e-01,9.866889623187768965e-02
1.803259235459570009e+00,3.737329674054371775e+00,2.003526915144748344e+00,4.388008751016573283e-01,1.894057319893793476e+02,3.895668047233575293e-01,9.866889623187768965e-02
1.803259235459570009e+00,3.737329674054371775e+00,2.003526915144748344e+00,4.388008751016573283e-01,1.894057319893793476e+02,3.895668047233575293e-01,9.866889623187768965e-02
1.623904045268856677e+00,3.166362956101221204e+00,1.460751916113213200e+00,3.271552988435054710e-01,3.371571545530674143e+02,5.174259374095152575e-01,6.864274727116964625e-02
1.623904045268856677e+00,3.166362956101221204e+00,1.460751916113213200e+00,3.271552988435054710e-01,3.371571545530674143e+02,5.174259374095152575e-01,6.864274727116964625e-02
1.623904045268856677e+00,3.166362956101221204e+00,1.460751916113213200e+00,3.271552988435054710e-01,3.371571545530674143e+02,5.174259374095152575e-01,6.864274727116964625e-02
1.623904045268856677e+00,3.166362956101221204e+00,1.460751916113213200e+00,3.271552988435054710e-01,3.371571545530674143e+02,5.174259374095152575e-01,6.864274727116964625e-02
1.623904045268856677e+00,3.166362956101221204e+00,1.460751916113213200e+00,3.271552988435054710e-01,3.371571545530674143e+02,5.174259374095152575e-01,6.864274727116964625e-02
1.623904045268856677e+00,3.166362956101221204e+00,1.460751916113213200e+00,3.271552988435054710e-01,3.371571545530674143e+02,5.174259374095152575e-01,6.864274727116964625e-02
-1.041645458660492629e+00,3.741431325251273421e+00,1.675552652851155067e+00,1.974001016465841141e-01,1.314494195764754636e+02,4.964065783050183867e-01,9.084074817951963421e-02
-1.041645458660492629e+00,3.741431325251273421e+00,1.675552652851155067e+00,1.974001016465841141e-01,1.314494195764754636e+02,4.964065783050183867e-01,9.084074817951963421e-02
-1.041645458660492629e+00,3.741431325251273421e+00,1.675552652851155067e+00,1.974001016465841141e-01,1.314494195764754636e+02,4.964065783050183867e-01,9.084074817951963421e-02
-2.364287494318692229e+00,3.299204005813316964e+00,1.196087748241811743e+00,4.356367935195757379e-01,2.093983720561844279e+02,5.037083043630391499e-01,9.741695653103030206e-02
-2.891931602983484506e+00,4.450432134113317062e+00,1.232646179655269458e+00,3.703633643255867525e-01,5.310159162685006322e+02,8.407920520864224923e-01,8.735746523065859859e-02
-2.891931602983484506e+00,4.450432134113317062e+00,1.232646179655269458e+00,3.703633643255867525e-01,5.310159162685006322e+02,8.407920520864224923e-01,8.735746523065859859e-02
-2.891931602983484506e+00,4.450432134113317062e+00,1.232646179655269458e+00,3.703633643255867525e-01,5.310159162685006322e+02,8.407920520864224923e-01,8.735746523065859859e-02
-2.891931602983484506e+00,4.450432134113317062e+00,1.232646179655269458e+00,3.703633643255867525e-01,5.310159162685006322e+02,8.407920520864224923e-01,8.735746523065859859e-02
-2.769521789431175662e+00,4.051188168071542250e+00,2.314408249394461770e+00,4.384346746177450460e-01,4.270306901036832414e+02,6.730158117197727607e-01,8.264341640345179707e-02
-2.635407707832830848e+00,4.127292519950760408e+00,1.958315990484466251e+00,3.617243054526440016e-01,5.116899627554021777e+02,6.900031723514372661e-01,8.191556809961667018e-02
-4.377525769716648085e-01,4.309744443879972131e+00,1.808618625369435629e+00,6.615795398705114350e-01,4.437261645554614233e+02,7.639901244661707613e-01,7.673419724331206893e-02
1.311200171643998047e+00,3.178619009138047957e+00,1.879706915095487485e+00,5.747926348952987485e-01,4.885237000193555446e+02,6.261394960731061499e-01,9.253478484929049397e-02
1.311200171643998047e+00,3.178619009138047957e+00,1.879706915095487485e+00,5.747926348952987485e-01,4.885237000193555446e+02,6.261394960731061499e-01,9.253478484929049397e-02
1.076756090040414948e+00,3.469424503335813981e+00,1.431273061798937984e+00,5.424665196000419964e-01,2.493023352550914353e+02,6.111754353367624404e-01,5.999737040596880844e-02
2.356397497249026252e+00,2.835019303492675835e+00,1.563743753572035766e+00,5.860948109600956357e-01,2.817994678590504236e+02,7.222859553519407338e-01,7.016395384078663588e-02
