# TT,C0,beta,ETF,FC,FRAC,K2
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.027059932797214969e+00,1.720005948377958838e+00,1.000000000000000000e+00,9.067404890305523490e-02,1.000000000000000000e+03,1.000000000000000056e-01,5.238495500294451657e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.949521892226682152e+00,1.546279355953509516e+00,1.000000000000000000e+00,9.361942717966101335e-03,6.644317212670314348e+02,2.527477021807809088e-01,5.075860906705443459e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
2.178059178646991612e+00,2.548360207377892817e+00,1.000000000000000000e+00,1.976304447211078563e-01,8.772507982855785258e+02,1.000000000000000056e-01,7.699056887917454794e-02
1.696183224605248396e+00,1.809070123168877942e+00,1.289306957025351918e+00,1.930277450819044560e-01,6.697881922490644229e+02,1.000000000000000056e-01,7.035849470894030289e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.765712182073095216e+00,2.103602673168977422e+00,1.031751585310521691e+00,3.246884482449478027e-01,9.220532028823672590e+02,1.000000000000000056e-01,7.998164709846741771e-02
1.765712182073095216e+00,2.103602673168977422e+00,1.031751585310521691e+00,3.246884482449478027e-01,9.220532028823672590e+02,1.000000000000000056e-01,7.998164709846741771e-02
1.765712182073095216e+00,2.103602673168977422e+00,1.031751585310521691e+00,3.246884482449478027e-01,9.220532028823672590e+02,1.000000000000000056e-01,7.998164709846741771e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.947217417648700044e+00,1.867587970167549516e+00,1.000000000000000000e+00,1.517723731697587231e-01,8.221844893062582287e+02,1.000000000000000056e-01,6.787931628777171822e-02
1.456171193357815419e+00,2.084020606216329341e+00,1.068456911488769867e+00,1.799655884169428510e-01,1.000000000000000000e+03,1.000000000000000056e-01,5.414226124139764895e-02
1.456171193357815419e+00,2.084020606216329341e+00,1.068456911488769867e+00,1.799655884169428510e-01,1.000000000000000000e+03,1.000000000000000056e-01,5.414226124139764895e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
1.228280452396899536e+00,1.379317409278618900e+00,1.046593922841928759e+00,9.998481552176675946e-02,6.785559124966383706e+02,1.222784878390937302e-01,7.002264941407294885e-02
