TT,C0,beta,ETF,FC,FRAC,K2
2.233574514605355610e+00,1.132145148248568489e+00,1.383874642943824451e+00,8.289803605249421725e-01,4.182903467640814483e+02,8.145582625547872491e-01,7.401187172195862474e-02
2.233574514605355610e+00,1.132145148248568489e+00,1.383874642943824451e+00,8.289803605249421725e-01,4.182903467640814483e+02,8.145582625547872491e-01,7.401187172195862474e-02
2.233574514605355610e+00,1.132145148248568489e+00,1.383874642943824451e+00,8.289803605249421725e-01,4.182903467640814483e+02,8.145582625547872491e-01,7.401187172195862474e-02
2.631976374068488944e+00,1.999734124209199049e+00,1.571602660729902290e+00,5.964246715591894343e-01,5.291108675383052287e+02,6.050633121846045182e-01,1.661687735640733632e-02
2.631976374068488944e+00,1.999734124209199049e+00,1.571602660729902290e+00,5.964246715591894343e-01,5.291108675383052287e+02,6.050633121846045182e-01,1.661687735640733632e-02
2.631976374068488944e+00,1.999734124209199049e+00,1.571602660729902290e+00,5.964246715591894343e-01,5.291108675383052287e+02,6.050633121846045182e-01,1.661687735640733632e-02
2.631976374068488944e+00,1.999734124209199049e+00,1.571602660729902290e+00,5.964246715591894343e-01,5.291108675383052287e+02,6.050633121846045182e-01,1.661687735640733632e-02
2.629805421060446236e+00,2.232478547924636292e+00,2.353597265421701223e+00,3.787429663463832696e-01,5.759396405773659353e+02,6.975821032030188329e-01,7.115233413109670058e-02
2.629805421060446236e+00,2.232478547924636292e+00,2.353597265421701223e+00,3.787429663463832696e-01,5.759396405773659353e+02,6.975821032030188329e-01,7.115233413109670058e-02
2.629805421060446236e+00,2.232478547924636292e+00,2.353597265421701223e+00,3.787429663463832696e-01,5.759396405773659353e+02,6.975821032030188329e-01,7.115233413109670058e-02
2.629805421060446236e+00,2.232478547924636292e+00,2.353597265421701223e+00,3.787429663463832696e-01,5.759396405773659353e+02,6.975821032030188329e-01,7.115233413109670058e-02
2.629805421060446236e+00,2.232478547924636292e+00,2.353597265421701223e+00,3.787429663463832696e-01,5.759396405773659353e+02,6.975821032030188329e-01,7.115233413109670058e-02
3.696358728780881897e+00,2.838146472892626448e+00,1.536371785948113855e+00,1.750991099985411137e-01,5.519604637320967413e+02,5.359952602218084339e-01,8.079329680053874696e-02
2.629805421060446236e+00,2.232478547924636292e+00,2.353597265421701223e+00,3.787429663463832696e-01,5.759396405773659353e+02,6.975821032030188329e-01,7.115233413109670058e-02
3.696358728780881897e+00,2.838146472892626448e+00,1.536371785948113855e+00,1.750991099985411137e-01,5.519604637320967413e+02,5.359952602218084339e-01,8.079329680053874696e-02
3.508429539773317174e+00,4.017106142542665737e+00,1.993536515681150423e+00,5.778600500840120890e-01,4.239013807584769893e+02,3.695034157910395134e-01,6.624825989114117852e-02
3.508429539773317174e+00,4.017106142542665737e+00,1.993536515681150423e+00,5.778600500840120890e-01,4.239013807584769893e+02,3.695034157910395134e-01,6.624825989114117852e-02
3.508429539773317174e+00,4.017106142542665737e+00,1.993536515681150423e+00,5.778600500840120890e-01,4.239013807584769893e+02,3.695034157910395134e-01,6.624825989114117852e-02
3.508429539773317174e+00,4.017106142542665737e+00,1.993536515681150423e+00,5.778600500840120890e-01,4.239013807584769893e+02,3.695034157910395134e-01,6.624825989114117852e-02
2.525065018451630117e+00,2.196265233140899831e+00,1.435565761340410251e+00,4.026457166855735292e-01,5.697433371324300424e+02,5.561385716909217347e-01,4.625339472370710442e-02
2.525065018451630117e+00,2.196265233140899831e+00,1.435565761340410251e+00,4.026457166855735292e-01,5.697433371324300424e+02,5.561385716909217347e-01,4.625339472370710442e-02
2.525065018451630117e+00,2.196265233140899831e+00,1.435565761340410251e+00,4.026457166855735292e-01,5.697433371324300424e+02,5.561385716909217347e-01,4.625339472370710442e-02
2.525065018451630117e+00,2.196265233140899831e+00,1.435565761340410251e+00,4.026457166855735292e-01,5.697433371324300424e+02,5.561385716909217347e-01,4.625339472370710442e-02
1.393560800800756949e+00,3.753896423042294206e+00,2.634791610738330903e+00,3.753462801539456661e-01,3.529666741995010852e+02,3.017096799377457783e-01,3.584454842359253990e-02
1.393560800800756949e+00,3.753896423042294206e+00,2.634791610738330903e+00,3.753462801539456661e-01,3.529666741995010852e+02,3.017096799377457783e-01,3.584454842359253990e-02
1.393560800800756949e+00,3.753896423042294206e+00,2.634791610738330903e+00,3.753462801539456661e-01,3.529666741995010852e+02,3.017096799377457783e-01,3.584454842359253990e-02
1.393560800800756949e+00,3.753896423042294206e+00,2.634791610738330903e+00,3.753462801539456661e-01,3.529666741995010852e+02,3.017096799377457783e-01,3.584454842359253990e-02
1.396279412168127010e+00,1.437784637652312458e+00,2.326113470815209361e+00,7.746836902332607799e-01,2.397291581402755014e+02,7.194343606118906997e-01,6.074306409178043681e-02
-6.714683140212612811e-02,1.972241317910331526e+00,3.113610667531275578e+00,7.795453828007848918e-01,5.263517788026317703e+02,6.568572145063099610e-01,5.440048363910585799e-02
-6.714683140212612811e-02,1.972241317910331526e+00,3.113610667531275578e+00,7.795453828007848918e-01,5.263517788026317703e+02,6.568572145063099610e-01,5.440048363910585799e-02
1.396279412168127010e+00,1.437784637652312458e+00,2.326113470815209361e+00,7.746836902332607799e-01,2.397291581402755014e+02,7.194343606118906997e-01,6.074306409178043681e-02
2.266573728656938957e+00,1.381955240032515020e+00,3.077670233155713309e+00,6.737348966719917120e-01,3.101266397341096308e+02,4.845693502314929457e-01,6.064697966218288855e-02
2.266573728656938957e+00,1.381955240032515020e+00,3.077670233155713309e+00,6.737348966719917120e-01,3.101266397341096308e+02,4.845693502314929457e-01,6.064697966218288855e-02
2.266573728656938957e+00,1.381955240032515020e+00,3.077670233155713309e+00,6.737348966719917120e-01,3.101266397341096308e+02,4.845693502314929457e-01,6.064697966218288855e-02
-1.609927330490590558e+00,1.579996190231458320e+00,3.401915568756615826e+00,9.357851642838517225e-01,6.313303894540732699e+02,5.978365457323921994e-01,5.634229660575380827e-02
7.433223337026237942e-01,1.756112628415241961e+00,3.619209893868381211e+00,8.955845971575197018e-01,6.616286327848745259e+02,6.292086750512659865e-01,4.448600287520790286e-02
7.433223337026237942e-01,1.756112628415241961e+00,3.619209893868381211e+00,8.955845971575197018e-01,6.616286327848745259e+02,6.292086750512659865e-01,4.448600287520790286e-02
7.433223337026237942e-01,1.756112628415241961e+00,3.619209893868381211e+00,8.955845971575197018e-01,6.616286327848745259e+02,6.292086750512659865e-01,4.448600287520790286e-02
7.433223337026237942e-01,1.756112628415241961e+00,3.619209893868381211e+00,8.955845971575197018e-01,6.616286327848745259e+02,6.292086750512659865e-01,4.448600287520790286e-02
5.306658721083081787e-01,1.372034999137114575e+00,2.877880958882204965e+00,7.772998986337029681e-01,5.081633484796055313e+02,7.641019548712761900e-01,5.597396175572882937e-02
5.306658721083081787e-01,1.372034999137114575e+00,2.877880958882204965e+00,7.772998986337029681e-01,5.081633484796055313e+02,7.641019548712761900e-01,5.597396175572882937e-02
5.306658721083081787e-01,1.372034999137114575e+00,2.877880958882204965e+00,7.772998986337029681e-01,5.081633484796055313e+02,7.641019548712761900e-01,5.597396175572882937e-02
5.306658721083081787e-01,1.372034999137114575e+00,2.877880958882204965e+00,7.772998986337029681e-01,5.081633484796055313e+02,7.641019548712761900e-01,5.597396175572882937e-02
-3.518401759163853892e-01,3.008982815402937661e+00,2.259553565857911117e+00,2.838765927728824634e-01,5.423676084641923580e+02,4.671710601330975043e-01,3.925381669700186982e-02
-3.518401759163853892e-01,3.008982815402937661e+00,2.259553565857911117e+00,2.838765927728824634e-01,5.423676084641923580e+02,4.671710601330975043e-01,3.925381669700186982e-02
-3.518401759163853892e-01,3.008982815402937661e+00,2.259553565857911117e+00,2.838765927728824634e-01,5.423676084641923580e+02,4.671710601330975043e-01,3.925381669700186982e-02
-3.518401759163853892e-01,3.008982815402937661e+00,2.259553565857911117e+00,2.838765927728824634e-01,5.423676084641923580e+02,4.671710601330975043e-01,3.925381669700186982e-02
1.869018212964160375e+00,2.580674098658445104e+00,1.267692985783768433e+00,4.870637965080593101e-01,8.262287254285309928e+02,4.560850898453376878e-01,5.483670860519050672e-02
1.869018212964160375e+00,2.580674098658445104e+00,1.267692985783768433e+00,4.870637965080593101e-01,8.262287254285309928e+02,4.560850898453376878e-01,5.483670860519050672e-02
1.869018212964160375e+00,2.580674098658445104e+00,1.267692985783768433e+00,4.870637965080593101e-01,8.262287254285309928e+02,4.560850898453376878e-01,5.483670860519050672e-02
-6.903135207855857214e-01,3.405835448493043316e+00,2.976906019808990056e+00,2.876482480215259985e-01,4.508640550808067928e+02,2.243855443115087833e-01,6.010204178194191588e-02
-1.375670994532947722e+00,3.550177668805902353e+00,2.184243547325965373e+00,3.390092971083542017e-01,6.639603393010678474e+02,6.356477649751209880e-01,1.564668742829920800e-02
-1.375670994532947722e+00,3.550177668805902353e+00,2.184243547325965373e+00,3.390092971083542017e-01,6.639603393010678474e+02,6.356477649751209880e-01,1.564668742829920800e-02
-1.375670994532947722e+00,3.550177668805902353e+00,2.184243547325965373e+00,3.390092971083542017e-01,6.639603393010678474e+02,6.356477649751209880e-01,1.564668742829920800e-02
-1.375670994532947722e+00,3.550177668805902353e+00,2.184243547325965373e+00,3.390092971083542017e-01,6.639603393010678474e+02,6.356477649751209880e-01,1.564668742829920800e-02
-2.152130031037763125e+00,4.682995360496477133e+00,2.191787544160931578e+00,2.956836532570396581e-01,7.849466368007363144e+02,7.053297694661866402e-01,2.414176505330532102e-02
-1.375670994532947722e+00,3.550177668805902353e+00,2.184243547325965373e+00,3.390092971083542017e-01,6.639603393010678474e+02,6.356477649751209880e-01,1.564668742829920800e-02
-2.152130031037763125e+00,4.682995360496477133e+00,2.191787544160931578e+00,2.956836532570396581e-01,7.849466368007363144e+02,7.053297694661866402e-01,2.414176505330532102e-02
-2.152130031037763125e+00,4.682995360496477133e+00,2.191787544160931578e+00,2.956836532570396581e-01,7.849466368007363144e+02,7.053297694661866402e-01,2.414176505330532102e-02
-9.336078631681914430e-01,3.104615233642175731e+00,2.863652306218430699e+00,2.817744364928042589e-01,6.760075445756660883e+02,5.083329156153858497e-01,1.603645871229512909e-02
-9.336078631681914430e-01,3.104615233642175731e+00,2.863652306218430699e+00,2.817744364928042589e-01,6.760075445756660883e+02,5.083329156153858497e-01,1.603645871229512909e-02
-9.336078631681914430e-01,3.104615233642175731e+00,2.863652306218430699e+00,2.817744364928042589e-01,6.760075445756660883e+02,5.083329156153858497e-01,1.603645871229512909e-02
-9.336078631681914430e-01,3.104615233642175731e+00,2.863652306218430699e+00,2.817744364928042589e-01,6.760075445756660883e+02,5.083329156153858497e-01,1.603645871229512909e-02
-3.596309884218391151e+00,4.083112772023707926e+00,3.273942550227865844e+00,1.847746512710604638e-01,5.821039375956365802e+02,7.273619228940472192e-01,5.787586828438429781e-02
-2.859294034031350407e+00,3.524835627942616512e+00,3.145684007791103021e+00,3.107749120806786447e-01,8.141311105743186545e+02,7.062129117635522757e-01,6.170425535553340779e-02
-2.859294034031350407e+00,3.524835627942616512e+00,3.145684007791103021e+00,3.107749120806786447e-01,8.141311105743186545e+02,7.062129117635522757e-01,6.170425535553340779e-02
-2.859294034031350407e+00,3.524835627942616512e+00,3.145684007791103021e+00,3.107749120806786447e-01,8.141311105743186545e+02,7.062129117635522757e-01,6.170425535553340779e-02
-3.424782747629246504e+00,3.310803732037615354e+00,2.486780050233683426e+00,2.162264555415751022e-01,6.907590398877159714e+02,5.424181740415114916e-01,5.065275558632741093e-02
-3.424782747629246504e+00,3.310803732037615354e+00,2.486780050233683426e+00,2.162264555415751022e-01,6.907590398877159714e+02,5.424181740415114916e-01,5.065275558632741093e-02
-3.424782747629246504e+00,3.310803732037615354e+00,2.486780050233683426e+00,2.162264555415751022e-01,6.907590398877159714e+02,5.424181740415114916e-01,5.065275558632741093e-02
-3.424782747629246504e+00,3.310803732037615354e+00,2.486780050233683426e+00,2.162264555415751022e-01,6.907590398877159714e+02,5.424181740415114916e-01,5.065275558632741093e-02
-3.087055683390436567e+00,3.329111809680430412e+00,3.810651718910116781e+00,1.755242867386738181e-01,5.589802211587976899e+02,8.704597571377444831e-01,2.859695985633595866e-02
-2.542740128268926370e+00,4.144811891314797769e+00,3.093519494531011826e+00,8.881497855960346355e-03,8.065308083743400402e+02,7.652649370883715108e-01,2.850467205914565191e-02
-2.549290616067668935e+00,3.496973411905468065e+00,3.708704199902541632e+00,2.197723280074722896e-01,6.891282010810657539e+02,7.470551936738454302e-01,2.788873127726624809e-02
-2.549290616067668935e+00,3.496973411905468065e+00,3.708704199902541632e+00,2.197723280074722896e-01,6.891282010810657539e+02,7.470551936738454302e-01,2.788873127726624809e-02
-2.148160175358359680e+00,4.571825350501598884e+00,3.878794502151323265e+00,4.655158474455908801e-02,8.035033185256362458e+02,6.271941314620221863e-01,1.546301482656749042e-02
-2.148160175358359680e+00,4.571825350501598884e+00,3.878794502151323265e+00,4.655158474455908801e-02,8.035033185256362458e+02,6.271941314620221863e-01,1.546301482656749042e-02
-1.651076427791412948e+00,4.124629553069888210e+00,2.609905755030279106e+00,2.795368717389285634e-02,9.757762996684751897e+02,6.029464391910623888e-01,3.333022025674146904e-02
-1.651076427791412948e+00,4.124629553069888210e+00,2.609905755030279106e+00,2.795368717389285634e-02,9.757762996684751897e+02,6.029464391910623888e-01,3.333022025674146904e-02
-9.067145160721219455e-01,2.940490976044301874e+00,3.720179551683989061e+00,3.361714587136948040e-01,8.805647149195434622e+02,6.881788734685916342e-01,9.728555682506780100e-03
-2.913756012378849292e+00,4.587706678342806654e+00,2.751802246200286017e+00,1.000528740414520085e-01,7.708070457838641687e+02,8.450601004027977758e-01,1.221924636158573663e-02
-3.259059160731635707e+00,4.943147352027970953e+00,2.412010832547289763e+00,1.327967023090646792e-02,7.073564146516660003e+02,7.656601662319557633e-01,9.253648654331429052e-03
-3.021965996118545217e+00,3.749328970884637791e+00,3.675165111658416528e+00,2.134210185056531484e-01,6.761422798277238826e+02,6.532547875649530322e-01,2.775639515362757215e-02
-9.725606103002568670e-01,2.335547669225610523e+00,3.793276506044318097e+00,1.272251078313930694e-01,7.993556835524108237e+02,6.694122343195866298e-01,6.091388747008925908e-02
-4.251461410836944732e-01,1.855471899633919008e+00,2.455387957461391046e+00,1.903742196564602307e-01,6.629007419645665777e+02,5.554048853312211209e-01,2.178907906617907550e-02
-9.067145160721219455e-01,2.940490976044301874e+00,3.720179551683989061e+00,3.361714587136948040e-01,8.805647149195434622e+02,6.881788734685916342e-01,9.728555682506780100e-03
-9.067145160721219455e-01,2.940490976044301874e+00,3.720179551683989061e+00,3.361714587136948040e-01,8.805647149195434622e+02,6.881788734685916342e-01,9.728555682506780100e-03
-1.593858748979903428e+00,4.005475267070425893e+00,3.075085202090767744e+00,7.281966227294585092e-01,5.402941660812703049e+02,7.379648677618939612e-01,2.666756713807634516e-02
4.114644577311921125e-01,3.940364924391030588e+00,3.917585224361156193e+00,7.258326913679736814e-01,7.990382662424401587e+02,7.478177931129315059e-01,6.434518902290883857e-02
4.114644577311921125e-01,3.940364924391030588e+00,3.917585224361156193e+00,7.258326913679736814e-01,7.990382662424401587e+02,7.478177931129315059e-01,6.434518902290883857e-02
-7.108192103602499756e-01,3.751004723682473063e+00,3.215863294815700435e+00,7.426400918431728115e-01,8.340153834322502462e+02,7.904951382433943463e-01,2.989144943141342631e-02
1.611626244899992288e+00,3.964591001784240731e+00,2.385306333806916257e+00,5.739075588906874525e-01,8.124783844142718863e+02,7.946029402055273527e-01,1.638030081841953742e-02
