TT,C0,beta,ETF,FC,FRAC,K2
-1.565460920821799995e+00,6.396445869435897436e+00,2.954626994519025995e+00,9.425026788339695427e-01,1.757823760984375383e+02,6.204677289461775214e-01,2.922590889815044821e-02
-1.565460920821799995e+00,6.396445869435897436e+00,2.954626994519025995e+00,9.425026788339695427e-01,1.757823760984375383e+02,6.204677289461775214e-01,2.922590889815044821e-02
-1.736873487887768963e+00,7.240439730187027578e+00,2.854277253658781266e+00,9.773517410595603527e-01,2.104041161880299171e+02,7.358398461061368412e-01,2.690138677460233302e-02
-1.736873487887768963e+00,7.240439730187027578e+00,2.854277253658781266e+00,9.773517410595603527e-01,2.104041161880299171e+02,7.358398461061368412e-01,2.690138677460233302e-02
-1.736873487887768963e+00,7.240439730187027578e+00,2.854277253658781266e+00,9.773517410595603527e-01,2.104041161880299171e+02,7.358398461061368412e-01,2.690138677460233302e-02
-1.821143536647600980e+00,7.442300324950048562e+00,2.835641062475772411e+00,8.354151834995190429e-01,1.951180660710876396e+02,7.534667106824026739e-01,1.924274212762116382e-02
-1.821143536647600980e+00,7.442300324950048562e+00,2.835641062475772411e+00,8.354151834995190429e-01,1.951180660710876396e+02,7.534667106824026739e-01,1.924274212762116382e-02
-1.821143536647600980e+00,7.442300324950048562e+00,2.835641062475772411e+00,8.354151834995190429e-01,1.951180660710876396e+02,7.534667106824026739e-01,1.924274212762116382e-02
-2.512301652258584372e+00,9.744404065732735987e+00,2.828238705310191836e+00,9.702801525148017081e-01,1.829378190663724695e+02,7.639880479726751661e-01,1.526127170174843353e-02
-2.512301652258584372e+00,9.744404065732735987e+00,2.828238705310191836e+00,9.702801525148017081e-01,1.829378190663724695e+02,7.639880479726751661e-01,1.526127170174843353e-02
-2.512301652258584372e+00,9.744404065732735987e+00,2.828238705310191836e+00,9.702801525148017081e-01,1.829378190663724695e+02,7.639880479726751661e-01,1.526127170174843353e-02
-2.512301652258584372e+00,9.744404065732735987e+00,2.828238705310191836e+00,9.702801525148017081e-01,1.829378190663724695e+02,7.639880479726751661e-01,1.526127170174843353e-02
-2.512301652258584372e+00,9.744404065732735987e+00,2.828238705310191836e+00,9.702801525148017081e-01,1.829378190663724695e+02,7.639880479726751661e-01,1.526127170174843353e-02
-1.962566531510223200e+00,9.749939186949331926e+00,2.902129940978969369e+00,8.833933336976786954e-01,1.980810054514279841e+02,7.668283255803002296e-01,1.913278621867215909e-02
-1.962566531510223200e+00,9.749939186949331926e+00,2.902129940978969369e+00,8.833933336976786954e-01,1.980810054514279841e+02,7.668283255803002296e-01,1.913278621867215909e-02
-1.962566531510223200e+00,9.749939186949331926e+00,2.902129940978969369e+00,8.833933336976786954e-01,1.980810054514279841e+02,7.668283255803002296e-01,1.913278621867215909e-02
-7.887945663659109430e-01,9.068819417856550658e+00,2.885502248115708213e+00,9.988485885298091782e-01,1.446122100827037116e+02,8.793203867413683650e-01,1.669069268503145867e-02
-7.887945663659109430e-01,9.068819417856550658e+00,2.885502248115708213e+00,9.988485885298091782e-01,1.446122100827037116e+02,8.793203867413683650e-01,1.669069268503145867e-02
-7.887945663659109430e-01,9.068819417856550658e+00,2.885502248115708213e+00,9.988485885298091782e-01,1.446122100827037116e+02,8.793203867413683650e-01,1.669069268503145867e-02
-7.887945663659109430e-01,9.068819417856550658e+00,2.885502248115708213e+00,9.988485885298091782e-01,1.446122100827037116e+02,8.793203867413683650e-01,1.669069268503145867e-02
-8.283705956636234768e-01,8.295341514445766506e+00,2.956819654452712776e+00,8.760222725068720351e-01,1.402180064123338639e+02,7.971347889986092339e-01,2.172854450986571803e-02
-7.904892047343667905e-01,7.749909191005110998e+00,2.747983200336260090e+00,7.947190527731377019e-01,1.392796590903757306e+02,7.722624752490623301e-01,2.689411320835333533e-02
-1.528758916683363722e+00,6.771405818161668755e+00,2.844935907940183473e+00,7.389569018451849214e-01,1.228870228832933265e+02,6.596813567899768582e-01,2.516989208999270700e-02
-1.046048816071084353e+00,8.509216722632215735e+00,2.896728832273433252e+00,7.838185491380617043e-01,1.011122191290933472e+02,6.020420587285110203e-01,2.614612224848123292e-02
-1.179111652877872451e+00,8.576419013433111971e+00,2.925697725343107791e+00,8.548211158364399376e-01,5.477118514559023765e+01,5.475097489744633616e-01,2.003967574715553521e-02
-1.179111652877872451e+00,8.576419013433111971e+00,2.925697725343107791e+00,8.548211158364399376e-01,5.477118514559023765e+01,5.475097489744633616e-01,2.003967574715553521e-02
-1.179111652877872451e+00,8.576419013433111971e+00,2.925697725343107791e+00,8.548211158364399376e-01,5.477118514559023765e+01,5.475097489744633616e-01,2.003967574715553521e-02
7.935782194161859759e-02,8.261672186712045729e+00,2.780499797494782932e+00,9.067479703110329359e-01,8.287336484336540821e+01,5.174259712669063704e-01,2.518726975072859212e-02
5.125517334809042147e-01,8.673683849025019654e+00,2.780627077883363274e+00,7.225207478787487592e-01,1.456873951956790165e+02,4.960332741182095773e-01,2.396253970262506722e-02
5.025301350036642800e-01,8.391852732234921675e+00,2.755101910545775024e+00,7.786518512160350847e-01,1.216180586005775979e+02,5.179652276797206412e-01,2.921169577372446924e-02
6.746419048006011554e-01,8.456272248061896590e+00,2.660129910007881904e+00,6.392471584939508622e-01,1.250228026871801887e+02,4.089526726103935306e-01,2.101051807084210535e-02
4.185432785451231874e-01,9.770342350124465725e+00,2.429367818613722196e+00,5.223346532722354940e-01,1.100979764152714893e+02,5.275308108312929400e-01,1.770544645138157416e-02
4.185432785451231874e-01,9.770342350124465725e+00,2.429367818613722196e+00,5.223346532722354940e-01,1.100979764152714893e+02,5.275308108312929400e-01,1.770544645138157416e-02
2.473718644556694435e-01,8.591042708573578324e+00,2.583228047672285310e+00,6.201312018777743740e-01,5.474487817450992821e+01,5.956840621602926822e-01,2.180873314223645901e-02
2.473718644556694435e-01,8.591042708573578324e+00,2.583228047672285310e+00,6.201312018777743740e-01,5.474487817450992821e+01,5.956840621602926822e-01,2.180873314223645901e-02
2.473718644556694435e-01,8.591042708573578324e+00,2.583228047672285310e+00,6.201312018777743740e-01,5.474487817450992821e+01,5.956840621602926822e-01,2.180873314223645901e-02
5.880591016818999262e-02,7.525384531807986832e+00,2.394025217847118636e+00,6.619896697055864809e-01,9.395637631712374116e+01,6.682192519639176265e-01,1.474777452193828421e-02
1.159797203683485378e+00,7.485428596665263612e+00,2.544875795790236150e+00,5.296128868436518200e-01,9.410710842377763186e+01,6.719279952545009760e-01,4.493540468860667166e-03
1.458147708786481367e+00,8.247351534569368425e+00,2.934810424701340903e+00,4.823395488024969091e-01,6.457676990326250177e+01,7.048944999942425849e-01,1.790098358645506255e-03
1.458147708786481367e+00,8.247351534569368425e+00,2.934810424701340903e+00,4.823395488024969091e-01,6.457676990326250177e+01,7.048944999942425849e-01,1.790098358645506255e-03
1.458147708786481367e+00,8.247351534569368425e+00,2.934810424701340903e+00,4.823395488024969091e-01,6.457676990326250177e+01,7.048944999942425849e-01,1.790098358645506255e-03
1.458147708786481367e+00,8.247351534569368425e+00,2.934810424701340903e+00,4.823395488024969091e-01,6.457676990326250177e+01,7.048944999942425849e-01,1.790098358645506255e-03
1.458147708786481367e+00,8.247351534569368425e+00,2.934810424701340903e+00,4.823395488024969091e-01,6.457676990326250177e+01,7.048944999942425849e-01,1.790098358645506255e-03
1.458147708786481367e+00,8.247351534569368425e+00,2.934810424701340903e+00,4.823395488024969091e-01,6.457676990326250177e+01,7.048944999942425849e-01,1.790098358645506255e-03
1.222623162705177124e+00,8.926811722751022415e+00,2.938108407572154857e+00,3.830362732579528640e-01,1.203911163263519626e+02,6.731443926221666318e-01,8.377950725556666724e-04
1.222623162705177124e+00,8.926811722751022415e+00,2.938108407572154857e+00,3.830362732579528640e-01,1.203911163263519626e+02,6.731443926221666318e-01,8.377950725556666724e-04
1.222623162705177124e+00,8.926811722751022415e+00,2.938108407572154857e+00,3.830362732579528640e-01,1.203911163263519626e+02,6.731443926221666318e-01,8.377950725556666724e-04
3.229650834713857499e-01,8.487884104703969257e+00,2.890111415552270469e+00,3.609362264258688668e-01,1.156226385856730019e+02,7.729367369610505856e-01,2.452303707895251393e-03
5.691523243740568422e-02,8.610704223097645382e+00,2.691108328520913417e+00,3.417078423428779876e-01,7.518703873172538010e+01,7.412015405220451214e-01,4.206954680324333923e-03
-8.692439205443205363e-01,8.452346247118573075e+00,2.632580048149098406e+00,3.916947946757231569e-01,1.170138395301158880e+02,6.685505234190830537e-01,6.619983137449835929e-05
-8.692439205443205363e-01,8.452346247118573075e+00,2.632580048149098406e+00,3.916947946757231569e-01,1.170138395301158880e+02,6.685505234190830537e-01,6.619983137449835929e-05
-8.692439205443205363e-01,8.452346247118573075e+00,2.632580048149098406e+00,3.916947946757231569e-01,1.170138395301158880e+02,6.685505234190830537e-01,6.619983137449835929e-05
-1.697984027166651311e+00,7.624928402441235598e+00,2.819623406884478545e+00,3.944972859259013864e-01,1.274083212265856417e+02,5.575359548159590783e-01,3.308731004770712990e-03
-1.253688059439752367e+00,7.802609170362944546e+00,2.764775855278750250e+00,4.251890513637062163e-01,2.298400344444694099e+02,5.021336790479687950e-01,2.167661714909150088e-03
-1.346472222223477955e+00,9.504200816176027189e+00,2.803556679161295140e+00,5.565448116299455128e-01,2.380296862070477744e+02,5.516607585596976504e-01,2.285424187294280655e-03
-1.346472222223477955e+00,9.504200816176027189e+00,2.803556679161295140e+00,5.565448116299455128e-01,2.380296862070477744e+02,5.516607585596976504e-01,2.285424187294280655e-03
-1.346472222223477955e+00,9.504200816176027189e+00,2.803556679161295140e+00,5.565448116299455128e-01,2.380296862070477744e+02,5.516607585596976504e-01,2.285424187294280655e-03
-1.346472222223477955e+00,9.504200816176027189e+00,2.803556679161295140e+00,5.565448116299455128e-01,2.380296862070477744e+02,5.516607585596976504e-01,2.285424187294280655e-03
-1.346472222223477955e+00,9.504200816176027189e+00,2.803556679161295140e+00,5.565448116299455128e-01,2.380296862070477744e+02,5.516607585596976504e-01,2.285424187294280655e-03
-9.370508607958745184e-01,9.337648588151148843e+00,2.629259302818979904e+00,5.632143083505756209e-01,1.916582074393581365e+02,5.572921467808834572e-01,1.942120618119611572e-03
-2.102322433315230166e-01,9.080513015805905752e+00,2.468609180295118666e+00,4.687527315066521427e-01,1.775490611040430053e+02,5.889673486537023717e-01,8.718314197883967470e-03
-2.102322433315230166e-01,9.080513015805905752e+00,2.468609180295118666e+00,4.687527315066521427e-01,1.775490611040430053e+02,5.889673486537023717e-01,8.718314197883967470e-03
-1.752520501591060320e+00,8.893279752617967659e+00,2.181254428776462806e+00,4.263390045089818225e-01,1.799698187530326834e+02,5.710033863352185213e-01,6.156945029209078338e-03
-1.228676996459153292e+00,9.270837218170465022e+00,2.282624839784630488e+00,3.405007314617916614e-01,1.241907574761104627e+02,6.614147565832864117e-01,5.297857062609385992e-03
6.305963356550576826e-01,9.213202079347508899e+00,2.435011205157399328e+00,3.846443135137290747e-01,1.402365088914456805e+02,5.863029099775229902e-01,1.164283564134404106e-02
1.574535316556308073e-01,8.501731369349759149e+00,2.242254031188730234e+00,3.804254867483163327e-01,1.245030550618433125e+02,5.794646717056767260e-01,1.282912091914184191e-02
-3.614283413027734593e-01,6.722827995051399164e+00,2.102309034291978129e+00,4.035317009242164188e-01,9.240046850688945312e+01,6.656367971609532530e-01,1.085873860143920025e-02
-1.264559337556910301e-01,8.674042019258690672e+00,2.342494991756814748e+00,3.469230760050216467e-01,1.729950131628723113e+02,7.868881193552103026e-01,1.319061146131854725e-02
-1.741034193789795792e-01,9.012845043787379495e+00,1.882124777215455014e+00,1.751589207415572835e-01,1.640609767377964658e+02,8.953280157796656979e-01,9.618912865238051640e-03
-9.332844983884236445e-02,7.524874158108874944e+00,1.756983521055798469e+00,1.160299455514476746e-01,1.536440125073320075e+02,8.266316126021646671e-01,1.034308811953797008e-02
-9.332844983884236445e-02,7.524874158108874944e+00,1.756983521055798469e+00,1.160299455514476746e-01,1.536440125073320075e+02,8.266316126021646671e-01,1.034308811953797008e-02
-5.136805488944563569e-01,9.778923712151987857e+00,1.614675563276361192e+00,5.929558400968441140e-02,1.736092279616903227e+02,8.857153498965524285e-01,5.406278306918421706e-03
-5.136805488944563569e-01,9.778923712151987857e+00,1.614675563276361192e+00,5.929558400968441140e-02,1.736092279616903227e+02,8.857153498965524285e-01,5.406278306918421706e-03
-5.136805488944563569e-01,9.778923712151987857e+00,1.614675563276361192e+00,5.929558400968441140e-02,1.736092279616903227e+02,8.857153498965524285e-01,5.406278306918421706e-03
-5.136805488944563569e-01,9.778923712151987857e+00,1.614675563276361192e+00,5.929558400968441140e-02,1.736092279616903227e+02,8.857153498965524285e-01,5.406278306918421706e-03
-2.486285057806678078e-01,9.495922000209461089e+00,1.430799336537720512e+00,2.833349262810497260e-02,2.167902703248904288e+02,8.495027422470657896e-01,2.840247451414077296e-03
-2.486285057806678078e-01,9.495922000209461089e+00,1.430799336537720512e+00,2.833349262810497260e-02,2.167902703248904288e+02,8.495027422470657896e-01,2.840247451414077296e-03
-2.486285057806678078e-01,9.495922000209461089e+00,1.430799336537720512e+00,2.833349262810497260e-02,2.167902703248904288e+02,8.495027422470657896e-01,2.840247451414077296e-03
-2.486285057806678078e-01,9.495922000209461089e+00,1.430799336537720512e+00,2.833349262810497260e-02,2.167902703248904288e+02,8.495027422470657896e-01,2.840247451414077296e-03
-2.486285057806678078e-01,9.495922000209461089e+00,1.430799336537720512e+00,2.833349262810497260e-02,2.167902703248904288e+02,8.495027422470657896e-01,2.840247451414077296e-03
-2.486285057806678078e-01,9.495922000209461089e+00,1.430799336537720512e+00,2.833349262810497260e-02,2.167902703248904288e+02,8.495027422470657896e-01,2.840247451414077296e-03
-1.279530882080952559e+00,9.763433563548632677e+00,1.488641192672489622e+00,1.091905544870686584e-01,1.764495244823677069e+02,8.624601664540471058e-01,1.034180542966425115e-02
-1.279530882080952559e+00,9.763433563548632677e+00,1.488641192672489622e+00,1.091905544870686584e-01,1.764495244823677069e+02,8.624601664540471058e-01,1.034180542966425115e-02
-9.121733250369346013e-01,9.407930351907413780e+00,1.369705124039596322e+00,2.161085582957523177e-01,2.126521673252607627e+02,8.914307458747907642e-01,2.825024174488562252e-03
-9.121733250369346013e-01,9.407930351907413780e+00,1.369705124039596322e+00,2.161085582957523177e-01,2.126521673252607627e+02,8.914307458747907642e-01,2.825024174488562252e-03
-9.121733250369346013e-01,9.407930351907413780e+00,1.369705124039596322e+00,2.161085582957523177e-01,2.126521673252607627e+02,8.914307458747907642e-01,2.825024174488562252e-03
-9.121733250369346013e-01,9.407930351907413780e+00,1.369705124039596322e+00,2.161085582957523177e-01,2.126521673252607627e+02,8.914307458747907642e-01,2.825024174488562252e-03
-1.394164282879873484e+00,9.328080539933422344e+00,1.470562096079025993e+00,2.489026648330907865e-01,2.060326243912967925e+02,8.174247945666776038e-01,8.512301411158516851e-03
-1.394164282879873484e+00,9.328080539933422344e+00,1.470562096079025993e+00,2.489026648330907865e-01,2.060326243912967925e+02,8.174247945666776038e-01,8.512301411158516851e-03
-1.394164282879873484e+00,9.328080539933422344e+00,1.470562096079025993e+00,2.489026648330907865e-01,2.060326243912967925e+02,8.174247945666776038e-01,8.512301411158516851e-03
-8.349625806290139618e-01,8.278473801254854436e+00,1.475558962598759516e+00,3.705317775714858097e-01,1.594254745601883769e+02,8.327899585091613766e-01,1.207698957051543329e-02
-1.248894266142362319e+00,8.300398721963071935e+00,1.305998115768734591e+00,4.083788063513454358e-01,1.749423634929432581e+02,7.366411872928571025e-01,1.700238947019270391e-02
