TT,C0,beta,ETF,FC,FRAC,K2
5.421312621094716011e-01,1.813116113379728889e+00,1.185571947184835828e+00,2.625402671309369773e-01,7.564866630157761165e+02,7.477446537512203451e-01,4.072004389585435341e-02
7.065677208369772755e-01,2.563799801114367671e+00,1.099351550958912460e+00,2.777478713798531285e-01,6.262118411440020509e+02,8.487002817285438372e-01,4.981818050283151611e-02
-1.216642831266957769e-01,3.695678095299893329e+00,1.480484780977223025e+00,2.545779312696697105e-01,5.982033355410870854e+02,9.000000000000000222e-01,5.722161822758579236e-02
1.552594211539174873e+00,4.275165680999835516e+00,1.562229403018378093e+00,3.349932544375303078e-01,5.550090090816848942e+02,8.877168389995712117e-01,4.386664873515959406e-02
1.552594211539174873e+00,4.275165680999835516e+00,1.562229403018378093e+00,3.349932544375303078e-01,5.550090090816848942e+02,8.877168389995712117e-01,4.386664873515959406e-02
2.284338066742853002e+00,5.000000000000000000e+00,1.936380255958451757e+00,1.230176206644868070e-01,4.658296133178715195e+02,7.022068744789026207e-01,2.687431657775488092e-02
2.284338066742853002e+00,5.000000000000000000e+00,1.936380255958451757e+00,1.230176206644868070e-01,4.658296133178715195e+02,7.022068744789026207e-01,2.687431657775488092e-02
-4.509972432755107730e-01,3.953798271926990182e+00,2.600122633522195859e+00,3.584850429031952723e-01,1.193699590692120154e+02,7.009337817550854721e-01,1.833555079273101532e-02
1.099532469305474491e-01,3.857997645337144288e+00,2.807958474516063063e+00,3.581077968029057201e-01,5.000000000000000000e+01,8.452665633408816825e-01,2.204163104044338031e-02
1.530594765521461786e+00,3.589724057945488767e+00,2.093849548167268981e+00,5.562531583216950848e-01,5.000000000000000000e+01,8.287441235241836957e-01,3.096142782170168556e-02
2.303488654510271516e+00,4.577877959563256383e+00,1.100767278336066912e+00,5.324283244826725214e-01,5.000000000000000000e+01,9.000000000000000222e-01,2.414476512247428278e-02
2.303488654510271516e+00,4.577877959563256383e+00,1.100767278336066912e+00,5.324283244826725214e-01,5.000000000000000000e+01,9.000000000000000222e-01,2.414476512247428278e-02
1.732420461335218764e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.577203987680790731e-01,5.000000000000000000e+01,8.936806091043256739e-01,5.281643511342527797e-02
2.563632123934942442e+00,4.436653418440620555e+00,1.000000000000000000e+00,5.045327987390917368e-01,1.408915160067970760e+02,9.000000000000000222e-01,4.049338569986205005e-02
2.563632123934942442e+00,4.436653418440620555e+00,1.000000000000000000e+00,5.045327987390917368e-01,1.408915160067970760e+02,9.000000000000000222e-01,4.049338569986205005e-02
2.563632123934942442e+00,4.436653418440620555e+00,1.000000000000000000e+00,5.045327987390917368e-01,1.408915160067970760e+02,9.000000000000000222e-01,4.049338569986205005e-02
2.622407362333461833e+00,4.212108648527949306e+00,1.000000000000000000e+00,5.885931967315970459e-01,5.000000000000000000e+01,7.371696987864324591e-01,3.582725582934946640e-02
5.760483133739799921e-01,4.135395998286698571e+00,1.000000000000000000e+00,4.743196023416130225e-01,1.832977846886875568e+02,7.826118997430309143e-01,3.959241857201531434e-02
2.217010701705375286e+00,4.486849788286210838e+00,1.000000000000000000e+00,8.044484240227989247e-01,5.000000000000000000e+01,6.977794292125479858e-01,3.712412762414583206e-02
8.959638648896507407e-01,5.000000000000000000e+00,1.000000000000000000e+00,7.592085745819854292e-01,3.343964520198512673e+02,7.120287757850769506e-01,4.358147756414050555e-02
8.959638648896507407e-01,5.000000000000000000e+00,1.000000000000000000e+00,7.592085745819854292e-01,3.343964520198512673e+02,7.120287757850769506e-01,4.358147756414050555e-02
8.959638648896507407e-01,5.000000000000000000e+00,1.000000000000000000e+00,7.592085745819854292e-01,3.343964520198512673e+02,7.120287757850769506e-01,4.358147756414050555e-02
9.278993265380983679e-01,5.000000000000000000e+00,1.524512900803430604e+00,8.708481152301218442e-01,1.287168904461649390e+02,5.707402481692520624e-01,3.242923751118775844e-02
1.081455070401851959e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.663961753334844751e-01,1.426460510229713918e+02,7.300647833548493670e-01,1.677521369619361380e-02
1.964795421163802874e-02,3.917210412627685656e+00,1.000000000000000000e+00,8.613653211035741109e-01,1.146281532756352561e+02,7.644684559752055186e-01,7.089641198486634939e-03
-5.373180052083897928e-01,3.987416083100787212e+00,1.000000000000000000e+00,7.868545968151903214e-01,6.739856831242093449e+01,6.955265283049999470e-01,0.000000000000000000e+00
-3.730448701306615100e-01,4.166130238457593116e+00,1.250827698055446913e+00,8.648718852942068880e-01,6.830640636327086668e+01,4.834432435061485900e-01,1.123909800022823008e-02
2.073318887350040218e-01,4.616994612352268490e+00,1.387815211639327639e+00,8.577727703305124685e-01,5.000000000000000000e+01,4.375013668267650480e-01,2.183172419758352967e-02
-4.284707713800290918e-01,4.715609962411153155e+00,1.000000000000000000e+00,9.773096833929462157e-01,2.085515752021351545e+02,4.855324614626255197e-01,2.026606006462692081e-02
1.405263411764755332e+00,4.675754910974275980e+00,1.154712282678030055e+00,1.000000000000000000e+00,6.805970896566867623e+01,6.020995412292365900e-01,3.880483662968108038e-02
1.814328171579464577e+00,4.876659838005659608e+00,1.000000000000000000e+00,9.853930577943068592e-01,9.570889434624332637e+01,5.765631939443538467e-01,3.830463766859872055e-02
9.525374363939195232e-01,4.865143795528947379e+00,1.047667468822576220e+00,1.000000000000000000e+00,5.000000000000000000e+01,3.989684684365331080e-01,1.252378097222407380e-02
9.525374363939195232e-01,4.865143795528947379e+00,1.047667468822576220e+00,1.000000000000000000e+00,5.000000000000000000e+01,3.989684684365331080e-01,1.252378097222407380e-02
9.525374363939195232e-01,4.865143795528947379e+00,1.047667468822576220e+00,1.000000000000000000e+00,5.000000000000000000e+01,3.989684684365331080e-01,1.252378097222407380e-02
-3.529849398258422810e-01,4.849710622328561982e+00,1.220524184572747695e+00,1.000000000000000000e+00,1.725406177324096006e+02,3.124488872644058945e-01,0.000000000000000000e+00
4.460357683076330293e-01,5.000000000000000000e+00,1.766971030173462465e+00,9.206041990355632310e-01,8.425364000114845453e+01,2.499203806384935889e-01,2.904993401110297132e-03
1.492021994864989320e+00,5.000000000000000000e+00,1.840014395396889046e+00,8.250199615618768467e-01,2.799005573992666314e+02,4.862199645940418757e-01,0.000000000000000000e+00
2.531913984760869152e+00,3.534176358852829214e+00,1.671625604348344396e+00,9.397938700282963964e-01,1.528156305875412215e+02,5.474908523404066196e-01,1.799660517156862968e-02
2.531913984760869152e+00,3.534176358852829214e+00,1.671625604348344396e+00,9.397938700282963964e-01,1.528156305875412215e+02,5.474908523404066196e-01,1.799660517156862968e-02
3.634334561220220028e+00,4.225922659036572604e+00,1.243007267636872415e+00,6.097356862893406060e-01,5.000000000000000000e+01,5.350977601388704485e-01,2.723545303826152564e-02
1.524452379909021049e+00,4.606036003477625762e+00,1.000000000000000000e+00,8.174608906200990788e-01,1.083861702047718722e+02,6.078453749198472478e-01,4.280208546467800801e-02
1.048418031663207017e+00,4.468760003314349305e+00,1.198770640096611828e+00,9.076033055664498583e-01,6.039646680857179462e+01,6.548914088434786285e-01,3.913559573482675719e-02
2.222105630468349524e+00,3.693118131931320214e+00,1.000000000000000000e+00,6.327309889068818416e-01,3.255352809250768473e+02,6.831873396858798575e-01,1.227690256085879963e-02
7.736800205850984380e-01,3.341409261599339597e+00,1.579353543589538944e+00,5.917003013427242220e-01,1.435602907426685420e+02,6.871220110400599879e-01,3.404773062815507484e-02
7.736800205850984380e-01,3.341409261599339597e+00,1.579353543589538944e+00,5.917003013427242220e-01,1.435602907426685420e+02,6.871220110400599879e-01,3.404773062815507484e-02
7.736800205850984380e-01,3.341409261599339597e+00,1.579353543589538944e+00,5.917003013427242220e-01,1.435602907426685420e+02,6.871220110400599879e-01,3.404773062815507484e-02
7.736800205850984380e-01,3.341409261599339597e+00,1.579353543589538944e+00,5.917003013427242220e-01,1.435602907426685420e+02,6.871220110400599879e-01,3.404773062815507484e-02
3.619460850250394990e-01,4.075024701934694349e+00,1.040808864017407132e+00,5.445946761595477081e-01,9.849005658351696013e+01,8.097150224762825754e-01,3.904855745398839312e-02
-7.511245767402424667e-01,4.206259638156560676e+00,1.000000000000000000e+00,3.796714496135314421e-01,1.422217434333585118e+02,8.092283297052321744e-01,1.787049015057743870e-03
-7.511245767402424667e-01,4.206259638156560676e+00,1.000000000000000000e+00,3.796714496135314421e-01,1.422217434333585118e+02,8.092283297052321744e-01,1.787049015057743870e-03
-2.906214136430845807e-01,4.827180302690305069e+00,1.000000000000000000e+00,4.489628399683410209e-01,5.267018774292262862e+01,7.934222212713154532e-01,3.914427046249966367e-03
-3.716022360921729661e-01,5.000000000000000000e+00,1.000000000000000000e+00,3.775561202555787754e-01,1.101592776000384362e+02,9.000000000000000222e-01,3.729236028746250094e-03
-3.716022360921729661e-01,5.000000000000000000e+00,1.000000000000000000e+00,3.775561202555787754e-01,1.101592776000384362e+02,9.000000000000000222e-01,3.729236028746250094e-03
1.132483203932125454e-02,5.000000000000000000e+00,1.000000000000000000e+00,6.254829477585130970e-01,2.213172303472250917e+02,8.338691711112807825e-01,0.000000000000000000e+00
-6.759178699984249583e-01,4.766235961778063412e+00,1.000000000000000000e+00,3.902458892888086561e-01,2.597196473181562055e+02,8.320391617234302872e-01,0.000000000000000000e+00
-6.759178699984249583e-01,4.766235961778063412e+00,1.000000000000000000e+00,3.902458892888086561e-01,2.597196473181562055e+02,8.320391617234302872e-01,0.000000000000000000e+00
3.862320765069001904e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.162281457941180207e-01,2.623037241966854936e+02,9.000000000000000222e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.488933187245423229e-01,5.000000000000000000e+01,6.972665986502937230e-01,2.371617939996496349e-03
2.600382260049678873e+00,4.412524257981520037e+00,1.364214961136811732e+00,5.660033349712925155e-01,3.860873816549874959e+02,8.375278342668328602e-01,5.535984996279694030e-04
3.194952912291082470e+00,4.417946227503340317e+00,1.437982212091570178e+00,4.984824851191316797e-01,2.914385532861269326e+02,9.000000000000000222e-01,1.522433335554540003e-02
2.470795790200650544e+00,4.384881067759131668e+00,1.436193027987736848e+00,6.859752316539164951e-01,3.940091573145459733e+02,9.000000000000000222e-01,0.000000000000000000e+00
2.418141732682907108e+00,3.771690753552465303e+00,2.007502262058674436e+00,8.225980088706390525e-01,3.536441783060399757e+02,9.000000000000000222e-01,6.630364597282579434e-04
3.091974869803467918e+00,3.341102481549421466e+00,2.170210444198362509e+00,9.807934559823536791e-01,1.737355375955710883e+02,7.124450731708945606e-01,0.000000000000000000e+00
3.371260621958071635e+00,2.523006931959128174e+00,2.316034795518155054e+00,6.027203765445603434e-01,1.511103335246330914e+02,8.108829415257885476e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.019113899725535788e+00,3.419394714699818039e+00,6.204786700557719525e-01,5.000000000000000000e+01,7.159392850432075850e-01,6.261390503917375200e-03
4.000000000000000000e+00,3.019113899725535788e+00,3.419394714699818039e+00,6.204786700557719525e-01,5.000000000000000000e+01,7.159392850432075850e-01,6.261390503917375200e-03
4.000000000000000000e+00,3.527234026360070107e+00,2.955337648354742885e+00,6.643924995261003552e-01,5.000000000000000000e+01,8.079278001689464972e-01,7.549953722616496027e-03
4.000000000000000000e+00,3.527234026360070107e+00,2.955337648354742885e+00,6.643924995261003552e-01,5.000000000000000000e+01,8.079278001689464972e-01,7.549953722616496027e-03
4.000000000000000000e+00,3.527234026360070107e+00,2.955337648354742885e+00,6.643924995261003552e-01,5.000000000000000000e+01,8.079278001689464972e-01,7.549953722616496027e-03
4.000000000000000000e+00,4.403259775228361761e+00,3.929331818503196239e+00,5.948958473722146811e-01,5.000000000000000000e+01,8.322415329857070221e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.267761973868192449e+00,2.996379393973032101e+00,3.869954237828631127e-01,1.413749766466184496e+02,7.804852305592673289e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.267761973868192449e+00,2.996379393973032101e+00,3.869954237828631127e-01,1.413749766466184496e+02,7.804852305592673289e-01,0.000000000000000000e+00
3.311254222536412328e+00,4.949295715363136061e+00,2.992523488391272135e+00,3.519183923128652580e-01,2.491426842234898800e+02,8.699680585808153843e-01,0.000000000000000000e+00
3.311254222536412328e+00,4.949295715363136061e+00,2.992523488391272135e+00,3.519183923128652580e-01,2.491426842234898800e+02,8.699680585808153843e-01,0.000000000000000000e+00
3.311254222536412328e+00,4.949295715363136061e+00,2.992523488391272135e+00,3.519183923128652580e-01,2.491426842234898800e+02,8.699680585808153843e-01,0.000000000000000000e+00
2.919353780637409024e+00,3.848751857557139555e+00,2.916911451591473359e+00,4.272041989216207036e-01,2.638918143417703277e+02,9.000000000000000222e-01,1.699816371886897493e-02
4.767181768013357690e-01,4.720584202950531605e+00,2.963429105608563319e+00,4.332177497554866585e-01,3.748558221459039714e+02,9.000000000000000222e-01,0.000000000000000000e+00
-1.640313165702005083e-01,3.343347300910545883e+00,3.479950206041612759e+00,3.931344320669089565e-01,1.894466834144178051e+02,9.000000000000000222e-01,9.445091199816992023e-03
-1.640313165702005083e-01,3.343347300910545883e+00,3.479950206041612759e+00,3.931344320669089565e-01,1.894466834144178051e+02,9.000000000000000222e-01,9.445091199816992023e-03
-1.640313165702005083e-01,3.343347300910545883e+00,3.479950206041612759e+00,3.931344320669089565e-01,1.894466834144178051e+02,9.000000000000000222e-01,9.445091199816992023e-03
-1.640313165702005083e-01,3.343347300910545883e+00,3.479950206041612759e+00,3.931344320669089565e-01,1.894466834144178051e+02,9.000000000000000222e-01,9.445091199816992023e-03
-2.831790981172156219e+00,3.156210940409679200e+00,3.745166266128412857e+00,5.290205292812221183e-01,2.546885671365429005e+02,6.692914608742830396e-01,1.201377845891267622e-02
-3.900084237740748527e+00,2.963007105317748024e+00,3.266232284136647124e+00,8.696319415699486077e-01,2.261572309219064891e+02,8.209429745098277831e-01,1.315828580314068507e-03
-3.692930754097917934e+00,1.833721090633125161e+00,3.601996765581093385e+00,9.461413992822466090e-01,3.468944131349294935e+02,7.476833161703548836e-01,0.000000000000000000e+00
-3.692930754097917934e+00,1.833721090633125161e+00,3.601996765581093385e+00,9.461413992822466090e-01,3.468944131349294935e+02,7.476833161703548836e-01,0.000000000000000000e+00
-3.863274213945414814e+00,8.720152302526983368e-01,2.654091557242935107e+00,8.706392065798146396e-01,2.605634224426874539e+02,9.000000000000000222e-01,6.396989332739523061e-03
-4.000000000000000000e+00,2.428586609929020312e+00,3.236459191446893868e+00,5.450776081368777781e-01,2.214334674165824310e+02,7.803030915833703007e-01,0.000000000000000000e+00
-4.000000000000000000e+00,3.892908402679827518e+00,3.253208394637538525e+00,3.915980705225541869e-01,1.839495889312955796e+02,9.000000000000000222e-01,1.558310749868537654e-02
-4.000000000000000000e+00,2.717960781051897534e+00,3.670660190294751324e+00,2.102328522435690794e-01,5.000000000000000000e+01,9.000000000000000222e-01,0.000000000000000000e+00
-4.000000000000000000e+00,3.715446854450666248e+00,3.221874859085318565e+00,2.178150754794380140e-01,5.000000000000000000e+01,9.000000000000000222e-01,3.740083911057431269e-03
-4.000000000000000000e+00,3.715446854450666248e+00,3.221874859085318565e+00,2.178150754794380140e-01,5.000000000000000000e+01,9.000000000000000222e-01,3.740083911057431269e-03
-4.000000000000000000e+00,3.715446854450666248e+00,3.221874859085318565e+00,2.178150754794380140e-01,5.000000000000000000e+01,9.000000000000000222e-01,3.740083911057431269e-03
