TT,C0,beta,ETF,FC,FRAC,K2
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
1.706679734473352195e+00,1.209416196175584934e+00,2.772443540744846224e+00,6.728771300435502090e-01,1.047176263907768003e+02,2.343985340428580422e-01,2.346340309547494118e-02
1.706679734473352195e+00,1.209416196175584934e+00,2.772443540744846224e+00,6.728771300435502090e-01,1.047176263907768003e+02,2.343985340428580422e-01,2.346340309547494118e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
2.814952519643441065e+00,1.258788938186621298e+00,2.650609346953475942e+00,7.975818594879086065e-01,8.317777817629499282e+01,3.492828537077749540e-01,3.972152828029607702e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
1.450862285788185879e+00,5.025156523717277945e-01,2.230934573495740647e+00,6.473763011098063735e-01,1.806616954259773991e+02,4.119901831277552606e-01,2.002294017126163977e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
3.978398440273019698e+00,1.389678092343529459e+00,2.388323292992368341e+00,6.589895998311906533e-01,1.928457549097767014e+02,3.502285163439962656e-01,4.169538926454658539e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
1.706679734473352195e+00,1.209416196175584934e+00,2.772443540744846224e+00,6.728771300435502090e-01,1.047176263907768003e+02,2.343985340428580422e-01,2.346340309547494118e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
1.757266016292343247e+00,7.861630505350145626e-01,2.286794216773482269e+00,7.369550008552332443e-01,9.964211413772584081e+01,3.220334418923265218e-01,3.184329137071940236e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
8.673922757346524959e-02,4.467968258411417759e-01,1.065461990888304733e+00,9.400648719925231989e-01,7.634372219154336392e+01,3.765807752008785703e-01,4.395530612135218479e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
3.977481712621409038e+00,1.856776799672896994e+00,1.705442316150417303e+00,5.127555786351539746e-01,2.013102268479671864e+02,3.456677224858238362e-01,3.696376389238038851e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
1.070062594778100395e+00,5.343381533814804962e-01,2.064647698479900484e+00,5.232443531483397248e-01,1.739627017460656475e+02,2.411258806373191843e-01,3.584217635323082990e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
1.070062594778100395e+00,5.343381533814804962e-01,2.064647698479900484e+00,5.232443531483397248e-01,1.739627017460656475e+02,2.411258806373191843e-01,3.584217635323082990e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
1.070062594778100395e+00,5.343381533814804962e-01,2.064647698479900484e+00,5.232443531483397248e-01,1.739627017460656475e+02,2.411258806373191843e-01,3.584217635323082990e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
1.070062594778100395e+00,5.343381533814804962e-01,2.064647698479900484e+00,5.232443531483397248e-01,1.739627017460656475e+02,2.411258806373191843e-01,3.584217635323082990e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
1.070062594778100395e+00,5.343381533814804962e-01,2.064647698479900484e+00,5.232443531483397248e-01,1.739627017460656475e+02,2.411258806373191843e-01,3.584217635323082990e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
1.070062594778100395e+00,5.343381533814804962e-01,2.064647698479900484e+00,5.232443531483397248e-01,1.739627017460656475e+02,2.411258806373191843e-01,3.584217635323082990e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
1.070062594778100395e+00,5.343381533814804962e-01,2.064647698479900484e+00,5.232443531483397248e-01,1.739627017460656475e+02,2.411258806373191843e-01,3.584217635323082990e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
8.673922757346524959e-02,4.467968258411417759e-01,1.065461990888304733e+00,9.400648719925231989e-01,7.634372219154336392e+01,3.765807752008785703e-01,4.395530612135218479e-02
1.070062594778100395e+00,5.343381533814804962e-01,2.064647698479900484e+00,5.232443531483397248e-01,1.739627017460656475e+02,2.411258806373191843e-01,3.584217635323082990e-02
1.070062594778100395e+00,5.343381533814804962e-01,2.064647698479900484e+00,5.232443531483397248e-01,1.739627017460656475e+02,2.411258806373191843e-01,3.584217635323082990e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
8.673922757346524959e-02,4.467968258411417759e-01,1.065461990888304733e+00,9.400648719925231989e-01,7.634372219154336392e+01,3.765807752008785703e-01,4.395530612135218479e-02
1.070062594778100395e+00,5.343381533814804962e-01,2.064647698479900484e+00,5.232443531483397248e-01,1.739627017460656475e+02,2.411258806373191843e-01,3.584217635323082990e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
1.070062594778100395e+00,5.343381533814804962e-01,2.064647698479900484e+00,5.232443531483397248e-01,1.739627017460656475e+02,2.411258806373191843e-01,3.584217635323082990e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
1.070062594778100395e+00,5.343381533814804962e-01,2.064647698479900484e+00,5.232443531483397248e-01,1.739627017460656475e+02,2.411258806373191843e-01,3.584217635323082990e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
9.989912539400488400e-01,6.646348625332166860e-01,2.052826765142020893e+00,7.326946336661273040e-01,1.453638502834984365e+02,1.987540553653104891e-01,3.759241368765511848e-02
3.722737280051653941e-01,4.708956439394846316e-01,1.720090657063349182e+00,7.568933418217141940e-01,1.195398163928315824e+02,2.412537851540654532e-01,4.750630788252675069e-02
