TT,C0,beta,ETF,FC,FRAC,K2
-3.054823447488642429e+00,4.614728342704498054e+00,-4.669678440558068644e+01,4.353243039934285852e-01,8.953749036041982379e+01,1.456287567659459437e-01,3.015768876206910767e-02
-5.172052057167420003e-02,4.950386072503030199e+00,-4.654742334492855349e+01,-2.156341608389436004e-01,1.362226229943113935e+02,1.046624031520799747e-01,2.284620170058827837e-02
1.824446967182973556e-01,5.269763260175433395e+00,-4.682315261634917647e+01,1.363722623036258685e-01,1.729526101901254549e+02,5.481217992092282110e-01,2.676581486850656416e-02
2.001627284029480869e+00,7.986139085667717907e+00,-4.641337603344223339e+01,4.300726106338320642e-01,8.084829369990875136e+01,5.667910424048513418e-01,2.715026079112617396e-02
3.446274037251882305e+00,8.698601395298645400e+00,-4.650981582812004689e+01,4.044218797730704251e-01,1.448306053754534730e+02,6.767844556421744873e-01,2.787390284625403808e-02
1.746749556921862734e-01,8.585856413009963717e+00,-4.586417239906258203e+01,2.992061479345842212e-02,2.436339497621439421e+02,2.383396412165749156e-01,3.076509598495795819e-02
-8.057600460974229106e-03,9.783827937793702745e+00,-4.685202736139711988e+01,1.619900869093196250e-01,1.371451517254424743e+02,1.259646226578408079e-01,2.982488081610803685e-02
-1.306177158275753536e+00,9.459099837498845531e+00,-4.627045683648452012e+01,1.347273596487756631e-01,1.667324346064075939e+02,2.766089849697176417e-01,2.059188282697880026e-02
-3.135466753210745416e+00,6.243751665987078425e+00,-4.576195354218932465e+01,7.469165708818448213e-01,3.388025764393275949e+02,2.339590118215245096e-01,3.470795367199124709e-02
3.094164811720623298e+00,2.169037282071242245e+00,-4.570916851377955226e+01,4.891796753492994032e-01,2.490162064782669233e+02,5.325672129706400248e-01,2.549181117814883560e-02
1.263996931269496082e+00,2.102065251692043724e+00,-4.547973138232182322e+01,1.434846207961808506e-01,2.423155466471272064e+02,6.068690842839665756e-01,1.777757486531789805e-02
-3.592503202204366808e-02,9.537170183300693882e-01,-4.557354111023096266e+01,4.280507297242170384e-01,4.210439083587908726e+02,6.319799887108528136e-01,3.608529033892529658e-02
-1.199711977118446571e+00,3.139603719978238949e+00,-4.588455038060906332e+01,4.744032838264468088e-01,4.458086068751131279e+02,6.458021813199311678e-01,9.289809563614730842e-03
-6.072345462516304249e-01,2.597916027004803396e+00,-4.557068341366671405e+01,3.246383230841095591e-01,2.916509219829173958e+02,3.587359410057698872e-01,2.496049462275715808e-02
2.059086683714370203e+00,1.020607691615975199e+00,-4.563397518224270044e+01,2.276682206425523214e-02,3.263679817893745962e+02,2.484091495476469236e-01,1.642489272951948298e-02
9.385548274803829916e-01,1.769965031270174904e+00,-4.497469997056702340e+01,3.260923807518569806e-01,4.573596877409391368e+02,5.970248122595156470e-01,1.524761636770015881e-02
1.178005493896458145e+00,3.947773107756629596e+00,-4.523533564287166087e+01,2.927582517560820552e-01,3.723423197757451817e+02,4.268789253528878502e-01,3.577083483937562591e-02
1.801338985934957782e+00,7.036168039258824614e+00,-4.479231885275208214e+01,9.009092428447829093e-03,3.858188882669379609e+02,3.983604237592056063e-01,3.813389453278138302e-02
7.498735629807065095e-01,8.494443303999458905e+00,-4.486847155723440750e+01,6.516836756535875075e-02,3.573493330934319374e+02,3.407691163079402119e-01,2.912581503616969159e-02
7.068826485846677610e-01,5.235638498379712402e+00,-4.488905170712677517e+01,3.099700575506468825e-01,4.310583088669180256e+02,7.957012156530292035e-01,4.396744864522276336e-02
2.323023817563113269e+00,6.835600395643107952e+00,-4.390079527545633908e+01,5.786529008670440177e-01,3.201385742256445610e+02,5.216567730210428522e-01,2.610029191461984283e-02
2.512701965416662908e+00,7.566194883797378701e+00,-4.448683366895060942e+01,6.446059918905878705e-01,4.655527082591272006e+02,6.761352883306884776e-01,3.040898354821851279e-02
6.256726451701073444e-01,3.664361804848694781e+00,-4.453858671521638968e+01,6.827636053844939878e-01,3.843772807413656665e+02,4.207031918707894724e-01,-2.004031759714704208e-02
3.683072772656931448e+00,8.186385558763596748e+00,-4.454085686620512519e+01,5.274159550823060982e-01,1.742580996760409562e+02,6.256648381528843172e-01,-2.615233998817065308e-02
2.033465587481750880e+00,9.702482522737053472e+00,-4.391288976547319578e+01,3.850440873963255628e-01,2.434739948932999312e+02,7.866224248637034844e-01,-1.999537424778136813e-02
-7.869128696854703620e-01,6.213820268571469185e+00,-4.331451062078406267e+01,7.590456184054880096e-01,2.211509072797795454e+02,8.253123975810428004e-01,-2.786100877008506130e-02
1.184693083440954586e+00,8.304148721939393241e+00,-4.416944465691698696e+01,5.426267339123767020e-01,2.831410694050655366e+02,7.203265617005766286e-01,-1.680039504552626600e-02
-1.421695650960156376e+00,7.476923824027149834e+00,-4.451322166379881651e+01,7.270684066057775397e-01,4.386414148027623696e+02,7.366562748397083027e-01,-4.529882621574499169e-04
-1.725790829965360151e+00,8.285801754557200027e+00,-4.479681157286780291e+01,7.193067521632909855e-01,3.522346908508918659e+02,4.017415343822579032e-01,5.991386319343239807e-03
-6.841957911586278307e-01,8.236505226020932824e+00,-4.478260635431050218e+01,6.128882397185153597e-01,3.053178227252092256e+02,5.643241315049153384e-01,3.692188886115923586e-03
7.421545671345919359e-02,6.672076428281663141e+00,-4.552793805693006846e+01,1.377276366492617310e+00,1.072118590513848488e+02,4.005713981327282402e-01,1.722506701381140704e-02
1.363337394700963712e+00,8.589314148424024964e+00,-4.569468532013006978e+01,1.254248022880217750e+00,1.656479900859879137e+02,3.268534177928781870e-01,2.450183516280796114e-02
6.629024116714213877e-01,8.602579818194350025e+00,-4.496364579055796895e+01,1.267766361100621797e+00,3.367532759403905516e+02,2.718476805191852863e-01,2.291738703280101278e-02
-1.021810339666368028e-01,6.447108044175671182e+00,-4.561196299826335832e+01,1.056701367611532438e+00,3.653828861856187018e+02,5.222798374012360689e-01,8.252527228512824067e-03
-2.150727173737047249e+00,3.402212432929889285e+00,-4.582733241923767764e+01,8.000444388349865488e-01,1.705328471142535136e+02,6.881003040521714853e-01,3.349944609225597586e-02
-2.712354605978483768e+00,5.882741152278857300e+00,-4.598213907868703387e+01,8.475344947494760639e-01,2.823594938774724028e+02,7.484116159704837790e-01,3.194562558007685987e-02
1.037396395878850353e+00,6.237855425467004444e+00,-4.670981550358838774e+01,5.872803458143183164e-01,1.650771775745834304e+02,4.003606959034555768e-01,1.624081191061684665e-02
-3.779035207329257240e+00,5.558773333841182662e+00,-4.651980199177555164e+01,6.939432657163717710e-01,2.091574715864647374e+02,-1.180993592474389731e-01,1.132265593133789487e-02
-3.423354663681556609e+00,5.135618753095238631e+00,-4.719163112676134375e+01,4.371806000204059295e-02,2.223175317497656920e+02,-5.634211736038241547e-02,2.923311165835636161e-02
-2.631128109374697654e+00,7.139847147298498342e+00,-4.718260887276554172e+01,6.166175618692174704e-02,1.780323375471605800e+02,2.611857780163189813e-01,3.647309869640446428e-02
-1.705967365293814764e+00,8.737575572035312987e+00,-4.723044381184525520e+01,3.676641626745185132e-01,8.118506961996503435e+01,2.912467367330076606e-01,4.880667569867508382e-02
-1.184835564291567778e+00,9.821909005246258317e+00,-4.700582029359404856e+01,3.501939790337305625e-01,1.086249577526528753e+02,7.275691434683037029e-01,4.771966075014247299e-02
-1.074881487530211066e+00,8.092544668481771453e+00,-4.724039830576942478e+01,2.933714656289916900e-01,8.831164477294505843e+01,6.059980370548128104e-01,4.240242478901062873e-02
1.977034627497153085e+00,5.686228750187485304e+00,-4.717995229076500152e+01,6.785781227854337239e-01,2.418470573099511398e+02,5.911303037214103995e-01,2.083490225722560429e-02
2.324657182420982515e+00,6.242464280182026037e+00,-4.749889325029908349e+01,9.030664175249969450e-01,1.799847139538920260e+02,2.832147545702312641e-01,3.551702511025895542e-02
2.129125235887828538e+00,3.345805757589215723e+00,-4.781174076571238629e+01,6.571934103451781972e-01,1.362746797071016829e+02,5.563525226836417703e-01,2.493397310299126646e-02
1.797661024189509238e+00,2.725500412678280249e+00,-4.775258336558804473e+01,3.687583599154633518e-01,1.952974437550328446e+02,4.101001903164189222e-01,4.865182594075311527e-03
-1.945248616819590382e-01,2.396322346908890566e+00,-4.864117432486019510e+01,3.101915690671366854e-01,4.130903865262799854e+02,4.816215189459699952e-01,1.092829900922714405e-02
-3.096646492819224772e+00,5.778682634236620430e+00,-4.893633861282495445e+01,2.317168626209701321e-01,4.094903677967393492e+02,2.287095880083810373e-01,2.049759192107443104e-02
-2.409481019505123278e+00,1.105573694838092536e+00,-4.905190308153185441e+01,4.451315057311339141e-01,4.252426928375434159e+02,4.234399179229957899e-01,1.513620142399549860e-02
-3.217365726626632672e+00,3.212236174338352512e+00,-4.902683955996409537e+01,1.444171645448273367e-01,3.815437111585511047e+02,7.665267689782200300e-01,1.546283139707319357e-02
-3.823357913323473412e+00,5.349537452134808468e+00,-4.937123496406283607e+01,2.558713191015311028e-01,2.164317953794891309e+02,7.198106102402974660e-01,1.694663692550509720e-02
-3.518538164590351514e+00,5.558897583060898206e+00,-5.088614741649122664e+01,2.817516686623249833e-01,2.656915133771853448e+02,8.013869625903612404e-01,1.701281746172005407e-02
-2.624702570252455125e+00,4.476039558402243657e+00,-5.177588605252213227e+01,1.188404016305049660e-01,-4.997385677209558708e+01,5.729399181181541456e-01,4.326019531643942456e-02
-1.356331727158087253e+00,3.320399487281686213e+00,-5.148640384429853611e+01,2.641277604171312632e-01,-4.755398777170515956e+01,4.010312025926665025e-01,2.342276509614618640e-02
1.379184147029943741e-01,5.359085697699796036e+00,-5.137316552626755595e+01,4.174964344391297599e-01,1.359937087091574881e+02,3.942120768310351520e-01,2.537213199416206780e-02
7.978372938890209154e-01,5.623216840263320471e+00,-5.192636090436753449e+01,4.224643138788366503e-01,1.674379268741633382e+02,5.915065080686545684e-01,2.583726372287653908e-02
3.408960003554092899e-01,6.315811621337303450e+00,-5.156031362603084744e+01,3.110982214505939036e-01,1.476899791567230977e+02,7.850851481967521250e-01,3.493201431083815117e-02
8.440247145713469790e-02,-6.679323016075677799e-02,-5.139175214409085868e+01,3.364686352701495298e-01,1.748282613643697232e+02,8.947086333059482977e-01,2.838660834923146040e-02
1.578388962477486612e-03,1.678126408650208568e+00,-5.153129898860176183e+01,1.914412299557221864e-01,1.540790368486365196e+02,8.863591166368440799e-01,4.651252274306422185e-02
-2.429915510426564840e+00,2.255064381513913307e+00,-5.238538879361272649e+01,1.963843724325650686e-02,3.466879594706982175e+02,8.057901057029988046e-01,4.864619810431548841e-02
-3.509211441878999693e+00,2.993345389490349451e+00,-5.269872996784442876e+01,5.415154238381869600e-01,7.507209395866459545e+01,8.883632851166024524e-01,4.114906494209995963e-02
-1.701283618600299974e+00,3.734288603383856930e+00,-5.163230962313986083e+01,5.310507652366650566e-01,1.392163562725903603e+02,4.497650275311212975e-01,3.741989718665460901e-02
7.553451130500548061e-01,3.982002968990472347e+00,-5.192188707290282679e+01,6.239887619174931954e-01,1.818985707183458373e+02,2.516690200074199191e-01,4.991709825820581092e-02
2.231285539221500080e+00,2.659505570195106028e+00,-5.220530386697782177e+01,7.913093565572627552e-01,2.544223161673889422e+02,2.102279468577792909e-01,3.980249647440649297e-02
3.399333547883429674e+00,3.916218028562841180e+00,-5.111929720023533719e+01,7.674092126539635572e-01,1.792148915915467171e+02,3.929845023450607711e-01,3.170900624263923995e-02
2.117362643020143764e+00,2.109027368188706397e+00,-5.169836913470258111e+01,4.424077982338265880e-01,2.349675105586169650e+02,3.324689050788949274e-01,1.628550063449279300e-02
2.031535955357108847e-01,2.852836334450656874e+00,-5.165919087379988639e+01,3.875645293108661571e-01,1.438290780677206726e+02,5.942511438669758617e-01,3.749057618843391199e-02
-5.347389782645909362e-01,1.401822822990562711e+00,-5.170546361862321305e+01,1.301031983687965798e-01,2.013060010281189136e+02,5.379866754834761178e-01,2.003066363774387917e-02
3.483458540084896082e-01,3.321896047282276054e+00,-5.149778327790807708e+01,3.447114099775979157e-01,2.964019025359470447e+02,6.029166477581135997e-01,7.762192337807112368e-03
-7.707566424496281599e-02,1.148585845944237516e+00,-5.074998520909495880e+01,8.877216540322527827e-01,4.602692984943078613e+02,6.250930366969575935e-01,3.377443911453481638e-03
1.393567824683445977e+00,3.834569144492915527e+00,-5.032042217801319595e+01,7.089816667115784732e-01,3.564392722199746686e+02,3.702615951132318117e-01,1.213742563245947398e-02
6.929947306840242849e-01,4.868677893532467493e+00,-5.018106054400456628e+01,3.881995236663842164e-01,2.617872275707041467e+02,5.158828166339954890e-01,1.456388225534188154e-02
-2.873314356858493124e+00,8.200298796124991796e+00,-5.017050701444174621e+01,8.048799640769757069e-01,3.826923064916292105e+02,7.152786375676569719e-01,2.911214028448742483e-02
-9.709431937646000321e-01,8.440507952157284777e+00,-5.008854976915687018e+01,5.036133939691995742e-01,4.940104270626527523e+02,7.202822628266967175e-01,3.908032058515041596e-02
-2.383824667079494475e+00,5.289906435491895209e+00,-4.996482845100739212e+01,-1.414602057130078805e-01,3.016924435353458875e+02,4.557256400346350600e-01,3.661942945250520193e-02
-3.658478363835361513e+00,4.085235119623765954e+00,-5.003160952613301049e+01,-4.155790302598327823e-03,9.325938713046065232e+01,4.411798619261291243e-01,6.679765980619908894e-03
-2.241337472881431481e+00,3.541754541131464595e+00,-4.999072712888958137e+01,4.592237965732100941e-02,1.248374918392431567e+02,5.648071715476574717e-01,2.071333288672382034e-02
4.453309490284462768e-02,3.481928620452459100e-01,-4.964686130460713542e+01,2.973473500474578257e-01,2.429237278091468966e+02,4.845930001681458266e-01,1.663687855655337014e-02
5.943637721203418045e-02,6.341324910124976455e+00,-4.923907631465996815e+01,2.922834512878991209e-02,3.419850021623513499e+02,1.689348932616440424e-01,3.017013680197269676e-02
-6.801050949490293540e+00,6.290341476114736707e+00,-5.016102900591561564e+01,2.835926553750780510e-01,4.477350778976074821e+02,1.504047399846683286e-01,3.520430795146368974e-02
-4.241696631899641190e+00,8.189115575889530874e+00,-4.998181734313534719e+01,1.576824903637504272e-01,3.750361838105951620e+02,2.748196284466014605e-01,1.234040118048135293e-02
-1.472674669289272487e+00,3.791183790530247677e+00,-5.050811472922666923e+01,2.875698457514082040e-01,3.499782307604510834e+02,2.005922718090596968e-01,1.858066992337313594e-02
1.867296930715402148e+00,8.723324118344194744e+00,-4.996470835182156378e+01,4.512347737776041257e-01,2.882242797655948721e+02,4.775834900510653735e-01,9.826941294705066401e-03
1.713983668015807593e+00,8.097439341752339814e+00,-4.859174691012458425e+01,1.099661755709674171e+00,2.254638629681592761e+02,8.563755850709192652e-01,6.189234968987807582e-03
1.675537604652687085e+00,6.936870408167283841e+00,-4.859589845849452416e+01,9.397198720174603226e-01,3.348598788233420578e+02,8.385053699642621705e-01,1.794806774195484289e-02
2.797026852064210978e+00,2.177016354449523572e+00,-4.919779522343458922e+01,4.171291525743587858e-01,2.128402974910531213e+02,8.928952028386188955e-01,4.614868694524462689e-02
1.812158911486516644e-02,6.849643534331772088e+00,-4.892380680987663055e+01,1.025664868464079671e+00,2.186992736298659565e+02,3.896871004388902104e-01,4.120738944712273866e-02
-2.824549043104760848e+00,7.873388667441413524e+00,-4.946736392405259863e+01,6.865670467272545485e-01,4.073619783865288468e+02,5.021937548545590824e-01,2.362309491836435404e-02
-1.341040133575413407e+00,5.568983534669115443e+00,-5.001714838983833999e+01,7.752778211572706191e-01,2.192085388254553209e+02,4.072810920111811783e-01,2.527448190460517344e-02
-3.937948928741747956e-01,2.655319056278130585e+00,-4.952206335176126828e+01,6.164181368170287278e-01,1.619578844617157642e+02,5.169671313134108770e-01,1.650354790440018704e-02
2.455184643525082366e-02,7.482673614154210284e+00,-4.886384465301508584e+01,8.787907686447418154e-01,1.397337846924821747e+02,3.806286369634103717e-01,3.480817170183223702e-02
