TT,C0,beta,ETF,FC,FRAC,K2
-1.914250206764541051e+00,3.500496469232443064e-01,2.363479734492062168e+00,1.000000000000000000e+00,5.000000000000000000e+01,5.055125976556801293e-01,4.559766826293365494e-02
-1.473993061217250933e+00,1.221868711229226356e+00,2.108449217650809171e+00,1.000000000000000000e+00,9.708238144642521661e+01,3.122646296722763615e-01,3.981752830929327636e-02
-3.148336912692587752e+00,3.559843043444638866e+00,2.586988787351297781e+00,1.000000000000000000e+00,7.687028434522576958e+01,4.772199290661459647e-01,3.679654984589623284e-02
-2.661695470991707335e+00,3.375876450317467636e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.143741407359396050e+02,3.733605355754530675e-01,5.000000000000000278e-02
-1.582432038138927188e+00,4.097952244273015410e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.701193779445927134e+02,5.008017789084753257e-01,4.471610492616863441e-02
-2.233388496676700807e+00,3.143711714888724362e+00,2.840132988004477443e+00,9.879181651428249333e-01,2.822233509848693984e+02,6.629395362799211933e-01,4.462264940426801524e-02
-1.997417919364729011e+00,3.773025431101616256e+00,2.641912855067125143e+00,9.000356684563644016e-01,2.691558924474948640e+02,5.845048332810676150e-01,4.858454286749722822e-02
-1.317316787078874896e+00,2.394485948391012364e+00,3.000000000000000000e+00,9.397709245080815288e-01,3.243987359088617382e+02,3.699180590215448428e-01,4.415008388315409815e-02
-3.226865557011709407e-01,3.092008757056570190e+00,2.940983569736161929e+00,1.000000000000000000e+00,3.626702599848127306e+02,3.174191369350362057e-01,5.000000000000000278e-02
-1.012205661480481522e+00,2.168850675248457538e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.905000504518217213e+02,4.273253293231809025e-01,5.000000000000000278e-02
-1.844986784922798551e+00,9.737288410894239243e-01,3.000000000000000000e+00,7.633388511713640190e-01,4.182890189424111895e+02,5.042056252325087806e-01,4.122952150884346550e-02
-7.721229365800388322e-01,5.801351273722550328e-01,2.958054170449503140e+00,7.897238104646846502e-01,5.000000000000000000e+02,3.803055858803043865e-01,3.302770048970410377e-02
7.751166503274396768e-02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+02,4.116537858659616300e-01,3.628202063457044990e-02
-1.138524892203894856e+00,0.000000000000000000e+00,2.654432173612772949e+00,7.933628038778721692e-01,4.843998916125073038e+02,2.542151387754421621e-01,3.687321833276595989e-02
8.637128015912473034e-01,0.000000000000000000e+00,2.368034857230948642e+00,8.572388363434529923e-01,5.000000000000000000e+02,2.095261346226904575e-01,3.580170573694871350e-02
3.287052942317625792e+00,9.530231562664259748e-01,2.399091862593428548e+00,9.941025285994625760e-01,5.000000000000000000e+02,3.443564487400964103e-01,2.584670448063071738e-02
4.000000000000000000e+00,2.663024124835954964e+00,2.287728197584819156e+00,8.176549901707930168e-01,4.169912534045809025e+02,4.389534820126751447e-01,4.321356424134503715e-02
2.486381755464885934e+00,1.166527356136868088e+00,2.351460024696837348e+00,8.517793925075785033e-01,5.000000000000000000e+02,5.328259312326422137e-01,5.000000000000000278e-02
2.659387769558641423e+00,1.553319340560352035e+00,2.407174294105958179e+00,9.855556400759619695e-01,3.690809311899710679e+02,5.189902626820088738e-01,5.000000000000000278e-02
3.173187815509038945e+00,0.000000000000000000e+00,2.481291725082554578e+00,1.000000000000000000e+00,3.622109676335553559e+02,4.698143335530607367e-01,5.000000000000000278e-02
4.000000000000000000e+00,0.000000000000000000e+00,2.527018031234428364e+00,1.000000000000000000e+00,3.669559703760375555e+02,5.790352404640027872e-01,4.758367625068786466e-02
4.000000000000000000e+00,0.000000000000000000e+00,2.409166002541645479e+00,8.942078386807252866e-01,3.687053687485457090e+02,5.116580501262120162e-01,4.455528528681338557e-02
2.757441042752887039e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.377512328036899021e+02,7.707919358720833891e-01,4.071668389040857677e-02
4.000000000000000000e+00,0.000000000000000000e+00,2.568680519265258422e+00,7.126319877047810891e-01,1.594056857424735085e+02,6.903720600080552883e-01,4.556196579331639462e-02
4.000000000000000000e+00,0.000000000000000000e+00,2.511131057128107802e+00,3.801772984566985092e-01,1.724117257569942012e+02,6.790911478427783532e-01,4.143672004796718905e-02
4.000000000000000000e+00,3.664982410358369469e-01,2.332981158325892146e+00,3.362915862300809300e-01,1.725256429245016818e+02,6.943394022517000996e-01,4.594956644159159387e-02
4.000000000000000000e+00,0.000000000000000000e+00,1.825182804892574229e+00,2.706384587005601361e-01,1.225087422335692935e+02,8.178802068945206782e-01,3.315206004099779252e-02
3.939074829582184911e+00,0.000000000000000000e+00,1.350373770468663803e+00,5.081867510144086886e-01,6.851072785623820494e+01,8.986179263148346141e-01,2.554865372526009953e-02
3.654919368693671178e+00,1.730891055305572079e+00,1.082410958873117002e+00,2.480818169423047170e-01,8.503553031702425358e+01,5.551965145134781787e-01,2.838408652099742163e-02
4.000000000000000000e+00,1.452191553201314544e+00,1.033506870870228633e+00,3.991339330530818685e-02,1.340808924817350771e+02,4.989862882903692287e-01,4.144680823668989850e-02
2.920718009013179906e+00,3.299633331411095050e+00,1.000000000000000000e+00,1.315016616553995044e-01,1.557907589444827465e+02,6.784491984865763659e-01,3.496795531138061769e-02
4.000000000000000000e+00,1.809937710189584603e+00,1.019266559738636113e+00,7.668670236856048317e-02,2.384453151661658978e+02,8.032676189540060019e-01,3.471635104923833509e-02
3.142657581776564513e+00,1.532096048360584106e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.117357682249353275e+02,8.049929047075711219e-01,4.311837749622363103e-02
4.000000000000000000e+00,5.362998543489871928e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.826249993036725527e+02,9.000000000000000222e-01,5.000000000000000278e-02
2.994612225122178728e+00,4.041843238877367739e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.622892652896008485e+02,9.000000000000000222e-01,5.000000000000000278e-02
1.279759237057346288e+00,5.570076016491914750e+00,1.064960933961836886e+00,7.559529901564715493e-02,3.652080494376535285e+02,7.867109600293883398e-01,4.451581581217736033e-02
8.834942644373084963e-01,3.569612792733246831e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.149322039681151750e+02,8.738878199430484273e-01,4.869588220574552068e-02
7.001883270033606443e-01,5.031695864669740281e+00,1.609999586467200317e+00,0.000000000000000000e+00,4.543572594613219167e+02,6.160104356189661790e-01,5.000000000000000278e-02
-5.074099871226606107e-01,4.992125765690017758e+00,1.744206929615203405e+00,2.153678174231761500e-01,4.551923694311872737e+02,5.399139318879984106e-01,5.000000000000000278e-02
-1.829310467460318446e+00,2.205004521135931927e+00,2.064857813505347917e+00,0.000000000000000000e+00,4.739197530548248096e+02,4.782393485626061924e-01,5.000000000000000278e-02
-1.969560322695415033e+00,4.139880863431782743e+00,1.785700273421722661e+00,0.000000000000000000e+00,4.110864085457292845e+02,7.762812353504167096e-01,4.836198294538849446e-02
-2.943719077838381271e+00,8.371828299434325160e+00,2.048969961837676657e+00,1.633024182504249910e-01,3.589584699869124620e+02,6.319294866316876869e-01,4.127735595232814858e-02
-2.729672255499427269e+00,7.004161114289480849e+00,1.707205393812530669e+00,2.873458663816058078e-01,3.994891922556577128e+02,6.472877860706647279e-01,4.601878059749846955e-02
-2.035157498444251090e+00,9.559155786930832122e+00,1.777076484084493257e+00,1.659749934355432277e-01,4.854604401898860147e+02,8.456430664395067076e-01,4.098240174264282387e-02
-2.511495249142599029e+00,1.000000000000000000e+01,1.737587723476509804e+00,3.144920858338441372e-01,4.390033463715991502e+02,9.000000000000000222e-01,2.589375184281397790e-02
-1.683468313410523276e+00,8.482979740190904394e+00,1.588306026524470171e+00,5.172517485225143208e-01,2.620839642438135684e+02,8.412913642995223373e-01,2.282229047323380139e-02
-2.548763568895457521e+00,9.555115753182485960e+00,1.628126279626696649e+00,4.231160629937453233e-01,2.112234764899923789e+02,7.772101709851017004e-01,2.177983010740641712e-02
3.948873830074903779e-01,1.000000000000000000e+01,1.594112456976991110e+00,2.556894164011293547e-01,1.814933177653425673e+02,7.184915082533466224e-01,1.831035355840745366e-02
1.118438484751883566e+00,9.888222235298412599e+00,1.550388338319494075e+00,1.300640219658906194e-01,1.362420558482927788e+02,6.643501237312343655e-01,1.726308077907424271e-02
2.873133710021384957e+00,8.834524078965770855e+00,1.784675310511200541e+00,1.182661599063454527e-01,5.000000000000000000e+01,8.736540636826053419e-01,4.188117167713219062e-03
2.126186004410739461e+00,9.055509787963503143e+00,1.738920914871448842e+00,3.062669089988805382e-01,5.000000000000000000e+01,9.000000000000000222e-01,1.083743859057252791e-04
1.557721909184254239e+00,7.853410881673796418e+00,1.630325466657092770e+00,1.835655063825992195e-01,5.000000000000000000e+01,9.000000000000000222e-01,0.000000000000000000e+00
1.043575224264500001e+00,4.516089838705911852e+00,1.216197636969665208e+00,1.601361481996631600e-02,2.062916706327359861e+02,8.249293789395726328e-01,0.000000000000000000e+00
-2.835619952576939884e-01,5.603006096393290392e+00,1.233108914978014337e+00,0.000000000000000000e+00,1.674841168599866137e+02,7.429307998847309857e-01,3.225205462054833282e-03
-8.583196478156490672e-01,2.867332324524336506e+00,1.000000000000000000e+00,3.265860375820513195e-02,1.691124710668522653e+02,7.447521796925767879e-01,0.000000000000000000e+00
-3.004589021197455079e+00,4.567743777211987322e+00,1.000000000000000000e+00,4.637524058590614118e-02,1.697018924989502580e+02,6.562266881680185460e-01,7.974335576276848220e-03
-4.000000000000000000e+00,5.505402013568164499e+00,1.000000000000000000e+00,1.161990380093715636e-01,9.432696233452230672e+01,5.233694753653593823e-01,7.325096353444682934e-03
-4.000000000000000000e+00,6.979156425867214963e+00,1.523903828140383387e+00,2.492852741136562245e-01,1.059638846486948722e+02,6.185254240004222082e-01,5.579496343722009817e-03
-4.000000000000000000e+00,9.340353077220147071e+00,1.386029928575615244e+00,2.452674118532499614e-01,1.409325223762666326e+02,6.071506303766636137e-01,1.131461100951592497e-02
-4.000000000000000000e+00,1.000000000000000000e+01,1.335497342119587705e+00,3.413984111987996006e-01,1.810542458923618199e+02,3.792031914875333420e-01,2.852473632601913028e-03
-4.000000000000000000e+00,1.000000000000000000e+01,1.236081211660074120e+00,2.976916938695758907e-01,2.292088211041794068e+02,5.201694489338987148e-01,0.000000000000000000e+00
-3.408631391464113758e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.913858512777382281e-01,2.740410873214899539e+02,5.033715406392555991e-01,2.267076557647050745e-03
-1.859057041029313684e+00,7.163880536516432862e+00,1.033506361172841448e+00,3.559710299781171372e-01,2.285901791618269385e+02,6.783615183687069505e-01,0.000000000000000000e+00
-3.012151705439864546e+00,6.163601163768861468e+00,1.000000000000000000e+00,2.562136302557767586e-01,2.867735212487125978e+02,5.214224970059611053e-01,0.000000000000000000e+00
-3.095491152077912922e+00,7.190854307286476121e+00,1.222948660474949101e+00,3.085906082251193561e-01,2.798845727707990818e+02,5.208551829108591935e-01,5.973230495568805989e-03
-2.752928874815827154e+00,6.741356889619484427e+00,1.561226809005030303e+00,4.028164326893692304e-01,2.760373504058623553e+02,5.334872637578330634e-01,4.261200304566076062e-03
-3.579539664513411434e+00,1.000000000000000000e+01,1.574734822957126301e+00,4.570897880027445237e-01,1.824478274008316703e+02,4.677581792681931860e-01,0.000000000000000000e+00
-3.002185411747859245e+00,8.549037237196158046e+00,1.766425196184865598e+00,2.379681098021748931e-01,3.222204852628996719e+02,5.150498991665141135e-01,0.000000000000000000e+00
-1.986559147647972923e+00,5.891312341552508158e+00,1.589643349723015131e+00,1.227969043647158531e-01,3.852389198500876546e+02,3.484008418178740074e-01,5.400739689012276808e-03
-6.751943917415784702e-01,6.772934708487426292e+00,1.378546508306509599e+00,0.000000000000000000e+00,4.207811563188897708e+02,1.991525214882665373e-01,9.298544660122710134e-04
-1.973245855000818949e+00,7.967876887073111369e+00,1.737973362131018717e+00,1.431788618229196119e-01,4.015509618753321774e+02,3.929484050507595638e-01,0.000000000000000000e+00
-3.193902064342552527e-01,8.088164709033899058e+00,1.445769814503453432e+00,5.884262393233703065e-02,4.989589989939437373e+02,2.596966457891392022e-01,0.000000000000000000e+00
-1.892725388922115448e-01,9.087251678766762097e+00,1.623524232425084035e+00,2.684943487048405131e-01,4.129805499147079786e+02,2.898176210043000300e-01,2.426714496262460333e-03
-2.969518313066935589e-01,1.000000000000000000e+01,1.434887498369353587e+00,3.761720257325888994e-01,5.000000000000000000e+02,3.210595936641053583e-01,9.493687931306457953e-03
-4.950904969894075469e-01,1.000000000000000000e+01,1.309522718797906826e+00,3.928025709397262033e-01,4.472886398661041767e+02,3.781250169275981454e-01,2.024599142978077485e-02
1.290406769609730775e+00,9.594402114490598876e+00,1.000000000000000000e+00,5.551149752824610095e-01,4.735409600859513830e+02,7.158740272067275479e-01,2.255512690366160561e-02
2.774106865882038697e+00,8.892801481831307697e+00,1.080100245563180295e+00,7.619085655709147975e-01,4.775125830452662399e+02,6.276136421384674868e-01,1.596702605869676148e-02
3.928843768725091667e+00,9.836099265922165102e+00,1.337534056358217871e+00,7.192936883748045629e-01,4.505323453861767007e+02,7.031559967649441134e-01,3.050827225178853047e-02
2.460734753334510305e+00,1.000000000000000000e+01,1.568268795011767081e+00,6.962936358336830889e-01,4.224518209136846849e+02,6.555673686458369787e-01,3.525559974195748014e-02
3.550642875360616291e+00,5.974655521069038855e+00,1.901022481830403787e+00,5.703116097865967848e-01,5.000000000000000000e+02,5.531523285835594494e-01,4.884671846331886669e-02
8.399895304558224751e-01,6.302713056603941766e+00,2.042708078412681871e+00,7.722751479760817661e-01,5.000000000000000000e+02,5.856094130756811511e-01,5.000000000000000278e-02
-1.219380979995234204e+00,6.657741190301518230e+00,2.111060520523509343e+00,1.000000000000000000e+00,4.561330509930721178e+02,3.590357839340534429e-01,5.000000000000000278e-02
-1.019995976152522577e+00,9.374404901744608054e+00,1.646848785373884461e+00,9.867128133403024748e-01,4.184711662209908241e+02,2.449963013251426902e-01,3.565997711458637059e-02
-7.964494646193932548e-01,9.539764942031373707e+00,1.654307545650986810e+00,9.154895665427867923e-01,4.972972480848624741e+02,1.490817629984343695e-01,2.510341941886442760e-02
7.783334488727270406e-01,1.000000000000000000e+01,1.904289715159237062e+00,8.371646734028197478e-01,4.744173740939810955e+02,1.510008884700954623e-01,4.156107612210394736e-02
1.255745881833095545e+00,7.520883936986630047e+00,2.037513211634190746e+00,8.297452538772212005e-01,5.000000000000000000e+02,1.812704998684075974e-01,4.058967509916329430e-02
2.685313149663551169e+00,8.333723407537753758e+00,1.810488857852952549e+00,5.210324130163845879e-01,5.000000000000000000e+02,3.725938777862520257e-01,4.574680033806822338e-02
2.848520706670991220e+00,6.178245247656666272e+00,2.075043340487766841e+00,4.324530155715212709e-01,4.235843225107470857e+02,4.886378935437041271e-01,4.111728527831184921e-02
1.951491122203562689e+00,9.171764877006282290e+00,2.065937550857904093e+00,3.661157989367853083e-01,3.925515356761928842e+02,5.037547034037097582e-01,4.616512036074008063e-02
2.893348036067809659e+00,9.871610224173702264e+00,2.320258249997714906e+00,1.567280555901110761e-01,4.068144077350038401e+02,4.687359233244417500e-01,5.000000000000000278e-02
1.421185875810116350e+00,1.000000000000000000e+01,2.333026900508623491e+00,2.244933184073606147e-01,5.000000000000000000e+02,4.262423081333209796e-01,5.000000000000000278e-02
2.428370074561344349e+00,7.721134109349979902e+00,2.555269368760850313e+00,5.421365995959772643e-01,5.000000000000000000e+02,6.009826386039373025e-01,3.116913548979169044e-02
