TT,C0,beta,ETF,FC,FRAC,K2
2.664437426197880043e+00,2.363830232858154190e+00,1.934914910726119208e+00,3.397862763861497683e-03,2.265372312350492905e+02,2.039776207293782229e-01,4.998953113860549885e-02
2.664437426197880043e+00,2.363830232858154190e+00,1.934914910726119208e+00,3.397862763861497683e-03,2.265372312350492905e+02,2.039776207293782229e-01,4.998953113860549885e-02
2.664437426197880043e+00,2.363830232858154190e+00,1.934914910726119208e+00,3.397862763861497683e-03,2.265372312350492905e+02,2.039776207293782229e-01,4.998953113860549885e-02
2.664437426197880043e+00,2.363830232858154190e+00,1.934914910726119208e+00,3.397862763861497683e-03,2.265372312350492905e+02,2.039776207293782229e-01,4.998953113860549885e-02
2.664437426197880043e+00,2.363830232858154190e+00,1.934914910726119208e+00,3.397862763861497683e-03,2.265372312350492905e+02,2.039776207293782229e-01,4.998953113860549885e-02
2.664437426197880043e+00,2.363830232858154190e+00,1.934914910726119208e+00,3.397862763861497683e-03,2.265372312350492905e+02,2.039776207293782229e-01,4.998953113860549885e-02
2.664437426197880043e+00,2.363830232858154190e+00,1.934914910726119208e+00,3.397862763861497683e-03,2.265372312350492905e+02,2.039776207293782229e-01,4.998953113860549885e-02
2.664437426197880043e+00,2.363830232858154190e+00,1.934914910726119208e+00,3.397862763861497683e-03,2.265372312350492905e+02,2.039776207293782229e-01,4.998953113860549885e-02
2.664437426197880043e+00,2.363830232858154190e+00,1.934914910726119208e+00,3.397862763861497683e-03,2.265372312350492905e+02,2.039776207293782229e-01,4.998953113860549885e-02
2.664437426197880043e+00,2.363830232859914560e+00,1.934914910723202652e+00,3.397862763861497683e-03,2.265372312350489779e+02,2.039776207274911768e-01,4.998953113860549885e-02
8.364021093039394339e-01,9.790285470921307187e-01,2.646809182451462572e+00,7.515924996250819556e-02,2.006207041148576877e+02,2.744031649408876228e-01,4.541040225088055493e-02
1.055406932846397750e+00,9.790285470921307187e-01,2.646809182451462572e+00,7.515924996250819556e-02,2.006207041148576877e+02,2.744031649408876228e-01,4.541040225088055493e-02
1.055406932846397750e+00,9.790285470921307187e-01,2.646809182451462572e+00,7.515924996250819556e-02,2.006207041148576877e+02,2.744031649408876228e-01,4.541040225088055493e-02
1.055406932846397750e+00,9.790285470921307187e-01,2.646809182451462572e+00,7.515924996250819556e-02,2.006207041148576877e+02,2.744031649408876228e-01,4.541040225088055493e-02
1.055406932846397750e+00,9.790285470921307187e-01,2.646809182451462572e+00,7.515924996250819556e-02,2.006207041148576877e+02,2.744031649408876228e-01,4.541040225088055493e-02
1.055406932846397750e+00,9.790285470921307187e-01,2.646809182451462572e+00,7.515924996250819556e-02,2.135086646563304100e+02,2.744031649408876228e-01,4.839321755725140006e-02
1.055406932846397750e+00,9.790285470921307187e-01,2.646809182451462572e+00,7.515924996250819556e-02,2.135086646563304100e+02,2.744031649408876228e-01,4.839321755725140006e-02
1.055406932845704082e+00,9.790285470921307187e-01,2.646809182451462572e+00,7.515924996098195809e-02,2.135086646563304100e+02,2.744031649408876228e-01,4.839321755725140006e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.652416146212889458e+00,6.076516858946455490e-02,2.135086646563304100e+02,2.626475765609653235e-01,4.835078874345264538e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.652416146212889458e+00,6.076516858946455490e-02,2.135086646563304100e+02,2.626475765609653235e-01,4.835078874345264538e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.652416146212889458e+00,6.076516859066118798e-02,2.135086646563320869e+02,2.626475765609653235e-01,4.835078874444907748e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.652416146212889458e+00,6.076516859066118798e-02,2.135086646563320869e+02,2.626475765609653235e-01,4.835078874444907748e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.652416146212889458e+00,6.076516859066118798e-02,2.135086646563320869e+02,2.626475765609653235e-01,4.835078874444907748e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.652416146212889458e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.626475765609653235e-01,4.835078874444907748e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.652416146212889458e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.835078874444907748e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.652416146212889458e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.835078874444907748e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.652416146212889458e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.835078874444907748e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.652416146212889458e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.835078874444907748e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.652416146212889458e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.835078874444907748e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.652416146212889458e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.835078874444907748e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.652416146212889458e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.835078874444907748e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.652416146212889458e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.835078874444907748e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228871474228e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320869e+02,2.691995400254897919e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.155567228869570640e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691995400257977678e-01,4.785890758149208279e-02
1.198238940230756944e+00,1.098479882582456879e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
1.198238940230756944e+00,1.098479882582456879e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
1.198238940230756944e+00,1.098479882582456879e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
1.198238940230756944e+00,1.098479882582456879e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
1.198238940230756944e+00,1.098479882582456879e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
1.198238940230756944e+00,1.098479882582456879e+00,2.178791486760795149e+00,6.028025809504787558e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
2.383344328793897571e+00,1.737933755191829910e+00,2.178791486760795149e+00,1.613540275442666011e-02,2.135086646563320301e+02,2.691529447534849462e-01,4.909330387670002988e-02
