TT,C0,beta,ETF,FC,FRAC,K2
2.428336720037362451e+00,2.038085960916767636e+00,1.735663139623553120e+00,4.841082027324310894e-02,2.219571215099205403e+02,2.545848734900565402e-01,4.652087302354734888e-02
2.428336720037362451e+00,2.038085960916767636e+00,1.735663139623553120e+00,4.841082027324310894e-02,2.219571215099205403e+02,2.545848734900565402e-01,4.652087302354734888e-02
2.428336720037362451e+00,2.038085960916767636e+00,1.735663139623553120e+00,4.841082027324310894e-02,2.219571215099205403e+02,2.545848734900565402e-01,4.652087302354734888e-02
2.428336720037362451e+00,2.038085960916767636e+00,1.735663139623553120e+00,4.841082027324310894e-02,2.219571215099205403e+02,2.545848734900565402e-01,4.652087302354734888e-02
2.428336720038831498e+00,2.038085960917303208e+00,1.735663139622940276e+00,4.841082027116146852e-02,2.219571215099192045e+02,2.545848734910470257e-01,4.652087302437711569e-02
2.428336720038831498e+00,2.038085960917303208e+00,1.735663139622940276e+00,4.841082027116146852e-02,2.219571215099192045e+02,2.545848734910470257e-01,4.652087302437711569e-02
2.428336720038831498e+00,2.038085960917303208e+00,1.735663139622940276e+00,4.841082027116146852e-02,2.219571215099192045e+02,2.545848734910470257e-01,4.652087302437711569e-02
2.428336720038831498e+00,2.038085960917303208e+00,1.735663139622940276e+00,4.841082027116146852e-02,2.219571215099192045e+02,2.545848734910470257e-01,4.652087302437711569e-02
2.428336720038831498e+00,2.038085960917303208e+00,1.735663139622940276e+00,4.841082027116146852e-02,2.219571215099192045e+02,2.545848734910470257e-01,4.652087302437711569e-02
2.428336720038831498e+00,2.038085960917303208e+00,1.735663139622940276e+00,4.841082027116146852e-02,2.219571215099192045e+02,2.545848734910470257e-01,4.652087302437711569e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.444305400227110736e+00,6.178280056887563293e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.589365235846428609e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.444305400227110736e+00,6.178280056887563293e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.589365235846428609e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.444305400227110736e+00,6.178280056887563293e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.589365235846428609e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.444305400227110736e+00,6.178280056887563293e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.589365235846428609e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.444305400227110736e+00,6.178280056887563293e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.589365235846428609e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.444305400227110736e+00,6.178280056887563293e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.589365235846428609e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.444305400227110736e+00,6.178280056887563293e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.589365235846428609e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.444305400227110736e+00,6.178280056887563293e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.589365235846428609e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.444305400227110736e+00,6.178280056887563293e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.589365235846428609e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990130105381e+00,8.281301492451952073e-02,2.137841205734791856e+02,2.448461284666433035e-01,4.479236517826463287e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990131055732e+00,8.281301492335847725e-02,2.137841205734825962e+02,2.448461284666433035e-01,4.479236517942734169e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990131055732e+00,8.281301492335847725e-02,2.137841205734825962e+02,2.448461284666433035e-01,4.479236517942734169e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990131055732e+00,8.281301492335847725e-02,2.137841205734825962e+02,2.448461284666433035e-01,4.479236517942734169e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990131055732e+00,8.281301492335847725e-02,2.137841205734825962e+02,2.448461284666433035e-01,4.479236517942734169e-02
2.618583521699591188e+00,2.169223576910970674e+00,1.956848990131055732e+00,8.281301492335847725e-02,2.137841205734825962e+02,2.448461284666433035e-01,4.479236517942734169e-02
2.687140190147650376e+00,2.310565146609560472e+00,1.891532981077714837e+00,6.407668594338057633e-02,2.146653705868954205e+02,2.331371397943551305e-01,4.666137581925945688e-02
2.687140190147650376e+00,2.310565146609560472e+00,1.891532981077714837e+00,6.407668594338057633e-02,2.146653705868954205e+02,2.331371397943551305e-01,4.666137581925945688e-02
2.687140190147650376e+00,2.310565146609560472e+00,1.891532981077714837e+00,6.407668594338057633e-02,2.146653705868954205e+02,2.331371397943551305e-01,4.666137581925945688e-02
2.687140190147650376e+00,2.310565146609560472e+00,1.891532981077714837e+00,6.407668594338057633e-02,2.146653705868954205e+02,2.331371397943551305e-01,4.666137581925945688e-02
2.687140190147650376e+00,2.310565146609560472e+00,1.891532981077714837e+00,6.407668594338057633e-02,2.146653705868954205e+02,2.331371397943551305e-01,4.666137581925945688e-02
2.687140190147650376e+00,2.310565146609560472e+00,1.891532981077714837e+00,6.407668594338057633e-02,2.146653705868954205e+02,2.331371397943551305e-01,4.666137581925945688e-02
2.687140190147650376e+00,2.310565146609560472e+00,1.891532981077714837e+00,6.407668594338057633e-02,2.146653705868954205e+02,2.331371397943551305e-01,4.666137581925945688e-02
2.687140190147650376e+00,2.310565146609560472e+00,1.891532981077714837e+00,6.407668594338057633e-02,2.146653705868954205e+02,2.331371397943551305e-01,4.666137581925945688e-02
2.687140190147650376e+00,2.310565146609560472e+00,1.891532981077714837e+00,6.407668594338057633e-02,2.146653705868954205e+02,2.331371397943551305e-01,4.666137581925945688e-02
2.687140190147650376e+00,2.310565146609560472e+00,1.891532981077714837e+00,6.407668594338057633e-02,2.146653705868954205e+02,2.331371397943551305e-01,4.666137581925945688e-02
2.687140190147650376e+00,2.310565146609560472e+00,1.891532981077714837e+00,6.407668594338057633e-02,2.146653705868954205e+02,2.331371397943551305e-01,4.666137581925945688e-02
2.756262876691253805e+00,2.370375822621498596e+00,1.865979076219697941e+00,6.519585295340526998e-02,2.190730322050073084e+02,2.284861185678191686e-01,4.832234821778236961e-02
2.603130896855708531e+00,2.295373458956111001e+00,1.668959357798135645e+00,5.319484192348517687e-02,2.289590207392470802e+02,2.303849387186621134e-01,4.883152043122369196e-02
2.603130896855708531e+00,2.295373458956111001e+00,1.668959357798135645e+00,5.319484192348517687e-02,2.289590207392470802e+02,2.303849387186621134e-01,4.883152043122369196e-02
2.780719171761019126e+00,2.433760060969072381e+00,1.842943847359598708e+00,6.341269116815163864e-02,2.228747124790701832e+02,2.224953835738754104e-01,4.974426219551498357e-02
2.780719171761019126e+00,2.433760060969072381e+00,1.842943847359598708e+00,6.341269116815163864e-02,2.228747124790701832e+02,2.224953835738754104e-01,4.974426219551498357e-02
2.780719171761019126e+00,2.433760060969072381e+00,1.842943847359598708e+00,6.341269116815163864e-02,2.228747124790701832e+02,2.224953835738754104e-01,4.974426219551498357e-02
2.780719171761019126e+00,2.433760060969072381e+00,1.842943847359598708e+00,6.341269116815163864e-02,2.228747124790701832e+02,2.224953835738754104e-01,4.974426219551498357e-02
2.780719171761019126e+00,2.433760060969072381e+00,1.842943847359598708e+00,6.341269116815163864e-02,2.228747124790701832e+02,2.224953835738754104e-01,4.974426219551498357e-02
2.780719171761019126e+00,2.433760060969072381e+00,1.842943847359598708e+00,6.341269116815163864e-02,2.228747124790701832e+02,2.224953835738754104e-01,4.974426219551498357e-02
2.780719171761019126e+00,2.433760060969072381e+00,1.842943847359598708e+00,6.341269116815163864e-02,2.228747124790701832e+02,2.224953835738754104e-01,4.974426219551498357e-02
2.780719171761019126e+00,2.433760060969072381e+00,1.842943847359598708e+00,6.341269116815163864e-02,2.228747124790701832e+02,2.224953835738754104e-01,4.974426219551498357e-02
2.780719171761019126e+00,2.433760060969072381e+00,1.842943847359598708e+00,6.341269116815163864e-02,2.228747124790701832e+02,2.224953835738754104e-01,4.974426219551498357e-02
2.780719171761019126e+00,2.433760060969072381e+00,1.842943847359598708e+00,6.341269116815163864e-02,2.228747124790701832e+02,2.224953835738754104e-01,4.974426219551498357e-02
2.780719171761019126e+00,2.433760060969072381e+00,1.842943847359598708e+00,6.341269116815163864e-02,2.228747124790701832e+02,2.224953835738754104e-01,4.974426219551498357e-02
