TT,C0,beta,ETF,FC,FRAC,K2
2.753750248136408008e+00,2.406907291564349016e+00,1.691794135610785510e+00,1.122747356210499620e-02,2.351692192240295469e+02,2.048132425754497499e-01,4.997965959140690528e-02
2.753750248136408008e+00,2.406907291564349016e+00,1.691794135610785510e+00,1.122747356210499620e-02,2.351692192240295469e+02,2.048132425754497499e-01,4.997965959140690528e-02
2.753750248136408008e+00,2.406907291564349016e+00,1.691794135610785510e+00,1.122747356210499620e-02,2.351692192240295469e+02,2.048132425754497499e-01,4.997965959140690528e-02
2.753750248136408008e+00,2.406907291564349016e+00,1.691794135610785510e+00,1.122747356210499620e-02,2.351692192240295469e+02,2.048132425754497499e-01,4.997965959140690528e-02
2.753750248136408008e+00,2.406907291564349016e+00,1.691794135610785510e+00,1.122747356210499620e-02,2.351692192240295469e+02,2.048132425754497499e-01,4.997965959140690528e-02
2.753750248136408008e+00,2.406907291564349016e+00,1.691794135610785510e+00,1.122747356210499620e-02,2.351692192240295469e+02,2.048132425754497499e-01,4.997965959140690528e-02
2.753750248136408008e+00,2.406907291564349016e+00,1.691794135610785510e+00,1.122747356210499620e-02,2.351692192240295469e+02,2.048132425754497499e-01,4.997965959140690528e-02
2.753750248136408008e+00,2.406907291564349016e+00,1.691794135610785510e+00,1.122747356210499620e-02,2.351692192240295469e+02,2.048132425754497499e-01,4.997965959140690528e-02
2.753750248136408008e+00,2.406907291564349016e+00,1.691794135610785510e+00,1.122747356210499620e-02,2.351692192240295469e+02,2.048132425754497499e-01,4.997965959140690528e-02
2.753750248136408008e+00,2.406907291564349016e+00,1.691794135610785510e+00,1.122747356210499620e-02,2.351692192240295469e+02,2.048132425754497499e-01,4.997965959140690528e-02
2.753750248136408008e+00,2.406907291564349016e+00,1.691794135610785510e+00,1.122747356210499620e-02,2.351692192240295469e+02,2.048132425754497499e-01,4.997965959140690528e-02
2.753750248136408008e+00,2.406907291564349016e+00,1.691794135610785510e+00,1.122747356210499620e-02,2.351692192240295469e+02,2.048132425754497499e-01,4.997965959140690528e-02
2.753750248136368928e+00,2.406907291565813622e+00,1.691794135610939831e+00,1.122747356190671210e-02,2.351692192240304848e+02,2.048132425762777542e-01,4.997965959068889630e-02
2.753750248136368928e+00,2.406907291565813622e+00,1.691794135610939831e+00,1.122747356190671210e-02,2.351692192240304848e+02,2.048132425762777542e-01,4.997965959068889630e-02
2.753750248136368928e+00,2.406907291565813622e+00,1.691794135610939831e+00,2.838242597841184479e-03,2.351692192240304848e+02,2.048132425762777542e-01,4.997965959068889630e-02
2.753750248136368928e+00,2.406907291565813622e+00,1.691794135610939831e+00,2.838242597841184479e-03,2.351692192240304848e+02,2.048132425762777542e-01,4.997965959068889630e-02
2.753750248136368928e+00,2.406907291565813622e+00,1.691794135610939831e+00,2.838242597841184479e-03,2.351692192240304848e+02,2.048132425762777542e-01,4.997965959068889630e-02
2.753750248136368928e+00,2.406907291565813622e+00,1.691794135610939831e+00,2.838242597841184479e-03,2.351692192240304848e+02,2.048132425762777542e-01,4.997965959068889630e-02
2.753750248136368928e+00,2.406907291565813622e+00,1.691794135610939831e+00,2.838242597841184479e-03,2.351692192240304848e+02,2.048132425762777542e-01,4.997965959068889630e-02
2.948714963906200914e+00,2.523098609834935946e+00,1.806020805068156987e+00,7.398188836100513463e-03,2.338831990516629844e+02,2.261130185043284946e-01,4.179314349449468613e-02
2.948714963906200914e+00,2.523098609834935946e+00,1.806020805068156987e+00,7.398188836100513463e-03,2.338831990516629844e+02,2.261130185043284946e-01,4.179314349449468613e-02
2.948714963906200914e+00,2.523098609834935946e+00,1.806020805068156987e+00,7.398188836100513463e-03,2.338831990516629844e+02,2.261130185043284946e-01,4.179314349449468613e-02
2.948714963906200914e+00,2.523098609834935946e+00,1.806020805068156987e+00,7.398188836100513463e-03,2.338831990516629844e+02,2.261130185043284946e-01,4.179314349449468613e-02
2.948714963906200914e+00,2.523098609834935946e+00,1.806020805068156987e+00,7.398188836100513463e-03,2.338831990516629844e+02,2.261130185043284946e-01,4.179314349449468613e-02
2.948714963906200914e+00,2.523098609834935946e+00,1.806020805068156987e+00,7.398188836100513463e-03,2.338831990516629844e+02,2.261130185043284946e-01,4.179314349449468613e-02
2.948714963906200914e+00,2.523098609834935946e+00,1.806020805068156987e+00,7.398188836100513463e-03,2.338831990516629844e+02,2.261130185043284946e-01,4.179314349449468613e-02
2.948714963906200914e+00,2.523098609834935946e+00,1.806020805068156987e+00,7.398188836100513463e-03,2.338831990516629844e+02,2.261130185043284946e-01,4.179314349449468613e-02
2.758193139995997800e+00,2.419109856803745018e+00,1.624508916911184597e+00,4.629348532195067673e-03,2.017218403346918763e+02,2.167385521035104512e-01,4.346625830365299925e-02
2.758193139995997800e+00,2.419109856803745018e+00,1.624508916911184597e+00,4.629348532195067673e-03,2.017218403346918763e+02,2.167385521035104512e-01,4.346625830365299925e-02
2.758193139995997800e+00,2.419109856803745018e+00,1.624508916911184597e+00,4.629348532195067673e-03,2.017218403346918763e+02,2.167385521035104512e-01,4.346625830365299925e-02
2.758193139995997800e+00,2.419109856803745018e+00,1.624508916911184597e+00,4.629348532195067673e-03,2.017218403346918763e+02,2.167385521035104512e-01,4.346625830365299925e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.624508916910690104e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.167385521053238340e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.641642725652386225e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.641642725652386225e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.641642725652386225e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.641642725652386225e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.641642725652386225e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,1.641642725652386225e+00,4.629348533871991030e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,2.064700557807726877e+00,5.573472506472254215e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,2.064700557807726877e+00,5.573472506472254215e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,2.064700557807726877e+00,5.573472506472254215e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,2.064700557807726877e+00,5.573472506472254215e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,2.064700557807726877e+00,5.573472506472254215e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,2.064700557807726877e+00,5.573472506472254215e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,2.064700557807726877e+00,5.573472506472254215e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,2.064700557807726877e+00,5.573472506472254215e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,2.064700557807726877e+00,5.573472506472254215e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,2.064700557807726877e+00,5.573472506472254215e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,2.064700557807726877e+00,5.573472506472254215e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,2.064700557807726877e+00,5.573472506472254215e-03,2.017218403346928710e+02,2.010312286608678112e-01,4.346625830297726201e-02
2.758193139995134491e+00,2.419109856803296932e+00,2.059782719559294595e+00,5.573472506472254215e-03,2.017218403346928710e+02,1.821367292840283536e-01,4.705898272435053015e-02
2.763524331501024722e+00,2.423745570508263114e+00,1.951154919061258486e+00,2.430397549065008243e-03,2.017218403346928710e+02,1.821367292840283536e-01,4.741987749251930923e-02
2.763524331501024722e+00,2.423745570508263114e+00,1.951154919061258486e+00,2.430397549065008243e-03,2.017218403346928710e+02,1.821367292840283536e-01,4.741987749251930923e-02
2.763524331501256981e+00,2.423745570507507718e+00,1.951154919060768655e+00,2.430397547202064416e-03,2.017218403346919331e+02,1.821367292849680464e-01,4.741987749240367256e-02
2.763524331501256981e+00,2.423745570507507718e+00,1.951154919060768655e+00,2.430397547202064416e-03,2.017218403346919331e+02,1.821367292849680464e-01,4.741987749240367256e-02
