TT,C0,beta,ETF,FC,FRAC,K2
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.647145134701951452e+00,2.211389462358696711e+00,2.005922130706148110e+00,2.791345806957285652e-02,2.259292153517430393e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.623783996910499461e+00,2.211389462358696711e+00,2.017367299078306697e+00,2.301318166731658801e-02,2.289066547921873109e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.623783996910499461e+00,2.211389462358696711e+00,2.017367299078306697e+00,2.301318166731658801e-02,2.289066547921873109e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.623783996910499461e+00,2.211389462358696711e+00,2.017367299078306697e+00,2.301318166731658801e-02,2.289066547921873109e+02,2.281873472751308751e-01,4.735992677739474938e-02
2.612068472973830602e+00,2.215862523570295117e+00,1.862947171453015249e+00,3.721702197412370128e-02,2.185739572870828056e+02,2.142005143142918233e-01,4.855329747105431581e-02
2.612068472973830602e+00,2.215862523570295117e+00,1.862947171453015249e+00,3.721702197412370128e-02,2.185739572870828056e+02,2.142005143142918233e-01,4.855329747105431581e-02
2.612068472973830602e+00,2.215862523570295117e+00,1.862947171453015249e+00,3.721702197412370128e-02,2.185739572870828056e+02,2.142005143142918233e-01,4.855329747105431581e-02
2.612068472973830602e+00,2.215862523570295117e+00,1.862947171453015249e+00,3.721702197412370128e-02,2.185739572870828056e+02,2.142005143142918233e-01,4.855329747105431581e-02
2.612068472973830602e+00,2.215862523570295117e+00,1.862947171453015249e+00,3.721702197412370128e-02,2.185739572870828056e+02,2.142005143142918233e-01,4.855329747105431581e-02
2.612068472973830602e+00,2.215862523570295117e+00,1.862947171453015249e+00,3.721702197412370128e-02,2.185739572870828056e+02,2.142005143142918233e-01,4.855329747105431581e-02
2.612068472973830602e+00,2.215862523570295117e+00,1.862947171453015249e+00,3.721702197412370128e-02,2.185739572870828056e+02,2.142005143142918233e-01,4.855329747105431581e-02
2.612068472973830602e+00,2.215862523570295117e+00,1.862947171453015249e+00,3.721702197412370128e-02,2.185739572870828056e+02,2.142005143142918233e-01,4.855329747105431581e-02
2.612068472973830602e+00,2.215862523570295117e+00,1.862947171453015249e+00,3.721702197412370128e-02,2.185739572870828056e+02,2.142005143142918233e-01,4.855329747105431581e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
2.612068472973776423e+00,2.215862523570387488e+00,1.862947171453750439e+00,3.721702197550907226e-02,2.185739572870837719e+02,2.142005143164484038e-01,4.855329746755730064e-02
3.070154133267123608e+00,2.626383273755340753e+00,1.272162372030898769e+00,9.430500963878156451e-02,2.628710813168801792e+02,2.417712756840562083e-01,4.921419687351428346e-02
3.070154133267123608e+00,2.626383273755340753e+00,1.272162372030898769e+00,9.430500963878156451e-02,2.628710813168801792e+02,2.417712756840562083e-01,4.921419687351428346e-02
3.070154133267123608e+00,2.626383273755340753e+00,1.272162372030898769e+00,9.430500963878156451e-02,2.628710813168801792e+02,2.417712756840562083e-01,4.921419687351428346e-02
3.070154133267123608e+00,2.626383273755340753e+00,1.272162372030898769e+00,9.430500963878156451e-02,2.628710813168801792e+02,2.417712756840562083e-01,4.921419687351428346e-02
3.070154133267123608e+00,2.626383273755340753e+00,1.272162372030898769e+00,9.430500963878156451e-02,2.628710813168801792e+02,2.417712756840562083e-01,4.921419687351428346e-02
3.070154133267123608e+00,2.626383273755340753e+00,1.272162372030898769e+00,9.430500963878156451e-02,2.628710813168801792e+02,2.417712756840562083e-01,4.921419687351428346e-02
