TT,C0,beta,ETF,FC,FRAC,K2
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087524524572e+00,1.827135954689876440e+00,3.717734177324907158e-02,2.418824808765796774e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.619734341274730482e+00,2.332926087523682135e+00,1.827135954689876440e+00,3.717734177474857349e-02,2.418824808765805585e+02,2.253637488834072944e-01,4.570807351721538347e-02
2.608231430882205437e+00,2.207748961848942315e+00,2.087033874677466816e+00,2.967362133673524457e-02,2.518260282388533255e+02,2.480649994539711745e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961848942315e+00,2.087033874677466816e+00,2.967362133673524457e-02,2.518260282388533255e+02,2.480649994539711745e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961848942315e+00,2.087033874677466816e+00,2.967362133673524457e-02,2.518260282388533255e+02,2.480649994539711745e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961848942315e+00,2.087033874677466816e+00,2.967362133673524457e-02,2.518260282388533255e+02,2.480649994539711745e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961848942315e+00,2.087033874677466816e+00,2.967362133673524457e-02,2.518260282388533255e+02,2.480649994539711745e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961848942315e+00,2.087033874677466816e+00,2.967362133673524457e-02,2.518260282388533255e+02,2.480649994539711745e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961848942315e+00,2.087033874677466816e+00,2.967362133673524457e-02,2.518260282388533255e+02,2.480649994539711745e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961848942315e+00,2.087033874677466816e+00,2.967362133673524457e-02,2.518260282388533255e+02,2.480649994539711745e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961848942315e+00,2.087033874677466816e+00,2.967362133673524457e-02,2.518260282388533255e+02,2.480649994539711745e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961848942315e+00,2.087033874677466816e+00,2.967362133673524457e-02,2.518260282388533255e+02,2.480649994539711745e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961848942315e+00,2.087033874677466816e+00,2.967362133673524457e-02,2.518260282388533255e+02,2.480649994539711745e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.967362133677269725e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.967362133677269725e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.967362133677269725e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.967362133677269725e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.967362133677269725e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.967362133677269725e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.967362133677269725e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.967362133677269725e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.967362133677269725e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.967362133677269725e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.967362133677269725e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.967362133677269725e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.967362133677269725e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.967362133677269725e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.967362133677269725e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.967362133677269725e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.967362133677269725e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.016220103824986273e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.016220103824986273e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.016220103824986273e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.016220103824986273e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.207748961847251223e+00,2.087033874677466816e+00,2.016220103824986273e-02,2.518260282388527855e+02,2.480649994545813530e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.169014713345008616e+00,2.087033874677466816e+00,4.471091507669999743e-02,2.242716970879981204e+02,2.054452315032431198e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.169014713345008616e+00,2.087033874677466816e+00,4.471091507669999743e-02,2.242716970879981204e+02,2.054452315032431198e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.169014713345008616e+00,1.748442820080474469e+00,4.471091507669999743e-02,2.242716970879981204e+02,2.054452315032431198e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.169014713345008616e+00,1.748442820080474469e+00,4.471091507669999743e-02,2.242716970879981204e+02,2.054452315032431198e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.169014713345008616e+00,1.748442820080474469e+00,4.471091507669999743e-02,2.242716970879981204e+02,2.054452315032431198e-01,4.725857985974172421e-02
2.608231430882205437e+00,2.169014713345008616e+00,1.748442820080474469e+00,4.471091507669999743e-02,2.242716970879981204e+02,2.054452315032431198e-01,4.725857985974172421e-02
2.608231430882263169e+00,2.169014713346377299e+00,1.748442820080474469e+00,4.471091507669999743e-02,2.242716970879983194e+02,2.054452315032431198e-01,4.725857985974172421e-02
2.608231430882263169e+00,2.169014713346377299e+00,1.748442820080474469e+00,4.471091507669999743e-02,2.242716970879983194e+02,2.054452315032431198e-01,4.725857985974172421e-02
2.608231430882263169e+00,2.169014713346377299e+00,1.748442820080474469e+00,4.471091507669999743e-02,2.242716970879983194e+02,2.054452315032431198e-01,4.725857985974172421e-02
2.722886463746560182e+00,2.359523481366777364e+00,1.748442820080474469e+00,4.471091507669999743e-02,2.242716970879983194e+02,2.054452315032431198e-01,4.829289082222634061e-02
2.722886463746560182e+00,2.359523481366777364e+00,1.748442820080474469e+00,4.471091507669999743e-02,2.242716970879983194e+02,2.054452315032431198e-01,4.829289082222634061e-02
2.722886463746560182e+00,2.359523481366777364e+00,1.748442820080474469e+00,4.471091507669999743e-02,2.242716970879983194e+02,2.054452315032431198e-01,4.829289082222634061e-02
2.722886463746560182e+00,2.359523481368055009e+00,1.748442820083459193e+00,4.471091507669999743e-02,2.242716970879983194e+02,2.054452315037357812e-01,4.829289082222634061e-02
2.614281627704241107e+00,2.183030788573872893e+00,2.054958455657013516e+00,4.833078641906143197e-02,2.075922455106922087e+02,2.149462287918795511e-01,4.777628542786909599e-02
2.614281627704241107e+00,2.183030788573872893e+00,2.054958455657013516e+00,4.833078641906143197e-02,2.075922455106922087e+02,2.149462287918795511e-01,4.777628542786909599e-02
2.614281627704241107e+00,2.183030788573872893e+00,2.054958455657013516e+00,4.833078641906143197e-02,2.075922455106922087e+02,2.149462287918795511e-01,4.777628542786909599e-02
2.614281627704241107e+00,2.183030788573872893e+00,2.054958455657013516e+00,4.833078641906143197e-02,2.075922455106922087e+02,2.149462287918795511e-01,4.777628542786909599e-02
2.614281627704241107e+00,2.183030788573872893e+00,2.054958455657013516e+00,4.833078641906143197e-02,2.075922455106922087e+02,2.149462287918795511e-01,4.777628542786909599e-02
2.614281627704241107e+00,2.183030788573872893e+00,2.054958455657013516e+00,4.833078641906143197e-02,2.075922455106922087e+02,2.149462287918795511e-01,4.777628542786909599e-02
2.614281627704241107e+00,2.183030788573872893e+00,2.054958455657013516e+00,4.833078641906143197e-02,2.075922455106922087e+02,2.149462287918795511e-01,4.777628542786909599e-02
2.614281627704241107e+00,2.183030788573872893e+00,2.054958455657013516e+00,4.833078641906143197e-02,2.075922455106922087e+02,2.149462287918795511e-01,4.777628542786909599e-02
2.614281627702551347e+00,2.183030788573608660e+00,2.054958455657013516e+00,4.833078641840446443e-02,2.075922455106922655e+02,2.149462287918816883e-01,4.777628542786909599e-02
2.614281627702551347e+00,2.183030788573608660e+00,2.054958455657013516e+00,4.833078641840446443e-02,2.075922455106922655e+02,2.149462287918816883e-01,4.777628542786909599e-02
2.614281627702551347e+00,2.183030788573608660e+00,2.054958455657013516e+00,4.833078641840446443e-02,2.075922455106922655e+02,2.149462287918816883e-01,4.777628542786909599e-02
2.614281627702551347e+00,2.183030788573608660e+00,2.054958455657013516e+00,4.833078641840446443e-02,2.075922455106922655e+02,2.149462287918816883e-01,4.777628542786909599e-02
2.614281627702551347e+00,2.183030788573608660e+00,2.054958455657013516e+00,4.833078641840446443e-02,2.075922455106922655e+02,2.149462287918816883e-01,4.777628542786909599e-02
2.614281627702551347e+00,2.183030788573608660e+00,2.054958455657013516e+00,4.833078641840446443e-02,2.075922455106922655e+02,2.149462287918816883e-01,4.777628542786909599e-02
2.614281627702551347e+00,2.183030788573608660e+00,2.054958455657013516e+00,4.833078641840446443e-02,2.075922455106922655e+02,2.149462287918816883e-01,4.777628542786909599e-02
2.614281627702551347e+00,2.183030788573608660e+00,2.054958455657013516e+00,4.833078641840446443e-02,2.219343475118491540e+02,2.149462287918816883e-01,4.777628542786909599e-02
2.614281627702551347e+00,2.183030788573312453e+00,2.054958455656860306e+00,4.833078641749268684e-02,2.219343475118491540e+02,2.149462287900593127e-01,4.919479999630367584e-02
2.614281627702551347e+00,2.183030788573312453e+00,2.054958455656860306e+00,4.833078641749268684e-02,2.219343475118491540e+02,2.149462287900593127e-01,4.919479999630367584e-02
2.614281627702551347e+00,2.183030788573312453e+00,2.054958455656860306e+00,4.833078641749268684e-02,2.219343475118491540e+02,2.149462287900593127e-01,4.919479999630367584e-02
2.614281627702551347e+00,2.183030788573312453e+00,2.054958455656860306e+00,4.833078641749268684e-02,2.219343475118491540e+02,2.149462287900593127e-01,4.919479999630367584e-02
2.614281627702551347e+00,2.183030788573312453e+00,2.054958455656860306e+00,4.833078641749268684e-02,2.219343475118491540e+02,2.149462287900593127e-01,4.919479999630367584e-02
2.614281627702551347e+00,2.183030788573312453e+00,2.054958455656860306e+00,4.833078641749268684e-02,2.219343475118491540e+02,2.149462287900593127e-01,4.919479999630367584e-02
2.614281627702551347e+00,2.183030788573312453e+00,2.054958455656860306e+00,4.833078641749268684e-02,2.219343475118491540e+02,2.149462287900593127e-01,4.919479999630367584e-02
2.614281627702551347e+00,2.183030788573312453e+00,2.054958455656860306e+00,4.833078641749268684e-02,2.219343475118491540e+02,2.149462287900593127e-01,4.919479999630367584e-02
2.614281627702551347e+00,2.183030788573312453e+00,2.054958455656860306e+00,4.833078641749268684e-02,2.219343475118491540e+02,2.149462287900593127e-01,4.919479999630367584e-02
2.614281627702551347e+00,2.183030788573312453e+00,2.054958455656860306e+00,4.833078641749268684e-02,2.219343475118491540e+02,2.149462287900593127e-01,4.919479999630367584e-02
2.614281627702551347e+00,2.183030788573312453e+00,2.054958455656860306e+00,4.833078641749268684e-02,2.219343475118491540e+02,2.149462287900593127e-01,4.919479999630367584e-02
