TT,C0,beta,ETF,FC,FRAC,K2
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.971114475320199261e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.971114475320199261e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.647403490783552193e+00,2.264568244556917964e+00,1.852135435475959602e+00,1.729788241193856366e-02,2.204264733537286247e+02,2.052669179740584382e-01,4.998058746462601121e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,2.353436106313502862e-02,2.226735164532159956e+02,2.023638277753928572e-01,4.985323582557956573e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,1.402398190604527833e-02,2.226735164532159956e+02,2.068731869004823698e-01,4.988248937510735698e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,1.402398190604527833e-02,2.226735164532159956e+02,2.068731869004823698e-01,4.988248937510735698e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,1.402398190604527833e-02,2.226735164532159956e+02,2.068731869004823698e-01,4.988248937510735698e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,1.402398190604527833e-02,2.226735164532159956e+02,2.068731869004823698e-01,4.988248937510735698e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,1.402398190604527833e-02,2.226735164532159956e+02,2.068731869004823698e-01,4.988248937510735698e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,1.402398190604527833e-02,2.226735164532159956e+02,2.068731869004823698e-01,4.988248937510735698e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,1.402398190604527833e-02,2.226735164532159956e+02,2.068731869004823698e-01,4.988248937510735698e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,1.402398190604527833e-02,2.226735164532159956e+02,2.068731869004823698e-01,4.988248937510735698e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,1.402398190604527833e-02,2.226735164532159956e+02,2.068731869004823698e-01,4.988248937510735698e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,1.402398190604527833e-02,2.226735164532159956e+02,2.068731869004823698e-01,4.988248937510735698e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,1.402398190604527833e-02,2.226735164532159956e+02,2.068731869004823698e-01,4.988248937510735698e-02
2.641579697472931976e+00,2.249546533806550563e+00,1.926693769734727280e+00,1.402398190604527833e-02,2.226735164532159956e+02,2.068731869004823698e-01,4.988248937510735698e-02
