TT,C0,beta,ETF,FC,FRAC,K2
2.634804152049978310e+00,2.228928016432065728e+00,1.904637438605036204e+00,9.057529908304527005e-03,2.249063260760349863e+02,2.164790588752449618e-01,4.970802093332477023e-02
2.634804152049978310e+00,2.228928016432065728e+00,1.904637438605036204e+00,9.057529908304527005e-03,2.249063260760349863e+02,2.164790588752449618e-01,4.970802093332477023e-02
2.634804152049978310e+00,2.228928016432065728e+00,1.904637438605036204e+00,9.057529908304527005e-03,2.249063260760349863e+02,2.164790588752449618e-01,4.970802093332477023e-02
2.634804152049978310e+00,2.228928016432065728e+00,1.904637438605036204e+00,9.057529908304527005e-03,2.249063260760349863e+02,2.164790588752449618e-01,4.970802093332477023e-02
2.634804152049978310e+00,2.228928016432065728e+00,1.904637438605036204e+00,9.057529908304527005e-03,2.249063260760349863e+02,2.164790588752449618e-01,4.970802093332477023e-02
2.634804152049978310e+00,2.228928016432065728e+00,1.904637438605036204e+00,9.057529908304527005e-03,2.249063260760349863e+02,2.164790588752449618e-01,4.970802093332477023e-02
2.634804152049978310e+00,2.228928016432065728e+00,1.904637438605036204e+00,9.057529908304527005e-03,2.249063260760349863e+02,2.164790588752449618e-01,4.970802093332477023e-02
2.634804152049978310e+00,2.228928016432065728e+00,1.904637438605036204e+00,9.057529908304527005e-03,2.249063260760349863e+02,2.164790588752449618e-01,4.970802093332477023e-02
2.634804152049978310e+00,2.228928016432065728e+00,1.904637438605036204e+00,9.057529908304527005e-03,2.249063260760349863e+02,2.164790588752449618e-01,4.970802093332477023e-02
2.634804152049978310e+00,2.228928016432065728e+00,1.904637438605036204e+00,9.057529908304527005e-03,2.249063260760349863e+02,2.164790588752449618e-01,4.970802093332477023e-02
2.634804152049978310e+00,2.228928016432065728e+00,1.904637438605036204e+00,9.057529908304527005e-03,2.249063260760349863e+02,2.164790588752449618e-01,4.970802093332477023e-02
2.634804152049978310e+00,2.228928016432065728e+00,1.904637438605036204e+00,9.057529908304527005e-03,2.249063260760349863e+02,2.164790588752449618e-01,4.970802093332477023e-02
2.634804152049978310e+00,2.228928016432065728e+00,1.904637438605036204e+00,9.057529908304527005e-03,2.249063260760349863e+02,2.164790588752449618e-01,4.970802093332477023e-02
2.634804152049978310e+00,2.228928016432065728e+00,1.904637438605036204e+00,9.057529908304527005e-03,2.249063260760349863e+02,2.164790588752449618e-01,4.970802093332477023e-02
2.634804152049978310e+00,2.228928016432065728e+00,1.904637438605036204e+00,9.057529908304527005e-03,2.249063260760349863e+02,2.164790588752449618e-01,4.970802093332477023e-02
3.244166100186766322e+00,2.902547520465002862e+00,1.896574794643005601e+00,3.263036198228178725e-02,2.002822191992785861e+02,1.585206845753697469e-01,4.758428622621060922e-02
3.244166100186688606e+00,2.902547520463917508e+00,1.896574794643005601e+00,3.263036198304084673e-02,2.002822191992802630e+02,1.585206845778928675e-01,4.758428622632950716e-02
3.244166100186688606e+00,2.902547520463917508e+00,1.896574794643005601e+00,3.263036198304084673e-02,2.002822191992802630e+02,1.585206845778928675e-01,4.758428622632950716e-02
3.244166100186688606e+00,2.902547520463917508e+00,1.896574794643005601e+00,3.263036198304084673e-02,2.002822191992802630e+02,1.585206845778928675e-01,4.758428622632950716e-02
3.244166100187226398e+00,2.902547520463917508e+00,1.896574794643905992e+00,3.263036198304084673e-02,2.002822191992792398e+02,1.585206845778928675e-01,4.758428622632950716e-02
3.244166100187226398e+00,2.902547520463917508e+00,1.896574794643905992e+00,3.263036198304084673e-02,2.002822191992792398e+02,1.585206845778928675e-01,4.758428622632950716e-02
3.130773690156047007e+00,2.946205767564725519e+00,2.170079906523127100e+00,4.857653102857058258e-02,2.002822191992792398e+02,1.836216426367061616e-01,4.755674405516763931e-02
3.130773690156047007e+00,2.946205767564725519e+00,2.170079906523127100e+00,4.857653102857058258e-02,2.002822191992792398e+02,1.836216426367061616e-01,4.755674405516763931e-02
3.130773690156047007e+00,2.946205767564725519e+00,2.022787008857877211e+00,4.857653102857058258e-02,2.002822191992792398e+02,1.836216426367061616e-01,4.755674405516763931e-02
3.130773690156047007e+00,2.946205767564725519e+00,2.022787008857877211e+00,4.857653102857058258e-02,2.002822191992792398e+02,1.836216426367061616e-01,4.755674405516763931e-02
3.130773690156047007e+00,2.946205767564725519e+00,2.022787008857877211e+00,4.857653102857058258e-02,2.002822191992792398e+02,1.836216426367061616e-01,4.755674405516763931e-02
3.130773690156047007e+00,2.946205767564725519e+00,2.022787008857877211e+00,4.857653102857058258e-02,2.002822191992792398e+02,1.836216426367061616e-01,4.755674405516763931e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008857877211e+00,5.373865267859578854e-02,2.308201338677784520e+02,2.069925350327165015e-01,4.709091145088178942e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008856647972e+00,5.373865267859578854e-02,2.308201338677791910e+02,2.069925350327165015e-01,4.709091145022505781e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008856647972e+00,5.373865267859578854e-02,2.308201338677791910e+02,2.069925350327165015e-01,4.709091145022505781e-02
3.338123137635700566e+00,2.946205767564725519e+00,2.022787008856647972e+00,5.373865267859578854e-02,2.308201338677791910e+02,2.069925350327165015e-01,4.709091145022505781e-02
3.046478293802529880e+00,2.814983956790896524e+00,2.022787008856647972e+00,5.949681425628141479e-02,2.308201338677791910e+02,1.799362500807530352e-01,4.670656527919148787e-02
3.046478293802529880e+00,2.814983956790896524e+00,2.022787008856647972e+00,5.949681425628141479e-02,2.308201338677791910e+02,1.799362500807530352e-01,4.670656527919148787e-02
3.046478293802529880e+00,2.814983956790896524e+00,1.890054718774910381e+00,5.949681425628141479e-02,2.308201338677791910e+02,1.799362500807530352e-01,4.670656527919148787e-02
2.802097034805990816e+00,2.513445160293863001e+00,1.890054718774910381e+00,5.949681425628141479e-02,2.308201338677791910e+02,2.393152756829231009e-01,4.683787145904315385e-02
2.802097034805990816e+00,2.513445160293863001e+00,1.890054718774910381e+00,5.949681425628141479e-02,2.308201338677791910e+02,2.393152756829231009e-01,4.683787145904315385e-02
2.802097034805990816e+00,2.513445160293863001e+00,1.890054718774910381e+00,5.949681425628141479e-02,2.308201338677791910e+02,2.393152756829231009e-01,4.683787145904315385e-02
2.802097034805990816e+00,2.513445160293863001e+00,1.890054718774910381e+00,5.949681425628141479e-02,2.308201338677791910e+02,2.393152756829231009e-01,4.683787145904315385e-02
2.802097034805990816e+00,2.513445160293863001e+00,1.890054718774910381e+00,5.949681425628141479e-02,2.308201338677791910e+02,2.393152756829231009e-01,4.683787145904315385e-02
2.802097034805990816e+00,2.417100782436028883e+00,2.534577450349332128e+00,2.612350856200077245e-02,2.464497644067005808e+02,2.480935181012999813e-01,4.683787145904315385e-02
2.802097034805990816e+00,2.417100782436028883e+00,2.534577450349332128e+00,2.612350856200077245e-02,2.464497644067005808e+02,2.480935181012999813e-01,4.683787145904315385e-02
2.802097034805990816e+00,2.417100782436028883e+00,2.534577450349332128e+00,2.612350856200077245e-02,2.464497644067005808e+02,2.480935181012999813e-01,4.683787145904315385e-02
2.802097034805990816e+00,2.417100782436028883e+00,2.534577450349332128e+00,2.612350856200077245e-02,2.464497644067005808e+02,2.480935181012999813e-01,4.683787145904315385e-02
2.802097034805990816e+00,2.417100782436028883e+00,2.534577450349332128e+00,2.612350856200077245e-02,2.464497644067005808e+02,2.480935181012999813e-01,4.683787145904315385e-02
2.802097034805990816e+00,2.417100782436028883e+00,2.534577450349332128e+00,2.612350856200077245e-02,2.464497644067005808e+02,2.480935181012999813e-01,4.683787145904315385e-02
2.802097034805990816e+00,2.417100782436028883e+00,2.534577450349332128e+00,2.612350856200077245e-02,2.464497644067005808e+02,2.480935181012999813e-01,4.683787145904315385e-02
2.802097034805990816e+00,2.417100782436028883e+00,2.043465304341783195e+00,1.975059165985392981e-02,2.235026491368157906e+02,2.480935181012999813e-01,4.862534107844330988e-02
2.802097034805990816e+00,2.417100782436028883e+00,2.043465304341783195e+00,1.975059165985392981e-02,2.235026491368157906e+02,2.480935181012999813e-01,4.862534107844330988e-02
2.802097034805990816e+00,2.417100782436028883e+00,2.043465304341783195e+00,1.975059165985392981e-02,2.235026491368157906e+02,2.480935181012999813e-01,4.862534107844330988e-02
2.802097034805990816e+00,2.435311734963104158e+00,1.859604881564173917e+00,1.975059165985392981e-02,2.487139218672921572e+02,2.480935181012999813e-01,4.906175137706140360e-02
2.802097034805990816e+00,2.435311734963104158e+00,1.859604881564173917e+00,1.975059165985392981e-02,2.487139218672921572e+02,2.480935181012999813e-01,4.906175137706140360e-02
2.802097034805990816e+00,2.435311734963104158e+00,1.859604881564173917e+00,1.975059165985392981e-02,2.487139218672921572e+02,2.480935181012999813e-01,4.906175137706140360e-02
2.802097034805990816e+00,2.435311734963104158e+00,1.859604881564173917e+00,1.975059165985392981e-02,2.487139218672921572e+02,2.480935181012999813e-01,4.906175137706140360e-02
2.802097034805990816e+00,2.435311734963104158e+00,1.859604881564173917e+00,1.975059165985392981e-02,2.487139218672921572e+02,2.480935181012999813e-01,4.906175137706140360e-02
2.802097034805990816e+00,2.435311734963104158e+00,1.859604881564173917e+00,1.975059165985392981e-02,2.487139218672921572e+02,2.480935181012999813e-01,4.906175137706140360e-02
2.802097034805990816e+00,2.435311734963104158e+00,1.859604881564173917e+00,1.975059165985392981e-02,2.487139218672921572e+02,2.480935181012999813e-01,4.906175137706140360e-02
2.802097034805990816e+00,2.435311734963104158e+00,1.859604881564173917e+00,1.975059165985392981e-02,2.487139218672921572e+02,2.480935181012999813e-01,4.906175137706140360e-02
2.802097034805990816e+00,2.435311734963104158e+00,1.859604881564173917e+00,1.975059165985392981e-02,2.487139218672921572e+02,2.480935181012999813e-01,4.906175137706140360e-02
2.802097034805407283e+00,2.435311734964552333e+00,1.859604881564173917e+00,1.975059165785560469e-02,2.487139218672935499e+02,2.480935181021346747e-01,4.906175137767666145e-02
2.802097034805407283e+00,2.435311734964552333e+00,1.859604881564173917e+00,1.975059165785560469e-02,2.487139218672935499e+02,2.480935181021346747e-01,4.906175137767666145e-02
2.802097034805407283e+00,2.435311734964552333e+00,1.859604881564173917e+00,1.975059165785560469e-02,2.487139218672935499e+02,2.480935181021346747e-01,4.906175137767666145e-02
2.802097034805407283e+00,2.435311734964552333e+00,1.859604881564173917e+00,1.975059165785560469e-02,2.487139218672935499e+02,2.480935181021346747e-01,4.906175137767666145e-02
2.802097034805407283e+00,2.435311734964552333e+00,1.859604881564173917e+00,1.975059165785560469e-02,2.487139218672935499e+02,2.480935181021346747e-01,4.906175137767666145e-02
2.802097034805407283e+00,2.435311734964552333e+00,1.859604881564173917e+00,1.975059165785560469e-02,2.487139218672935499e+02,2.480935181021346747e-01,4.906175137767666145e-02
2.802097034805407283e+00,2.435311734964552333e+00,1.859604881564173917e+00,1.975059165785560469e-02,2.487139218672935499e+02,2.480935181021346747e-01,4.906175137767666145e-02
2.802097034805407283e+00,2.435311734964552333e+00,1.859604881564173917e+00,1.975059165785560469e-02,2.487139218672935499e+02,2.480935181021346747e-01,4.906175137767666145e-02
2.802097034805407283e+00,2.435311734964552333e+00,1.859604881564173917e+00,1.975059165785560469e-02,2.487139218672935499e+02,2.480935181021346747e-01,4.906175137767666145e-02
2.802097034805407283e+00,2.435311734964552333e+00,1.859604881564173917e+00,1.975059165785560469e-02,2.487139218672935499e+02,2.480935181021346747e-01,4.906175137767666145e-02
2.802097034805407283e+00,2.435311734964552333e+00,1.859604881564173917e+00,1.975059165785560469e-02,2.487139218672935499e+02,2.480935181021346747e-01,4.906175137767666145e-02
2.802097034805407283e+00,2.435311734964552333e+00,1.859604881564173917e+00,1.975059165785560469e-02,2.487139218672935499e+02,2.480935181021346747e-01,4.906175137767666145e-02
