TT,C0,beta,ETF,FC,FRAC,K2
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605483350284e+00,2.278154075123843825e+00,1.845366768788859968e+00,1.218036765166244026e-02,2.311291123313164348e+02,2.139369596348551783e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075124235067e+00,1.845366768790249967e+00,1.218036765208623667e-02,2.311291123313153832e+02,2.139369596353435377e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075124235067e+00,1.845366768790249967e+00,1.218036765208623667e-02,2.311291123313153832e+02,2.139369596353435377e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075124235067e+00,1.845366768790249967e+00,1.218036765208623667e-02,2.311291123313153832e+02,2.139369596353435377e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075124235067e+00,1.845366768790249967e+00,1.218036765208623667e-02,2.311291123313153832e+02,2.139369596353435377e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075124235067e+00,1.845366768790249967e+00,1.218036765208623667e-02,2.311291123313153832e+02,2.139369596353435377e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075124235067e+00,1.845366768790249967e+00,1.218036765208623667e-02,2.311291123313153832e+02,2.139369596353435377e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075124235067e+00,1.845366768790249967e+00,1.218036765208623667e-02,2.311291123313153832e+02,2.139369596353435377e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075124235067e+00,1.845366768790249967e+00,1.218036765208623667e-02,2.311291123313153832e+02,2.139369596353435377e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075124235067e+00,1.845366768790249967e+00,1.218036765208623667e-02,2.311291123313153832e+02,2.139369596353435377e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075123522304e+00,1.845366768790249967e+00,1.218036765185235085e-02,2.311291123313153832e+02,2.139369596344815605e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075123522304e+00,1.845366768790249967e+00,1.218036765185235085e-02,2.311291123313153832e+02,2.139369596344815605e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075123522304e+00,1.845366768790249967e+00,1.218036765185235085e-02,2.311291123313153832e+02,2.139369596344815605e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075123522304e+00,1.845366768790249967e+00,1.218036765185235085e-02,2.311291123313153832e+02,2.139369596344815605e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075123522304e+00,1.845366768790249967e+00,1.218036765185235085e-02,2.311291123313153832e+02,2.139369596344815605e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075123522304e+00,1.845366768790249967e+00,1.218036765185235085e-02,2.311291123313153832e+02,2.139369596344815605e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075123522304e+00,1.845366768790249967e+00,1.218036765185235085e-02,2.311291123313153832e+02,2.139369596344815605e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075123522304e+00,1.845366768790249967e+00,1.218036765185235085e-02,2.311291123313153832e+02,2.139369596344815605e-01,4.946688197888884225e-02
2.625465605482719234e+00,2.278154075123522304e+00,1.845366768790249967e+00,1.218036765185235085e-02,2.311291123313153832e+02,2.139369596344815605e-01,4.946688197888884225e-02
2.625465605482267595e+00,2.278154075123883349e+00,1.845366768790268175e+00,1.218036765037034015e-02,2.311291123313157243e+02,2.139369596334348145e-01,4.946688197717580282e-02
2.625465605483545684e+00,2.278154075121275213e+00,1.845366768788736511e+00,1.218036765055470830e-02,2.311291123313152696e+02,2.139369596344432856e-01,4.946688197743236842e-02
2.625465605483545684e+00,2.278154075121275213e+00,1.845366768788736511e+00,1.218036765055470830e-02,2.311291123313152696e+02,2.139369596344432856e-01,4.946688197743236842e-02
2.625465605483545684e+00,2.278154075121275213e+00,1.845366768788736511e+00,1.218036765055470830e-02,2.311291123313152696e+02,2.139369596344432856e-01,4.946688197743236842e-02
2.625465605483545684e+00,2.278154075121275213e+00,1.845366768788736511e+00,1.218036765055470830e-02,2.311291123313152696e+02,2.139369596344432856e-01,4.946688197743236842e-02
2.625465605483545684e+00,2.278154075121275213e+00,1.845366768788736511e+00,1.218036765055470830e-02,2.311291123313152696e+02,2.139369596344432856e-01,4.946688197743236842e-02
2.625465605483545684e+00,2.278154075121275213e+00,1.845366768788736511e+00,1.218036765055470830e-02,2.311291123313152696e+02,2.139369596344432856e-01,4.946688197743236842e-02
2.625465605483545684e+00,2.278154075121275213e+00,1.845366768788736511e+00,1.218036765055470830e-02,2.311291123313152696e+02,2.139369596344432856e-01,4.946688197743236842e-02
2.625465605483545684e+00,2.278154075121275213e+00,1.845366768788736511e+00,1.218036765055470830e-02,2.311291123313152696e+02,2.139369596344432856e-01,4.946688197743236842e-02
2.625465605483545684e+00,2.278154075121275213e+00,1.845366768788736511e+00,1.218036765055470830e-02,2.311291123313152696e+02,2.139369596344432856e-01,4.946688197743236842e-02
2.625465605483545684e+00,2.278154075121275213e+00,1.845366768788736511e+00,1.218036765055470830e-02,2.311291123313152696e+02,2.139369596344432856e-01,4.946688197743236842e-02
2.625465605483545684e+00,2.278154075121275213e+00,1.845366768788736511e+00,1.218036765055470830e-02,2.311291123313152696e+02,2.139369596344432856e-01,4.946688197743236842e-02
2.625465605483545684e+00,2.278154075121275213e+00,1.845366768788736511e+00,1.218036765055470830e-02,2.311291123313152696e+02,2.139369596344432856e-01,4.946688197743236842e-02
2.625465605483545684e+00,2.278154075121275213e+00,1.845366768788736511e+00,1.218036765055470830e-02,2.311291123313152696e+02,2.139369596344432856e-01,4.946688197743236842e-02
2.625465605483929377e+00,2.278154075122246880e+00,1.845366768786822043e+00,1.218036765084807432e-02,2.311291123313144737e+02,2.139369596346544500e-01,4.946688197727931030e-02
2.625465605483929377e+00,2.278154075122246880e+00,1.845366768786822043e+00,1.218036765084807432e-02,2.311291123313144737e+02,2.139369596346544500e-01,4.946688197727931030e-02
2.625465605483929377e+00,2.278154075122246880e+00,1.845366768786822043e+00,1.218036765084807432e-02,2.311291123313144737e+02,2.139369596346544500e-01,4.946688197727931030e-02
2.625465605482796505e+00,2.278154075118967725e+00,1.845366768786258271e+00,1.218036765440095280e-02,2.311291123313188791e+02,2.139369596346544500e-01,4.946688197727931030e-02
2.625465605482796505e+00,2.278154075118967725e+00,1.845366768786258271e+00,1.218036765440095280e-02,2.311291123313188791e+02,2.139369596346544500e-01,4.946688197727931030e-02
2.625465605480062692e+00,2.278154075119785738e+00,1.845366768784363565e+00,1.218036765384556373e-02,2.311291123313199023e+02,2.139369596365987003e-01,4.946688197734318976e-02
2.625465605480062692e+00,2.278154075119785738e+00,1.845366768784363565e+00,1.218036765384556373e-02,2.311291123313199023e+02,2.139369596365987003e-01,4.946688197734318976e-02
2.625465605480062692e+00,2.278154075119785738e+00,1.845366768784363565e+00,1.218036765384556373e-02,2.311291123313199023e+02,2.139369596365987003e-01,4.946688197734318976e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
2.625465605480408193e+00,2.278154075118472566e+00,1.845366768783494038e+00,1.218036765394506400e-02,2.311291123313197318e+02,2.139369596365590931e-01,4.946688197843434470e-02
