TT,C0,beta,ETF,FC,FRAC,K2
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.971130597690023162e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.971130597690023162e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.971130597690023162e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.971130597690023162e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.971130597690023162e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.971130597690023162e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.971130597690023162e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.971130597690023162e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.971130597690023162e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.971130597690023162e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.971130597690023162e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.971130597690023162e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.971130597690023162e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.971130597690023162e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.988853643844664426e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.988853643844664426e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.988853643844664426e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.988853643844664426e-02
2.740480286606700400e+00,2.498458378273203717e+00,1.769423050915679196e+00,4.901458201407415949e-03,2.424138734889328646e+02,1.987752172001157058e-01,4.988853643844664426e-02
2.740480286606402860e+00,2.498458378272445657e+00,1.769423050916729023e+00,4.901458202591414161e-03,2.424138734889335751e+02,1.987752172005535223e-01,4.988853643796771486e-02
2.740480286606402860e+00,2.498458378272445657e+00,1.769423050916729023e+00,4.901458202591414161e-03,2.424138734889335751e+02,1.987752172005535223e-01,4.988853643796771486e-02
2.740480286606402860e+00,2.498458378272445657e+00,1.769423050916729023e+00,4.901458202591414161e-03,2.424138734889335751e+02,1.987752172005535223e-01,4.988853643796771486e-02
2.740480286606402860e+00,2.498458378272445657e+00,1.769423050916729023e+00,4.901458202591414161e-03,2.424138734889335751e+02,1.987752172005535223e-01,4.988853643796771486e-02
2.740480286606402860e+00,2.498458378272445657e+00,1.769423050916729023e+00,4.901458202591414161e-03,2.424138734889335751e+02,1.987752172005535223e-01,4.988853643796771486e-02
2.740480286606402860e+00,2.498458378272445657e+00,1.769423050916729023e+00,4.901458202591414161e-03,2.424138734889335751e+02,1.987752172005535223e-01,4.988853643796771486e-02
2.740480286606402860e+00,2.498458378272445657e+00,1.769423050916729023e+00,4.901458202591414161e-03,2.424138734889335751e+02,1.987752172005535223e-01,4.988853643796771486e-02
2.740480286606402860e+00,2.498458378272445657e+00,1.769423050916729023e+00,4.901458202591414161e-03,2.424138734889335751e+02,1.987752172005535223e-01,4.988853643796771486e-02
2.740480286606402860e+00,2.498458378272445657e+00,1.769423050916729023e+00,4.901458202591414161e-03,2.424138734889335751e+02,1.987752172005535223e-01,4.988853643796771486e-02
2.740480286606402860e+00,2.498458378272445657e+00,1.769423050916729023e+00,4.901458202591414161e-03,2.424138734889335751e+02,1.987752172005535223e-01,4.988853643796771486e-02
2.740480286606402860e+00,2.498458378272445657e+00,1.769423050916729023e+00,4.901458202591414161e-03,2.424138734889335751e+02,1.987752172005535223e-01,4.988853643796771486e-02
2.740480286606402860e+00,2.498458378272445657e+00,1.769423050916729023e+00,4.901458202591414161e-03,2.424138734889335751e+02,1.987752172005535223e-01,4.988853643796771486e-02
2.820560709341529471e+00,2.458315106177608733e+00,1.769423050916729023e+00,3.082973240451404150e-03,2.424138734889335751e+02,1.889877060630128225e-01,4.988853643796771486e-02
2.820560709341529471e+00,2.458315106177608733e+00,1.769423050916729023e+00,3.082973240451404150e-03,2.424138734889335751e+02,1.889877060630128225e-01,4.988853643796771486e-02
2.820560709341529471e+00,2.458315106177608733e+00,1.769423050916729023e+00,3.082973240451404150e-03,2.424138734889335751e+02,1.889877060630128225e-01,4.988853643796771486e-02
2.820560709341529471e+00,2.458315106177608733e+00,1.769423050916729023e+00,3.082973240451404150e-03,2.424138734889335751e+02,1.889877060630128225e-01,4.988853643796771486e-02
2.820560709341529471e+00,2.458315106177608733e+00,1.769423050916729023e+00,3.082973240451404150e-03,2.424138734889335751e+02,1.889877060630128225e-01,4.988853643796771486e-02
2.820560709341529471e+00,2.458315106177608733e+00,1.666245308264691083e+00,3.202244388770433825e-02,2.238779552873068610e+02,1.889877060630128225e-01,4.988853643796771486e-02
2.820560709341529471e+00,2.458315106177608733e+00,1.666245308264691083e+00,3.202244388770433825e-02,2.238779552873068610e+02,1.889877060630128225e-01,4.988853643796771486e-02
2.820560709341529471e+00,2.458315106177608733e+00,1.666245308264691083e+00,3.202244388770433825e-02,2.238779552873068610e+02,1.889877060630128225e-01,4.988853643796771486e-02
2.820560709341529471e+00,2.458315106177608733e+00,1.666245308264691083e+00,3.202244388770433825e-02,2.238779552873068610e+02,1.889877060630128225e-01,4.988853643796771486e-02
2.820560709341529471e+00,2.458315106177608733e+00,1.666245308264691083e+00,3.202244388770433825e-02,2.238779552873068610e+02,1.889877060630128225e-01,4.988853643796771486e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,3.202244388827985705e-02,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,3.202244388827985705e-02,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,3.202244388827985705e-02,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,3.202244388827985705e-02,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,3.202244388827985705e-02,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709341865646e+00,2.458315106179037368e+00,1.666245308266084635e+00,5.168554702559768725e-03,2.238779552873060368e+02,1.889877060636524497e-01,4.988853643696649492e-02
2.820560709340480088e+00,2.458315106179037368e+00,1.666245308267573222e+00,5.168554703410468444e-03,2.238779552873050136e+02,1.889877060622257299e-01,4.988853643671369714e-02
2.820560709340480088e+00,2.458315106179037368e+00,1.666245308267573222e+00,5.168554703410468444e-03,2.238779552873050136e+02,1.889877060622257299e-01,4.988853643671369714e-02
2.820560709340480088e+00,2.458315106179037368e+00,1.666245308267573222e+00,5.168554703410468444e-03,2.238779552873050136e+02,1.889877060622257299e-01,4.988853643671369714e-02
2.820560709340480088e+00,2.458315106179037368e+00,1.666245308267573222e+00,5.168554703410468444e-03,2.238779552873050136e+02,1.889877060622257299e-01,4.988853643671369714e-02
2.646858940827089501e+00,2.328720210083863762e+00,1.706262543658565001e+00,8.471317081941709404e-03,2.225979390135950950e+02,1.828549663373121026e-01,4.945060915076079228e-02
2.625322708426907070e+00,2.319871229238176014e+00,1.706262543658565001e+00,1.471508551163565749e-04,2.333197375034276604e+02,1.960532545099010759e-01,4.901475693366415254e-02
2.625322708426907070e+00,2.319871229238176014e+00,1.706262543658565001e+00,1.471508551163565749e-04,2.333197375034276604e+02,1.960532545099010759e-01,4.901475693366415254e-02
2.625322708426907070e+00,2.319871229238176014e+00,1.706262543658565001e+00,1.471508551163565749e-04,2.333197375034276604e+02,1.960532545099010759e-01,4.901475693366415254e-02
2.625322708426907070e+00,2.319871229238176014e+00,1.706262543658565001e+00,1.471508551163565749e-04,2.333197375034276604e+02,1.960532545099010759e-01,4.901475693366415254e-02
2.625322708426907070e+00,2.319871229238176014e+00,1.706262543658565001e+00,1.471508551163565749e-04,2.333197375034276604e+02,1.960532545099010759e-01,4.901475693366415254e-02
2.625322708426907070e+00,2.319871229238176014e+00,1.706262543658565001e+00,1.471508551163565749e-04,2.333197375034276604e+02,1.960532545099010759e-01,4.901475693366415254e-02
2.612892705813605776e+00,2.255838888082043248e+00,1.912669800485838456e+00,1.891839109261420071e-02,2.341463876316372819e+02,2.226048038089175896e-01,4.950279888389383376e-02
2.612892705813605776e+00,2.255838888082043248e+00,1.912669800485838456e+00,1.891839109261420071e-02,2.341463876316372819e+02,2.226048038089175896e-01,4.950279888389383376e-02
2.612892705813605776e+00,2.255838888082043248e+00,1.912669800485838456e+00,1.891839109261420071e-02,2.341463876316372819e+02,2.226048038089175896e-01,4.950279888389383376e-02
2.612892705813605776e+00,2.255838888082043248e+00,1.912669800485838456e+00,1.891839109261420071e-02,2.341463876316372819e+02,2.226048038089175896e-01,4.950279888389383376e-02
2.612892705813605776e+00,2.255838888082043248e+00,1.912669800485838456e+00,1.959702365290095019e-02,2.368720766327606952e+02,2.226048038089175896e-01,4.988432595189622870e-02
2.612892705813605776e+00,2.255838888082043248e+00,1.912669800485838456e+00,1.959702365290095019e-02,2.368720766327606952e+02,2.226048038089175896e-01,4.988432595189622870e-02
2.612892705813605776e+00,2.255838888082043248e+00,1.912669800485838456e+00,1.959702365290095019e-02,2.368720766327606952e+02,2.226048038089175896e-01,4.988432595189622870e-02
2.612892705814060523e+00,2.209746516371036584e+00,1.912669800485462313e+00,2.476797147509221531e-02,2.368720766327606952e+02,2.226048038089175896e-01,4.988432595189622870e-02
2.612892705814060523e+00,2.209746516371036584e+00,1.912669800485462313e+00,2.476797147509221531e-02,2.368720766327606952e+02,2.226048038089175896e-01,4.988432595189622870e-02
2.612892705814060523e+00,2.209746516371036584e+00,1.912669800485462313e+00,2.476797147509221531e-02,2.368720766327606952e+02,2.226048038089175896e-01,4.988432595189622870e-02
