TT,C0,beta,ETF,FC,FRAC,K2
2.993296409633014132e+00,7.914379142513575438e+00,2.477492741286420053e+00,3.743813917890324028e-01,2.372699590972256942e+02,7.814532143293971833e-01,1.868989421684532845e-02
2.993296409633014132e+00,7.914379142513575438e+00,2.477492741286420053e+00,3.743813917890324028e-01,2.372699590972256942e+02,7.814532143293971833e-01,1.868989421684532845e-02
3.989699943562554640e+00,6.410793824479593894e+00,2.506343620223843160e+00,9.052916785745918071e-02,1.679930783609307525e+02,7.550516014122337083e-01,2.218858630577719496e-02
3.981565076916489421e+00,5.184806553008637131e+00,2.022842458973505675e+00,1.769405809299721966e-02,1.426687158614258806e+02,7.010815172970543685e-01,2.463263885706127795e-02
3.981565076916489421e+00,5.184806553008637131e+00,2.022842458973505675e+00,1.769405809299721966e-02,1.426687158614258806e+02,7.010815172970543685e-01,2.463263885706127795e-02
2.955646463960046599e+00,5.924077912245172328e+00,1.683463644394977532e+00,2.036312798191830531e-01,1.393476031802188402e+02,6.821868741162918637e-01,2.255216784418237128e-02
2.818574703189632658e+00,5.030840761913910164e+00,1.447763212053469806e+00,2.258116422275953938e-01,1.395998250459251437e+02,6.205834741775633212e-01,2.531908223857597118e-02
3.210438372333703771e+00,6.627515027645229040e+00,1.926777501208259302e+00,2.536307549013073204e-01,1.184758278372131599e+02,7.372533125988839364e-01,1.163593416246593709e-02
3.210438372333703771e+00,6.627515027645229040e+00,1.926777501208259302e+00,2.536307549013073204e-01,1.184758278372131599e+02,7.372533125988839364e-01,1.163593416246593709e-02
3.210438372333703771e+00,6.627515027645229040e+00,1.926777501208259302e+00,2.536307549013073204e-01,1.184758278372131599e+02,7.372533125988839364e-01,1.163593416246593709e-02
2.915785749557953555e+00,7.095443665913243159e+00,2.171985541563455691e+00,1.463915289935905917e-01,7.115969929113477122e+01,6.871342170505991831e-01,7.931488008444320323e-03
2.915785749557953555e+00,7.095443665913243159e+00,2.171985541563455691e+00,1.463915289935905917e-01,7.115969929113477122e+01,6.871342170505991831e-01,7.931488008444320323e-03
2.915785749557953555e+00,7.095443665913243159e+00,2.171985541563455691e+00,1.463915289935905917e-01,7.115969929113477122e+01,6.871342170505991831e-01,7.931488008444320323e-03
2.312027502669050882e+00,8.797363640050875233e+00,2.079742638247739084e+00,3.069124810009752902e-01,1.117410309449115573e+02,8.801468339828421028e-01,5.176521646805633259e-03
2.312027502669050882e+00,8.797363640050875233e+00,2.079742638247739084e+00,3.069124810009752902e-01,1.117410309449115573e+02,8.801468339828421028e-01,5.176521646805633259e-03
2.312027502669050882e+00,8.797363640050875233e+00,2.079742638247739084e+00,3.069124810009752902e-01,1.117410309449115573e+02,8.801468339828421028e-01,5.176521646805633259e-03
2.312027502669050882e+00,8.797363640050875233e+00,2.079742638247739084e+00,3.069124810009752902e-01,1.117410309449115573e+02,8.801468339828421028e-01,5.176521646805633259e-03
2.312027502669050882e+00,8.797363640050875233e+00,2.079742638247739084e+00,3.069124810009752902e-01,1.117410309449115573e+02,8.801468339828421028e-01,5.176521646805633259e-03
2.312027502669050882e+00,8.797363640050875233e+00,2.079742638247739084e+00,3.069124810009752902e-01,1.117410309449115573e+02,8.801468339828421028e-01,5.176521646805633259e-03
1.814810269711118140e+00,7.968918311923901321e+00,2.293746670410642619e+00,4.663062364091128953e-01,1.863473577963300727e+02,8.583781122055059720e-01,2.319179774886976405e-03
1.814810269711118140e+00,7.968918311923901321e+00,2.293746670410642619e+00,4.663062364091128953e-01,1.863473577963300727e+02,8.583781122055059720e-01,2.319179774886976405e-03
1.165043959087510128e+00,8.891519697869933125e+00,2.290101588399783061e+00,5.619653696519475439e-01,1.949124471227068511e+02,7.727716260446865215e-01,7.407639736144622407e-04
1.165043959087510128e+00,8.891519697869933125e+00,2.290101588399783061e+00,5.619653696519475439e-01,1.949124471227068511e+02,7.727716260446865215e-01,7.407639736144622407e-04
3.217817133846363475e+00,7.678371386814950128e+00,2.244595020324832824e+00,4.962163652829367222e-01,1.635378904165540632e+02,7.125782486873725174e-01,2.201786341422995626e-04
3.217817133846363475e+00,7.678371386814950128e+00,2.244595020324832824e+00,4.962163652829367222e-01,1.635378904165540632e+02,7.125782486873725174e-01,2.201786341422995626e-04
1.725836524992255150e+00,9.919206484093063381e+00,2.046375960916581249e+00,6.952056712797923810e-01,2.069545946898329589e+02,4.514545684615101639e-01,5.913157231286495646e-03
9.592008988429974181e-01,8.705962480712043927e+00,2.027650510348399493e+00,9.073013998288659288e-01,1.632691921768226280e+02,5.479223702937161544e-01,9.118413914825065220e-03
1.524824158150913100e-01,8.390609533102201922e+00,2.019991481526748345e+00,9.701852967788003879e-01,1.120154096513593487e+02,6.014011128906039394e-01,1.672849640825679191e-02
1.016050530295878440e+00,7.356222490323145458e+00,1.539016943897803191e+00,9.691951378833570940e-01,1.326089420975372661e+02,5.375763424148828351e-01,2.204420127884676797e-02
8.278066868894765618e-01,7.482704324858623579e+00,1.897671770523589485e+00,9.274705117666968146e-01,1.088508221700417806e+02,4.528416870010956718e-01,3.415108975557322457e-02
8.278066868894765618e-01,7.482704324858623579e+00,1.897671770523589485e+00,9.274705117666968146e-01,1.088508221700417806e+02,4.528416870010956718e-01,3.415108975557322457e-02
1.691388944316897236e+00,8.335164358761696590e+00,1.533410878844043479e+00,7.791377167959404604e-01,8.948768329171188896e+01,4.484362013124236213e-01,3.438686098583582096e-02
1.691388944316897236e+00,8.335164358761696590e+00,1.533410878844043479e+00,7.791377167959404604e-01,8.948768329171188896e+01,4.484362013124236213e-01,3.438686098583582096e-02
1.691388944316897236e+00,8.335164358761696590e+00,1.533410878844043479e+00,7.791377167959404604e-01,8.948768329171188896e+01,4.484362013124236213e-01,3.438686098583582096e-02
1.373870771498873822e+00,8.265155822438668309e+00,1.405915459316996907e+00,4.877905993969981480e-01,1.306949599424777659e+02,4.349582149825975685e-01,4.692319545514535284e-02
1.861494361658873720e+00,7.786146256828936352e+00,1.323315609347445854e+00,7.523908901397922122e-01,1.035143097311535030e+02,7.439122039123707841e-01,4.560925714649988194e-02
1.861494361658873720e+00,7.786146256828936352e+00,1.323315609347445854e+00,7.523908901397922122e-01,1.035143097311535030e+02,7.439122039123707841e-01,4.560925714649988194e-02
1.861494361658873720e+00,7.786146256828936352e+00,1.323315609347445854e+00,7.523908901397922122e-01,1.035143097311535030e+02,7.439122039123707841e-01,4.560925714649988194e-02
1.861494361658873720e+00,7.786146256828936352e+00,1.323315609347445854e+00,7.523908901397922122e-01,1.035143097311535030e+02,7.439122039123707841e-01,4.560925714649988194e-02
2.489071511952875237e+00,9.141166513690608397e+00,1.178801534841126264e+00,5.619902809508747765e-01,1.298094467268765015e+02,7.428938917707148537e-01,3.721345644632481631e-02
2.489071511952875237e+00,9.141166513690608397e+00,1.178801534841126264e+00,5.619902809508747765e-01,1.298094467268765015e+02,7.428938917707148537e-01,3.721345644632481631e-02
2.489071511952875237e+00,9.141166513690608397e+00,1.178801534841126264e+00,5.619902809508747765e-01,1.298094467268765015e+02,7.428938917707148537e-01,3.721345644632481631e-02
1.088283012017623896e+00,8.516206260747306800e+00,1.579862801973060060e+00,1.801724317716958956e-01,1.137484435495975390e+02,5.015499812451295059e-01,2.691507862940866608e-02
1.422130401652767384e+00,7.847331170896777230e+00,1.840210342879696315e+00,2.568159668650630834e-01,1.788990309679943778e+02,5.674595629310084099e-01,1.641919064489842303e-02
3.484689324545407363e+00,6.559344491858472459e+00,1.383093194710197427e+00,3.375411141192055098e-01,2.431695596007735389e+02,6.065733128147290376e-01,7.910066340160951809e-03
3.484689324545407363e+00,6.559344491858472459e+00,1.383093194710197427e+00,3.375411141192055098e-01,2.431695596007735389e+02,6.065733128147290376e-01,7.910066340160951809e-03
2.691852626603066678e+00,5.332186587844255143e+00,1.124890559215176777e+00,1.997386275878215711e-01,1.582684581581343082e+02,6.454615438657265170e-01,2.240308093492944866e-02
2.691852626603066678e+00,5.332186587844255143e+00,1.124890559215176777e+00,1.997386275878215711e-01,1.582684581581343082e+02,6.454615438657265170e-01,2.240308093492944866e-02
2.691852626603066678e+00,5.332186587844255143e+00,1.124890559215176777e+00,1.997386275878215711e-01,1.582684581581343082e+02,6.454615438657265170e-01,2.240308093492944866e-02
2.691852626603066678e+00,5.332186587844255143e+00,1.124890559215176777e+00,1.997386275878215711e-01,1.582684581581343082e+02,6.454615438657265170e-01,2.240308093492944866e-02
2.691852626603066678e+00,5.332186587844255143e+00,1.124890559215176777e+00,1.997386275878215711e-01,1.582684581581343082e+02,6.454615438657265170e-01,2.240308093492944866e-02
3.539295288911582293e+00,5.782180415078914670e+00,1.236764645126398054e+00,1.211694538382374620e-01,1.151212044385774504e+02,7.997999437548304336e-01,2.142581498896753769e-02
3.539295288911582293e+00,5.782180415078914670e+00,1.236764645126398054e+00,1.211694538382374620e-01,1.151212044385774504e+02,7.997999437548304336e-01,2.142581498896753769e-02
2.244194224331022891e+00,5.103665149279656532e+00,1.509296683509054660e+00,2.392106880941796410e-01,1.005924849405138275e+02,8.013035087326536576e-01,9.468322050094317086e-03
1.179504868567626819e+00,5.612442666711671357e+00,1.950312928645431043e+00,2.556208745711402788e-02,2.274336694355531563e+02,7.700514699574102506e-01,1.774874421377849523e-02
3.337193633387799174e+00,7.877617042827154137e+00,2.054943070028639074e+00,2.359002192520491537e-01,1.310035175152483191e+02,8.845653138859423947e-01,1.247130517362457502e-03
3.337193633387799174e+00,7.877617042827154137e+00,2.054943070028639074e+00,2.359002192520491537e-01,1.310035175152483191e+02,8.845653138859423947e-01,1.247130517362457502e-03
3.337193633387799174e+00,7.877617042827154137e+00,2.054943070028639074e+00,2.359002192520491537e-01,1.310035175152483191e+02,8.845653138859423947e-01,1.247130517362457502e-03
3.337193633387799174e+00,7.877617042827154137e+00,2.054943070028639074e+00,2.359002192520491537e-01,1.310035175152483191e+02,8.845653138859423947e-01,1.247130517362457502e-03
3.050280096353911841e+00,8.234265294940101398e+00,1.896505761894033304e+00,5.416615003830062974e-02,1.239652802842516905e+02,8.439857699592655527e-01,1.054118287679188526e-02
3.050280096353911841e+00,8.234265294940101398e+00,1.896505761894033304e+00,5.416615003830062974e-02,1.239652802842516905e+02,8.439857699592655527e-01,1.054118287679188526e-02
3.050280096353911841e+00,8.234265294940101398e+00,1.896505761894033304e+00,5.416615003830062974e-02,1.239652802842516905e+02,8.439857699592655527e-01,1.054118287679188526e-02
3.050280096353911841e+00,8.234265294940101398e+00,1.896505761894033304e+00,5.416615003830062974e-02,1.239652802842516905e+02,8.439857699592655527e-01,1.054118287679188526e-02
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.980626138239171219e+00,7.666236818651771756e+00,1.723522256693296395e+00,3.623894456629963429e-02,2.093195604196523618e+02,7.913397471763313762e-01,7.135560576939159634e-03
3.106836306516877588e+00,8.078900901615739372e+00,1.746366025897853280e+00,3.346747025032464906e-02,7.366610105330616420e+01,7.581604791890286243e-01,1.578293803731062664e-02
3.106836306516877588e+00,8.078900901615739372e+00,1.746366025897853280e+00,3.346747025032464906e-02,7.366610105330616420e+01,7.581604791890286243e-01,1.578293803731062664e-02
3.106836306516877588e+00,8.078900901615739372e+00,1.746366025897853280e+00,3.346747025032464906e-02,7.366610105330616420e+01,7.581604791890286243e-01,1.578293803731062664e-02
3.106836306516877588e+00,8.078900901615739372e+00,1.746366025897853280e+00,3.346747025032464906e-02,7.366610105330616420e+01,7.581604791890286243e-01,1.578293803731062664e-02
3.106836306516877588e+00,8.078900901615739372e+00,1.746366025897853280e+00,3.346747025032464906e-02,7.366610105330616420e+01,7.581604791890286243e-01,1.578293803731062664e-02
3.106836306516877588e+00,8.078900901615739372e+00,1.746366025897853280e+00,3.346747025032464906e-02,7.366610105330616420e+01,7.581604791890286243e-01,1.578293803731062664e-02
3.106836306516877588e+00,8.078900901615739372e+00,1.746366025897853280e+00,3.346747025032464906e-02,7.366610105330616420e+01,7.581604791890286243e-01,1.578293803731062664e-02
3.106836306516877588e+00,8.078900901615739372e+00,1.746366025897853280e+00,3.346747025032464906e-02,7.366610105330616420e+01,7.581604791890286243e-01,1.578293803731062664e-02
3.106836306516877588e+00,8.078900901615739372e+00,1.746366025897853280e+00,3.346747025032464906e-02,7.366610105330616420e+01,7.581604791890286243e-01,1.578293803731062664e-02
3.106836306516877588e+00,8.078900901615739372e+00,1.746366025897853280e+00,3.346747025032464906e-02,7.366610105330616420e+01,7.581604791890286243e-01,1.578293803731062664e-02
1.420609102499807985e+00,6.992882477522490703e+00,1.675294323561935084e+00,2.334192750791771465e-01,6.619689248191137665e+01,7.837978095072978268e-01,2.065892646338709365e-02
1.420609102499807985e+00,6.992882477522490703e+00,1.675294323561935084e+00,2.334192750791771465e-01,6.619689248191137665e+01,7.837978095072978268e-01,2.065892646338709365e-02
2.119717919409595197e+00,7.498975618519001962e+00,1.923316147979195367e+00,3.465140374020525549e-01,5.174839408550511877e+01,7.037690535663136959e-01,2.731812275299260948e-02
3.290171991697215415e+00,5.365073628264124039e+00,1.627355771179018307e+00,3.295682924419177096e-01,1.423450415106181310e+02,6.226878164480551536e-01,2.529685725048826453e-02
3.182860111472372022e+00,4.913347417076383117e+00,1.860998118020998238e+00,1.592476844560253568e-01,1.382474918217159257e+02,5.300067863986646088e-01,3.683659803598490073e-02
8.256081840043736145e-04,5.270071557701498932e+00,1.673763266242191738e+00,6.809495028202916522e-02,7.760109506284091196e+01,4.531084987887257221e-01,3.072364149798806690e-02
8.256081840043736145e-04,5.270071557701498932e+00,1.673763266242191738e+00,6.809495028202916522e-02,7.760109506284091196e+01,4.531084987887257221e-01,3.072364149798806690e-02
1.561803944929108789e-01,3.034979777810438595e+00,1.536456064190504289e+00,7.247830933078625026e-02,2.205725348500570249e+02,4.248929009768098175e-01,2.566761277216014422e-02
1.561803944929108789e-01,3.034979777810438595e+00,1.536456064190504289e+00,7.247830933078625026e-02,2.205725348500570249e+02,4.248929009768098175e-01,2.566761277216014422e-02
1.205118154644617912e+00,5.695273047183536441e+00,1.717881900601504030e+00,2.539848478110071084e-01,7.942749409946611650e+01,5.432119444805180164e-01,2.730913494162116525e-02
-6.080570768530556558e-01,6.684208123088816400e+00,1.440430844669110977e+00,6.033875695643212689e-01,1.726209912754791560e+02,5.686166952415453446e-01,2.234268880504660520e-02
-1.058111447485049761e-01,7.614088998031695255e+00,1.272066074815192405e+00,9.708947587922313049e-01,1.864206373412734479e+02,4.673004189800489261e-01,1.248490217397751727e-02
-1.058111447485049761e-01,7.614088998031695255e+00,1.272066074815192405e+00,9.708947587922313049e-01,1.864206373412734479e+02,4.673004189800489261e-01,1.248490217397751727e-02
-1.058111447485049761e-01,7.614088998031695255e+00,1.272066074815192405e+00,9.708947587922313049e-01,1.864206373412734479e+02,4.673004189800489261e-01,1.248490217397751727e-02
-1.058111447485049761e-01,7.614088998031695255e+00,1.272066074815192405e+00,9.708947587922313049e-01,1.864206373412734479e+02,4.673004189800489261e-01,1.248490217397751727e-02
-1.058111447485049761e-01,7.614088998031695255e+00,1.272066074815192405e+00,9.708947587922313049e-01,1.864206373412734479e+02,4.673004189800489261e-01,1.248490217397751727e-02
-1.058111447485049761e-01,7.614088998031695255e+00,1.272066074815192405e+00,9.708947587922313049e-01,1.864206373412734479e+02,4.673004189800489261e-01,1.248490217397751727e-02
6.004137688774539017e-01,5.229396735012897146e+00,1.507585736633647810e+00,9.539001725731671710e-01,1.356718388724289923e+02,6.171965234767385899e-01,1.459228229640160794e-02
-8.076533178359857068e-01,4.206754280789863465e+00,1.455143286678439729e+00,9.578531515814752151e-01,1.923288555309216008e+02,6.272109075349057150e-01,1.430863470649151002e-02
-8.076533178359857068e-01,4.206754280789863465e+00,1.455143286678439729e+00,9.578531515814752151e-01,1.923288555309216008e+02,6.272109075349057150e-01,1.430863470649151002e-02
-1.741868920854404035e+00,3.789651414685443420e+00,1.292679346214386404e+00,9.292162313026470777e-01,2.237247986789329275e+02,5.060033630361778778e-01,1.326377355710285297e-02
-1.741868920854404035e+00,3.789651414685443420e+00,1.292679346214386404e+00,9.292162313026470777e-01,2.237247986789329275e+02,5.060033630361778778e-01,1.326377355710285297e-02
-9.743372608772270516e-01,4.532339654686783348e+00,1.636102815404215871e+00,9.737872596549249637e-01,2.971327288117097964e+02,4.229726134360233258e-01,1.821997347690330199e-02
-9.743372608772270516e-01,4.532339654686783348e+00,1.636102815404215871e+00,9.737872596549249637e-01,2.971327288117097964e+02,4.229726134360233258e-01,1.821997347690330199e-02
-9.822562376081722668e-01,3.482951922384438959e+00,2.187686385016147206e+00,7.209779273954652901e-01,2.586671466520815557e+02,4.571868764857597855e-01,3.032326595209924175e-02
-9.452130236676442587e-01,1.673867187441594018e+00,1.961151908587225767e+00,8.655635847625759993e-01,1.742275456830039388e+02,3.515695761581477119e-01,2.531938067397427813e-02
-2.960006043978575252e-01,1.578745673699417429e+00,1.609736079030701816e+00,6.844163423715140526e-01,1.657130574870375597e+02,3.547803094419660908e-01,3.701573876541891517e-02
6.741685796042280743e-02,1.472934645393988440e+00,1.511623971494731711e+00,5.129798987768211527e-01,1.550590623954128660e+02,5.008477753217746020e-01,2.976065627492961024e-02
8.606441850880199862e-01,1.727640690305129789e+00,1.320869527418859324e+00,2.545892824802192811e-01,1.814868594949585656e+02,4.999812100451729857e-01,1.812012210982573771e-02
8.606441850880199862e-01,1.727640690305129789e+00,1.320869527418859324e+00,2.545892824802192811e-01,1.814868594949585656e+02,4.999812100451729857e-01,1.812012210982573771e-02
6.318434263603859291e-01,2.865145149780407241e+00,1.317902400318117673e+00,3.129890845676995825e-01,1.538774847719280956e+02,4.618998833955106353e-01,1.448928662213668991e-02
-3.778845552698749111e-01,2.758706996867165806e+00,1.059947616166428741e+00,2.973334386393554074e-01,2.569725097647031475e+02,4.988215728310275709e-01,1.285026718915061386e-02
-3.778845552698749111e-01,2.758706996867165806e+00,1.059947616166428741e+00,2.973334386393554074e-01,2.569725097647031475e+02,4.988215728310275709e-01,1.285026718915061386e-02
-3.778845552698749111e-01,2.758706996867165806e+00,1.059947616166428741e+00,2.973334386393554074e-01,2.569725097647031475e+02,4.988215728310275709e-01,1.285026718915061386e-02
-3.778845552698749111e-01,2.758706996867165806e+00,1.059947616166428741e+00,2.973334386393554074e-01,2.569725097647031475e+02,4.988215728310275709e-01,1.285026718915061386e-02
-3.778845552698749111e-01,2.758706996867165806e+00,1.059947616166428741e+00,2.973334386393554074e-01,2.569725097647031475e+02,4.988215728310275709e-01,1.285026718915061386e-02
-3.778845552698749111e-01,2.758706996867165806e+00,1.059947616166428741e+00,2.973334386393554074e-01,2.569725097647031475e+02,4.988215728310275709e-01,1.285026718915061386e-02
-3.778845552698749111e-01,2.758706996867165806e+00,1.059947616166428741e+00,2.973334386393554074e-01,2.569725097647031475e+02,4.988215728310275709e-01,1.285026718915061386e-02
1.951835683033489977e+00,2.811146104668986734e+00,1.151834427555472606e+00,3.173692021304241329e-01,3.685692668230316258e+02,5.702736473365634939e-01,1.669596940284120631e-02
1.951835683033489977e+00,2.811146104668986734e+00,1.151834427555472606e+00,3.173692021304241329e-01,3.685692668230316258e+02,5.702736473365634939e-01,1.669596940284120631e-02
1.074344629338796375e+00,1.372434780398240850e+00,1.577696314417003753e+00,4.922963434784825010e-01,2.739848282179332841e+02,5.337356228384079193e-01,8.583101542528127556e-03
2.000049207089793502e+00,2.695761068843691266e+00,1.939978123645684338e+00,6.041738124533333476e-01,3.656771809854311641e+02,3.588565955797854978e-01,1.233977614378081906e-02
1.568433449505361343e+00,2.561582339659320695e+00,2.230289250201971996e+00,2.513308328641511991e-01,2.446481830325782880e+02,2.914807705911796609e-01,9.219244989169870716e-03
1.568433449505361343e+00,2.561582339659320695e+00,2.230289250201971996e+00,2.513308328641511991e-01,2.446481830325782880e+02,2.914807705911796609e-01,9.219244989169870716e-03
2.110487085206324664e+00,6.930287211083944854e+00,2.023907096174594411e+00,5.308772607363649865e-01,1.906258284213260765e+02,3.328612946515366877e-01,7.471152936316581778e-04
2.608413746044867310e+00,7.473085460792264101e+00,2.104577780089466721e+00,5.495781475652432579e-01,7.942120683715229745e+01,4.790754667173143799e-01,8.427305985364860839e-04
1.240672540800502821e+00,6.891438697104995015e+00,2.510756248216405417e+00,6.119851144102896878e-01,7.242617700286433546e+01,5.617400734764561587e-01,4.681483345456095325e-03
1.233621621171889116e+00,7.163042489939825508e+00,2.339073695090170713e+00,5.790894325841832169e-01,7.740720019600193780e+01,7.316085589992052940e-01,6.349877259221272351e-03
1.233621621171889116e+00,7.163042489939825508e+00,2.339073695090170713e+00,5.790894325841832169e-01,7.740720019600193780e+01,7.316085589992052940e-01,6.349877259221272351e-03
1.233621621171889116e+00,7.163042489939825508e+00,2.339073695090170713e+00,5.790894325841832169e-01,7.740720019600193780e+01,7.316085589992052940e-01,6.349877259221272351e-03
1.233621621171889116e+00,7.163042489939825508e+00,2.339073695090170713e+00,5.790894325841832169e-01,7.740720019600193780e+01,7.316085589992052940e-01,6.349877259221272351e-03
1.233621621171889116e+00,7.163042489939825508e+00,2.339073695090170713e+00,5.790894325841832169e-01,7.740720019600193780e+01,7.316085589992052940e-01,6.349877259221272351e-03
1.233621621171889116e+00,7.163042489939825508e+00,2.339073695090170713e+00,5.790894325841832169e-01,7.740720019600193780e+01,7.316085589992052940e-01,6.349877259221272351e-03
2.722204351153160840e+00,8.466944546658423221e+00,2.043508881639693353e+00,3.718170453730134106e-01,2.001872301153581475e+02,8.504907080743669967e-01,5.623569246663288890e-03
2.722204351153160840e+00,8.466944546658423221e+00,2.043508881639693353e+00,3.718170453730134106e-01,2.001872301153581475e+02,8.504907080743669967e-01,5.623569246663288890e-03
2.722204351153160840e+00,8.466944546658423221e+00,2.043508881639693353e+00,3.718170453730134106e-01,2.001872301153581475e+02,8.504907080743669967e-01,5.623569246663288890e-03
1.541045942996781548e-01,7.395272736698858651e+00,2.302467782672811047e+00,4.864309774489133931e-01,2.176459209862004798e+02,7.136109518549260677e-01,7.594390106713185505e-03
-2.027993249379067997e+00,9.151334651358283168e+00,1.573627439209873247e+00,6.022696454108719122e-01,9.836570320679696522e+01,7.917000841762664720e-01,1.715667579326875594e-02
-2.027993249379067997e+00,9.151334651358283168e+00,1.573627439209873247e+00,6.022696454108719122e-01,9.836570320679696522e+01,7.917000841762664720e-01,1.715667579326875594e-02
-2.027993249379067997e+00,9.151334651358283168e+00,1.573627439209873247e+00,6.022696454108719122e-01,9.836570320679696522e+01,7.917000841762664720e-01,1.715667579326875594e-02
-2.027993249379067997e+00,9.151334651358283168e+00,1.573627439209873247e+00,6.022696454108719122e-01,9.836570320679696522e+01,7.917000841762664720e-01,1.715667579326875594e-02
-2.153607501179778172e+00,9.611070746969545553e+00,1.174909353475516394e+00,4.533196897801370917e-01,1.827336858258389611e+02,7.418045774884335364e-01,1.997882282268840029e-02
-2.153607501179778172e+00,9.611070746969545553e+00,1.174909353475516394e+00,4.533196897801370917e-01,1.827336858258389611e+02,7.418045774884335364e-01,1.997882282268840029e-02
-2.153607501179778172e+00,9.611070746969545553e+00,1.174909353475516394e+00,4.533196897801370917e-01,1.827336858258389611e+02,7.418045774884335364e-01,1.997882282268840029e-02
-3.079335705083748653e+00,8.021544462687824506e+00,1.255203780253221435e+00,4.925101686020507130e-01,1.332862591597925075e+02,6.510505059003136585e-01,1.471846053582757941e-02
-2.552667565261084182e+00,4.939957598444896902e+00,1.508725967727470252e+00,4.388929952656954181e-01,2.577879042039000410e+02,5.234722081568101704e-01,1.442224554459546788e-02
-3.486594749348379541e+00,7.456353795466226231e+00,1.245852681078743140e+00,5.800431135741646038e-01,3.618641437873355358e+02,6.004492726485776144e-01,1.421922376034401476e-02
-3.486594749348379541e+00,7.456353795466226231e+00,1.245852681078743140e+00,5.800431135741646038e-01,3.618641437873355358e+02,6.004492726485776144e-01,1.421922376034401476e-02
-3.486594749348379541e+00,7.456353795466226231e+00,1.245852681078743140e+00,5.800431135741646038e-01,3.618641437873355358e+02,6.004492726485776144e-01,1.421922376034401476e-02
-3.486594749348379541e+00,7.456353795466226231e+00,1.245852681078743140e+00,5.800431135741646038e-01,3.618641437873355358e+02,6.004492726485776144e-01,1.421922376034401476e-02
-3.486594749348379541e+00,7.456353795466226231e+00,1.245852681078743140e+00,5.800431135741646038e-01,3.618641437873355358e+02,6.004492726485776144e-01,1.421922376034401476e-02
-3.486594749348379541e+00,7.456353795466226231e+00,1.245852681078743140e+00,5.800431135741646038e-01,3.618641437873355358e+02,6.004492726485776144e-01,1.421922376034401476e-02
-3.486594749348379541e+00,7.456353795466226231e+00,1.245852681078743140e+00,5.800431135741646038e-01,3.618641437873355358e+02,6.004492726485776144e-01,1.421922376034401476e-02
-2.854407295767125152e+00,7.614503147000307059e+00,1.135697085975616138e+00,6.067014051971491018e-01,4.262255134354404618e+02,5.656413398719387642e-01,4.550374106119969841e-03
