TT,C0,beta,ETF,FC,FRAC,K2
3.576019909478511227e+00,5.482092417144284191e-01,1.962204916966429735e+00,8.635690686208252753e-01,2.868567974713579929e+02,6.927455774087951657e-01,1.851371414272390270e-02
3.576019909478511227e+00,5.482092417144284191e-01,1.962204916966429735e+00,8.635690686208252753e-01,2.868567974713579929e+02,6.927455774087951657e-01,1.851371414272390270e-02
3.576019909478511227e+00,5.482092417144284191e-01,1.962204916966429735e+00,8.635690686208252753e-01,2.868567974713579929e+02,6.927455774087951657e-01,1.851371414272390270e-02
3.576019909478511227e+00,5.482092417144284191e-01,1.962204916966429735e+00,8.635690686208252753e-01,2.868567974713579929e+02,6.927455774087951657e-01,1.851371414272390270e-02
3.576019909478511227e+00,5.482092417144284191e-01,1.962204916966429735e+00,8.635690686208252753e-01,2.868567974713579929e+02,6.927455774087951657e-01,1.851371414272390270e-02
3.576019909478511227e+00,5.482092417144284191e-01,1.962204916966429735e+00,8.635690686208252753e-01,2.868567974713579929e+02,6.927455774087951657e-01,1.851371414272390270e-02
3.576019909478511227e+00,5.482092417144284191e-01,1.962204916966429735e+00,8.635690686208252753e-01,2.868567974713579929e+02,6.927455774087951657e-01,1.851371414272390270e-02
3.576019909478511227e+00,5.482092417144284191e-01,1.962204916966429735e+00,8.635690686208252753e-01,2.868567974713579929e+02,6.927455774087951657e-01,1.851371414272390270e-02
3.576019909478511227e+00,5.482092417144284191e-01,1.962204916966429735e+00,8.635690686208252753e-01,2.868567974713579929e+02,6.927455774087951657e-01,1.851371414272390270e-02
3.464260851189716384e+00,7.966880408598882302e-02,1.954799822428254119e+00,9.285135537362456670e-01,3.058244983221926532e+02,6.400804367782358950e-01,2.878352624275466037e-02
3.464260851189716384e+00,7.966880408598882302e-02,1.954799822428254119e+00,9.285135537362456670e-01,3.058244983221926532e+02,6.400804367782358950e-01,2.878352624275466037e-02
3.695588340585408416e-01,1.189079222372153133e+00,2.092272062776421304e+00,7.830014326628363941e-01,3.163075570313407070e+02,6.199083620757813717e-01,2.864979455845186387e-02
-1.165460009737409264e+00,1.325535817286389029e-01,2.143659411405621107e+00,6.971434132893932212e-01,4.075684716496512010e+02,7.260530017207917908e-01,4.572876175784698627e-02
-1.165460009737409264e+00,1.325535817286389029e-01,2.143659411405621107e+00,6.971434132893932212e-01,4.075684716496512010e+02,7.260530017207917908e-01,4.572876175784698627e-02
-1.165460009737409264e+00,1.325535817286389029e-01,2.143659411405621107e+00,6.971434132893932212e-01,4.075684716496512010e+02,7.260530017207917908e-01,4.572876175784698627e-02
-1.165460009737409264e+00,1.325535817286389029e-01,2.143659411405621107e+00,6.971434132893932212e-01,4.075684716496512010e+02,7.260530017207917908e-01,4.572876175784698627e-02
-1.109463185388064765e+00,8.717909705916654373e-01,1.905596868688089529e+00,6.387646813739363827e-01,4.128632374006503483e+02,7.602920222453194432e-01,3.478853126354339298e-02
-1.109463185388064765e+00,8.717909705916654373e-01,1.905596868688089529e+00,6.387646813739363827e-01,4.128632374006503483e+02,7.602920222453194432e-01,3.478853126354339298e-02
-1.109463185388064765e+00,8.717909705916654373e-01,1.905596868688089529e+00,6.387646813739363827e-01,4.128632374006503483e+02,7.602920222453194432e-01,3.478853126354339298e-02
-1.109463185388064765e+00,8.717909705916654373e-01,1.905596868688089529e+00,6.387646813739363827e-01,4.128632374006503483e+02,7.602920222453194432e-01,3.478853126354339298e-02
-1.109463185388064765e+00,8.717909705916654373e-01,1.905596868688089529e+00,6.387646813739363827e-01,4.128632374006503483e+02,7.602920222453194432e-01,3.478853126354339298e-02
-1.109463185388064765e+00,8.717909705916654373e-01,1.905596868688089529e+00,6.387646813739363827e-01,4.128632374006503483e+02,7.602920222453194432e-01,3.478853126354339298e-02
-9.688293376665263468e-01,1.491871267402748780e+00,1.450468772258419081e+00,6.367799708352818167e-01,3.899307435555023744e+02,8.543612676259921823e-01,3.361459373041114640e-02
-9.688293376665263468e-01,1.491871267402748780e+00,1.450468772258419081e+00,6.367799708352818167e-01,3.899307435555023744e+02,8.543612676259921823e-01,3.361459373041114640e-02
7.004205177894516909e-01,2.334501002802154446e+00,1.380952253931724050e+00,4.919475621067077586e-01,3.069804898959743014e+02,7.904360655440932915e-01,3.513587646641078144e-02
7.004205177894516909e-01,2.334501002802154446e+00,1.380952253931724050e+00,4.919475621067077586e-01,3.069804898959743014e+02,7.904360655440932915e-01,3.513587646641078144e-02
7.004205177894516909e-01,2.334501002802154446e+00,1.380952253931724050e+00,4.919475621067077586e-01,3.069804898959743014e+02,7.904360655440932915e-01,3.513587646641078144e-02
7.004205177894516909e-01,2.334501002802154446e+00,1.380952253931724050e+00,4.919475621067077586e-01,3.069804898959743014e+02,7.904360655440932915e-01,3.513587646641078144e-02
-4.660041210754016783e-01,2.169100157402834572e+00,1.478994976151485563e+00,4.631965728208609079e-01,2.704418377450824664e+02,8.375803290736422158e-01,3.095004248722223184e-02
-4.660041210754016783e-01,2.169100157402834572e+00,1.478994976151485563e+00,4.631965728208609079e-01,2.704418377450824664e+02,8.375803290736422158e-01,3.095004248722223184e-02
-4.660041210754016783e-01,2.169100157402834572e+00,1.478994976151485563e+00,4.631965728208609079e-01,2.704418377450824664e+02,8.375803290736422158e-01,3.095004248722223184e-02
-4.660041210754016783e-01,2.169100157402834572e+00,1.478994976151485563e+00,4.631965728208609079e-01,2.704418377450824664e+02,8.375803290736422158e-01,3.095004248722223184e-02
9.022957342403918612e-02,3.920286566405192907e+00,1.527158086003782778e+00,4.262243300577445715e-01,2.043357732277909236e+02,7.889804536269868773e-01,2.328503602986161172e-02
9.022957342403918612e-02,3.920286566405192907e+00,1.527158086003782778e+00,4.262243300577445715e-01,2.043357732277909236e+02,7.889804536269868773e-01,2.328503602986161172e-02
-3.624123975579710000e-01,2.411871581121080244e+00,1.566164593110149550e+00,4.953072529477935415e-01,1.990081812551042901e+02,8.606850442539270007e-01,1.125486399929698580e-02
-5.051331381659961428e-01,1.462507371525683331e+00,1.928139934838079439e+00,6.178660362615832069e-01,1.345751387772839394e+02,7.126620347604972761e-01,7.857177146095683639e-04
-4.561527414821709980e-01,2.103748250043946388e+00,1.315581576492178106e+00,5.369672691991294045e-01,6.531971311080293674e+01,7.393234351267795601e-01,6.786290948245510268e-03
-4.561527414821709980e-01,2.103748250043946388e+00,1.315581576492178106e+00,5.369672691991294045e-01,6.531971311080293674e+01,7.393234351267795601e-01,6.786290948245510268e-03
1.125585578166100831e+00,4.780099763649930722e+00,1.594142833949183657e+00,3.064002329255858248e-01,1.087522305624528940e+02,8.689193238468155833e-01,1.155902091049372136e-03
1.125585578166100831e+00,4.780099763649930722e+00,1.594142833949183657e+00,3.064002329255858248e-01,1.087522305624528940e+02,8.689193238468155833e-01,1.155902091049372136e-03
1.125585578166100831e+00,4.780099763649930722e+00,1.594142833949183657e+00,3.064002329255858248e-01,1.087522305624528940e+02,8.689193238468155833e-01,1.155902091049372136e-03
1.125585578166100831e+00,4.780099763649930722e+00,1.594142833949183657e+00,3.064002329255858248e-01,1.087522305624528940e+02,8.689193238468155833e-01,1.155902091049372136e-03
1.125585578166100831e+00,4.780099763649930722e+00,1.594142833949183657e+00,3.064002329255858248e-01,1.087522305624528940e+02,8.689193238468155833e-01,1.155902091049372136e-03
1.429911768358835156e+00,5.090257001981708385e+00,1.997470523675822784e+00,7.436759089019459035e-01,9.737650484781605087e+01,7.302131863490776142e-01,5.652867083693250902e-03
2.460029833717789494e+00,5.825029551881692136e+00,1.612280429360640088e+00,2.119001106825002534e-01,1.157380706109504445e+02,7.467822240237504960e-01,1.962235987020140640e-02
1.392408194479497263e+00,6.225313029808980048e+00,2.034173018618844697e+00,4.590374203353899674e-01,2.480348228483837545e+02,7.985183321383396704e-01,1.915715797137248697e-02
1.392408194479497263e+00,6.225313029808980048e+00,2.034173018618844697e+00,4.590374203353899674e-01,2.480348228483837545e+02,7.985183321383396704e-01,1.915715797137248697e-02
1.776980253784294028e+00,4.489650718620236347e+00,1.588298019224850588e+00,4.270062244738562218e-01,1.437079458868694530e+02,8.417453592472472490e-01,2.014825630640998053e-02
2.263094869380069429e+00,6.000505541313586377e+00,1.482025736893850532e+00,4.614297736496948965e-01,8.910263444906436803e+01,7.513448351746407905e-01,1.863117641873417857e-02
2.263094869380069429e+00,6.000505541313586377e+00,1.482025736893850532e+00,4.614297736496948965e-01,8.910263444906436803e+01,7.513448351746407905e-01,1.863117641873417857e-02
-9.245812599621689998e-01,4.028174775365639171e+00,1.200222998237890693e+00,6.520663712869181339e-01,1.966342516703365675e+02,8.427886478234282164e-01,2.038545632586614628e-02
-1.041559463855969536e+00,1.861357471641933881e+00,1.039303202455875041e+00,8.732979521823709401e-01,6.136639247266115404e+01,6.222179626092431137e-01,2.301671630727727610e-02
-1.041559463855969536e+00,1.861357471641933881e+00,1.039303202455875041e+00,8.732979521823709401e-01,6.136639247266115404e+01,6.222179626092431137e-01,2.301671630727727610e-02
-1.041559463855969536e+00,1.861357471641933881e+00,1.039303202455875041e+00,8.732979521823709401e-01,6.136639247266115404e+01,6.222179626092431137e-01,2.301671630727727610e-02
-1.041559463855969536e+00,1.861357471641933881e+00,1.039303202455875041e+00,8.732979521823709401e-01,6.136639247266115404e+01,6.222179626092431137e-01,2.301671630727727610e-02
-1.041559463855969536e+00,1.861357471641933881e+00,1.039303202455875041e+00,8.732979521823709401e-01,6.136639247266115404e+01,6.222179626092431137e-01,2.301671630727727610e-02
-1.041559463855969536e+00,1.861357471641933881e+00,1.039303202455875041e+00,8.732979521823709401e-01,6.136639247266115404e+01,6.222179626092431137e-01,2.301671630727727610e-02
-1.041559463855969536e+00,1.861357471641933881e+00,1.039303202455875041e+00,8.732979521823709401e-01,6.136639247266115404e+01,6.222179626092431137e-01,2.301671630727727610e-02
-1.041559463855969536e+00,1.861357471641933881e+00,1.039303202455875041e+00,8.732979521823709401e-01,6.136639247266115404e+01,6.222179626092431137e-01,2.301671630727727610e-02
-1.041559463855969536e+00,1.861357471641933881e+00,1.039303202455875041e+00,8.732979521823709401e-01,6.136639247266115404e+01,6.222179626092431137e-01,2.301671630727727610e-02
-1.041559463855969536e+00,1.861357471641933881e+00,1.039303202455875041e+00,8.732979521823709401e-01,6.136639247266115404e+01,6.222179626092431137e-01,2.301671630727727610e-02
-1.041559463855969536e+00,1.861357471641933881e+00,1.039303202455875041e+00,8.732979521823709401e-01,6.136639247266115404e+01,6.222179626092431137e-01,2.301671630727727610e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-2.135854559834001964e+00,5.772868860516403577e-01,1.143942066229704180e+00,9.927541843560909740e-01,1.839056568853958709e+02,7.945211009871999686e-01,1.969953901322183190e-02
-3.692818252630529763e+00,8.856263618739590449e-01,1.240686970910713338e+00,9.903479897497097229e-01,1.775780992730046535e+02,8.154451438073713199e-01,1.508986281392473393e-02
-1.985325455199285383e+00,1.407914437089044624e+00,1.036713294084821824e+00,9.511978641983441785e-01,2.356263088111210777e+02,7.688155744627770405e-01,6.974815236997934827e-03
-1.985325455199285383e+00,1.407914437089044624e+00,1.036713294084821824e+00,9.511978641983441785e-01,2.356263088111210777e+02,7.688155744627770405e-01,6.974815236997934827e-03
-1.985325455199285383e+00,1.407914437089044624e+00,1.036713294084821824e+00,9.511978641983441785e-01,2.356263088111210777e+02,7.688155744627770405e-01,6.974815236997934827e-03
-1.985325455199285383e+00,1.407914437089044624e+00,1.036713294084821824e+00,9.511978641983441785e-01,2.356263088111210777e+02,7.688155744627770405e-01,6.974815236997934827e-03
-1.985325455199285383e+00,1.407914437089044624e+00,1.036713294084821824e+00,9.511978641983441785e-01,2.356263088111210777e+02,7.688155744627770405e-01,6.974815236997934827e-03
-1.985325455199285383e+00,1.407914437089044624e+00,1.036713294084821824e+00,9.511978641983441785e-01,2.356263088111210777e+02,7.688155744627770405e-01,6.974815236997934827e-03
-1.985325455199285383e+00,1.407914437089044624e+00,1.036713294084821824e+00,9.511978641983441785e-01,2.356263088111210777e+02,7.688155744627770405e-01,6.974815236997934827e-03
-1.039071378958388081e+00,4.795393441312834626e-01,1.220543522645244128e+00,9.511101800000547613e-01,2.032524782387179982e+02,7.018905686611518480e-01,8.086055482189616339e-03
-1.039071378958388081e+00,4.795393441312834626e-01,1.220543522645244128e+00,9.511101800000547613e-01,2.032524782387179982e+02,7.018905686611518480e-01,8.086055482189616339e-03
-1.059502971779410441e+00,1.733973097342408343e+00,1.381125601985317752e+00,5.356624259671248778e-01,3.498566749194928889e+02,8.739602049211616652e-01,1.792624507283727825e-02
-2.509215661127282893e+00,1.021384701900471148e+00,1.328223798724443183e+00,5.256035596643621188e-01,3.289904566328450528e+02,8.645716263605391916e-01,3.267512410863666200e-02
-2.509215661127282893e+00,1.021384701900471148e+00,1.328223798724443183e+00,5.256035596643621188e-01,3.289904566328450528e+02,8.645716263605391916e-01,3.267512410863666200e-02
-2.509215661127282893e+00,1.021384701900471148e+00,1.328223798724443183e+00,5.256035596643621188e-01,3.289904566328450528e+02,8.645716263605391916e-01,3.267512410863666200e-02
-4.925939667026261737e-01,4.628771335292439226e-02,1.413302978739916060e+00,6.805705854869967819e-01,2.192606476477033368e+02,8.235582682238840047e-01,3.926710577971688487e-02
-4.925939667026261737e-01,4.628771335292439226e-02,1.413302978739916060e+00,6.805705854869967819e-01,2.192606476477033368e+02,8.235582682238840047e-01,3.926710577971688487e-02
-4.925939667026261737e-01,4.628771335292439226e-02,1.413302978739916060e+00,6.805705854869967819e-01,2.192606476477033368e+02,8.235582682238840047e-01,3.926710577971688487e-02
-4.925939667026261737e-01,4.628771335292439226e-02,1.413302978739916060e+00,6.805705854869967819e-01,2.192606476477033368e+02,8.235582682238840047e-01,3.926710577971688487e-02
-1.596594964410565642e-01,3.828608708783464570e-02,1.881511155986300032e+00,5.294850572990897897e-01,2.245047591630150805e+02,7.826530922872511065e-01,1.638199166214534402e-02
-1.596594964410565642e-01,3.828608708783464570e-02,1.881511155986300032e+00,5.294850572990897897e-01,2.245047591630150805e+02,7.826530922872511065e-01,1.638199166214534402e-02
-1.596594964410565642e-01,3.828608708783464570e-02,1.881511155986300032e+00,5.294850572990897897e-01,2.245047591630150805e+02,7.826530922872511065e-01,1.638199166214534402e-02
-1.596594964410565642e-01,3.828608708783464570e-02,1.881511155986300032e+00,5.294850572990897897e-01,2.245047591630150805e+02,7.826530922872511065e-01,1.638199166214534402e-02
-1.596594964410565642e-01,3.828608708783464570e-02,1.881511155986300032e+00,5.294850572990897897e-01,2.245047591630150805e+02,7.826530922872511065e-01,1.638199166214534402e-02
9.990197875755520984e-01,1.926518623281590958e+00,1.118759617330922884e+00,4.071973161502430161e-01,1.911490248297502035e+02,4.930036629881032195e-01,1.816224555589508391e-02
3.373010270602283533e+00,4.654338300585089683e-01,1.530543617223025565e+00,1.309033383416718654e-01,1.240720985655541426e+02,4.917136755660360126e-01,1.906603673910596194e-02
3.373010270602283533e+00,4.654338300585089683e-01,1.530543617223025565e+00,1.309033383416718654e-01,1.240720985655541426e+02,4.917136755660360126e-01,1.906603673910596194e-02
3.373010270602283533e+00,4.654338300585089683e-01,1.530543617223025565e+00,1.309033383416718654e-01,1.240720985655541426e+02,4.917136755660360126e-01,1.906603673910596194e-02
1.921229178345943645e+00,2.833752829403269669e+00,1.422554463813927361e+00,4.088175365230319325e-01,1.827480565548374045e+02,4.496554894946669934e-01,1.478587288184041865e-02
2.714238757680412117e+00,5.067027692250559490e+00,1.193326266159869364e+00,2.673278381172565776e-01,1.477406748449593579e+02,4.316065743957743783e-01,1.720432616161928982e-02
2.714238757680412117e+00,5.067027692250559490e+00,1.193326266159869364e+00,2.673278381172565776e-01,1.477406748449593579e+02,4.316065743957743783e-01,1.720432616161928982e-02
2.714238757680412117e+00,5.067027692250559490e+00,1.193326266159869364e+00,2.673278381172565776e-01,1.477406748449593579e+02,4.316065743957743783e-01,1.720432616161928982e-02
2.714238757680412117e+00,5.067027692250559490e+00,1.193326266159869364e+00,2.673278381172565776e-01,1.477406748449593579e+02,4.316065743957743783e-01,1.720432616161928982e-02
3.104940983061838189e+00,6.382145359804085594e+00,1.224375791971840099e+00,3.265980366329321871e-01,1.555549946180547920e+02,2.007943284259949834e-01,2.377675274189764570e-02
3.104940983061838189e+00,6.382145359804085594e+00,1.224375791971840099e+00,3.265980366329321871e-01,1.555549946180547920e+02,2.007943284259949834e-01,2.377675274189764570e-02
3.104940983061838189e+00,6.382145359804085594e+00,1.224375791971840099e+00,3.265980366329321871e-01,1.555549946180547920e+02,2.007943284259949834e-01,2.377675274189764570e-02
3.104940983061838189e+00,6.382145359804085594e+00,1.224375791971840099e+00,3.265980366329321871e-01,1.555549946180547920e+02,2.007943284259949834e-01,2.377675274189764570e-02
3.104940983061838189e+00,6.382145359804085594e+00,1.224375791971840099e+00,3.265980366329321871e-01,1.555549946180547920e+02,2.007943284259949834e-01,2.377675274189764570e-02
3.104940983061838189e+00,6.382145359804085594e+00,1.224375791971840099e+00,3.265980366329321871e-01,1.555549946180547920e+02,2.007943284259949834e-01,2.377675274189764570e-02
3.104940983061838189e+00,6.382145359804085594e+00,1.224375791971840099e+00,3.265980366329321871e-01,1.555549946180547920e+02,2.007943284259949834e-01,2.377675274189764570e-02
2.342083656281283677e+00,7.803635954366783700e+00,1.220748136484604451e+00,3.210523508020300398e-01,1.606915959391903925e+02,1.527306766182846276e-01,1.205916984185416430e-02
1.590081923605275449e+00,9.973478306328363630e+00,1.366862047959332083e+00,3.310833134629328489e-01,2.436373938237885852e+02,1.721016969046802458e-01,1.196281148214964514e-02
1.590081923605275449e+00,9.973478306328363630e+00,1.366862047959332083e+00,3.310833134629328489e-01,2.436373938237885852e+02,1.721016969046802458e-01,1.196281148214964514e-02
1.590081923605275449e+00,9.973478306328363630e+00,1.366862047959332083e+00,3.310833134629328489e-01,2.436373938237885852e+02,1.721016969046802458e-01,1.196281148214964514e-02
1.590081923605275449e+00,9.973478306328363630e+00,1.366862047959332083e+00,3.310833134629328489e-01,2.436373938237885852e+02,1.721016969046802458e-01,1.196281148214964514e-02
1.590081923605275449e+00,9.973478306328363630e+00,1.366862047959332083e+00,3.310833134629328489e-01,2.436373938237885852e+02,1.721016969046802458e-01,1.196281148214964514e-02
1.590081923605275449e+00,9.973478306328363630e+00,1.366862047959332083e+00,3.310833134629328489e-01,2.436373938237885852e+02,1.721016969046802458e-01,1.196281148214964514e-02
1.590081923605275449e+00,9.973478306328363630e+00,1.366862047959332083e+00,3.310833134629328489e-01,2.436373938237885852e+02,1.721016969046802458e-01,1.196281148214964514e-02
1.590081923605275449e+00,9.973478306328363630e+00,1.366862047959332083e+00,3.310833134629328489e-01,2.436373938237885852e+02,1.721016969046802458e-01,1.196281148214964514e-02
7.223206010846261460e-01,9.447151127074945975e+00,1.484586208704419485e+00,7.248653679905975311e-02,1.529777217516148653e+02,1.290054222289022112e-01,7.531338910919295124e-03
7.223206010846261460e-01,9.447151127074945975e+00,1.484586208704419485e+00,7.248653679905975311e-02,1.529777217516148653e+02,1.290054222289022112e-01,7.531338910919295124e-03
2.029328918785223701e-01,7.307628102365396394e+00,1.658787953594094589e+00,9.468244162950678611e-02,1.881725617343509498e+02,2.787505133102589072e-01,9.719389894031154817e-03
2.029328918785223701e-01,7.307628102365396394e+00,1.658787953594094589e+00,9.468244162950678611e-02,1.881725617343509498e+02,2.787505133102589072e-01,9.719389894031154817e-03
2.029328918785223701e-01,7.307628102365396394e+00,1.658787953594094589e+00,9.468244162950678611e-02,1.881725617343509498e+02,2.787505133102589072e-01,9.719389894031154817e-03
1.460938055753392695e-01,8.562638905810292300e+00,2.023531052429054622e+00,2.643216888104999995e-01,1.925578650638165357e+02,1.259967098530234419e-01,1.312474556405786568e-03
5.014474783473804598e-01,8.288032598409165175e+00,1.908070346819360941e+00,2.485814679287674800e-01,3.202849964790007107e+02,1.271175732580839823e-01,1.345251599918702995e-02
5.014474783473804598e-01,8.288032598409165175e+00,1.908070346819360941e+00,2.485814679287674800e-01,3.202849964790007107e+02,1.271175732580839823e-01,1.345251599918702995e-02
1.693558508533775875e+00,7.896988594599892330e+00,2.088190816468746380e+00,2.152835477601172942e-01,4.133451997462650525e+02,1.766415610849341733e-01,4.725313928531065487e-03
1.693558508533775875e+00,7.896988594599892330e+00,2.088190816468746380e+00,2.152835477601172942e-01,4.133451997462650525e+02,1.766415610849341733e-01,4.725313928531065487e-03
1.998701040854434563e+00,6.971583073808179876e+00,1.948298789067476999e+00,1.753847527519440119e-01,4.695057483204437290e+02,2.458584571602015767e-01,2.116296053777457463e-03
1.998701040854434563e+00,6.971583073808179876e+00,1.948298789067476999e+00,1.753847527519440119e-01,4.695057483204437290e+02,2.458584571602015767e-01,2.116296053777457463e-03
1.998701040854434563e+00,6.971583073808179876e+00,1.948298789067476999e+00,1.753847527519440119e-01,4.695057483204437290e+02,2.458584571602015767e-01,2.116296053777457463e-03
1.998701040854434563e+00,6.971583073808179876e+00,1.948298789067476999e+00,1.753847527519440119e-01,4.695057483204437290e+02,2.458584571602015767e-01,2.116296053777457463e-03
-2.793154070318090154e-01,6.934837270753322791e+00,1.826739424282777913e+00,2.185280104757684194e-01,4.659461206286729862e+02,2.118396102214587240e-01,2.279090974767883273e-03
-2.793154070318090154e-01,6.934837270753322791e+00,1.826739424282777913e+00,2.185280104757684194e-01,4.659461206286729862e+02,2.118396102214587240e-01,2.279090974767883273e-03
1.334544908642246452e-01,7.934423960883211002e+00,1.535676114510514889e+00,4.137598901972487919e-01,4.444057140006053146e+02,3.089383854384929462e-01,4.319662096706423406e-03
-2.982385559631905103e+00,7.543058358289120413e+00,1.451767834010858182e+00,9.411037451797331366e-02,4.551613047100627227e+02,2.713257292753576411e-01,2.290944913099768592e-03
-2.982385559631905103e+00,7.543058358289120413e+00,1.451767834010858182e+00,9.411037451797331366e-02,4.551613047100627227e+02,2.713257292753576411e-01,2.290944913099768592e-03
-2.982385559631905103e+00,7.543058358289120413e+00,1.451767834010858182e+00,9.411037451797331366e-02,4.551613047100627227e+02,2.713257292753576411e-01,2.290944913099768592e-03
-2.982385559631905103e+00,7.543058358289120413e+00,1.451767834010858182e+00,9.411037451797331366e-02,4.551613047100627227e+02,2.713257292753576411e-01,2.290944913099768592e-03
-2.982385559631905103e+00,7.543058358289120413e+00,1.451767834010858182e+00,9.411037451797331366e-02,4.551613047100627227e+02,2.713257292753576411e-01,2.290944913099768592e-03
-1.567406677515499336e+00,8.588759729763403072e+00,1.286064058350997685e+00,9.127218703771924901e-02,3.929293790548146603e+02,3.734016857683610247e-01,5.391243596255565311e-03
-1.567406677515499336e+00,8.588759729763403072e+00,1.286064058350997685e+00,9.127218703771924901e-02,3.929293790548146603e+02,3.734016857683610247e-01,5.391243596255565311e-03
-2.561229772090650503e+00,8.434003816051586000e+00,1.439498468364660777e+00,2.341675262820683279e-01,2.177732777177815535e+02,3.731378021557367197e-01,4.526239571356617877e-03
-3.008909481553562415e+00,6.688407756132066062e+00,1.050508261766061935e+00,2.319395501920500646e-01,3.017357358824131097e+02,4.237252834674456459e-01,1.000962353362851859e-02
-3.008909481553562415e+00,6.688407756132066062e+00,1.050508261766061935e+00,2.319395501920500646e-01,3.017357358824131097e+02,4.237252834674456459e-01,1.000962353362851859e-02
-3.008909481553562415e+00,6.688407756132066062e+00,1.050508261766061935e+00,2.319395501920500646e-01,3.017357358824131097e+02,4.237252834674456459e-01,1.000962353362851859e-02
-2.547566227783069071e+00,6.481629403936280731e+00,1.464383191659782701e+00,2.259705244526690748e-01,3.734081495631755274e+02,1.821806221897755984e-01,1.491331724212023938e-02
-2.547566227783069071e+00,6.481629403936280731e+00,1.464383191659782701e+00,2.259705244526690748e-01,3.734081495631755274e+02,1.821806221897755984e-01,1.491331724212023938e-02
-2.432637879118838775e+00,1.355677141664115570e+00,1.561117761206032961e+00,3.179122640394412280e-01,3.469959998612794152e+02,2.287768092479766924e-01,9.004241230460476725e-03
-2.087245774808006882e+00,2.836936614410588309e+00,1.282526930090317263e+00,1.253854550230582288e-01,2.696454600113047491e+02,1.957719367908998531e-01,6.330531389867360102e-03
-8.683720388989253636e-02,5.729650114892410606e+00,1.777779801131683657e+00,1.475533835364250534e-01,2.442631635643179777e+02,3.092317198868814176e-01,5.930409025439783294e-03
-8.683720388989253636e-02,5.729650114892410606e+00,1.777779801131683657e+00,1.475533835364250534e-01,2.442631635643179777e+02,3.092317198868814176e-01,5.930409025439783294e-03
2.516791424681752432e-02,6.622889713076880902e+00,1.323374482983052935e+00,7.403637796993495224e-02,1.621010688663490384e+02,2.097408143916031364e-01,1.659854901530935511e-02
1.113483532407840843e-01,8.134170334446931605e+00,1.991423756303945858e+00,2.488197878760104245e-02,1.160776154869144818e+02,1.554523346835520181e-01,1.566744444297663366e-02
