TT,C0,beta,ETF,FC,FRAC,K2
3.506857632579717610e+00,2.754872697148175398e+00,2.746300486582697875e+00,4.113015962313819607e-01,2.472075255626762669e+02,8.744196084019874027e-01,4.628161220275111426e-02
3.506857632579717610e+00,2.754872697148175398e+00,2.746300486582697875e+00,4.113015962313819607e-01,2.472075255626762669e+02,8.744196084019874027e-01,4.628161220275111426e-02
3.506857632579717610e+00,2.754872697148175398e+00,2.746300486582697875e+00,4.113015962313819607e-01,2.472075255626762669e+02,8.744196084019874027e-01,4.628161220275111426e-02
3.506857632579717610e+00,2.754872697148175398e+00,2.746300486582697875e+00,4.113015962313819607e-01,2.472075255626762669e+02,8.744196084019874027e-01,4.628161220275111426e-02
3.506857632579717610e+00,2.754872697148175398e+00,2.746300486582697875e+00,4.113015962313819607e-01,2.472075255626762669e+02,8.744196084019874027e-01,4.628161220275111426e-02
3.506857632579717610e+00,2.754872697148175398e+00,2.746300486582697875e+00,4.113015962313819607e-01,2.472075255626762669e+02,8.744196084019874027e-01,4.628161220275111426e-02
3.721119392990785091e+00,4.817674629296415212e+00,2.734515519213272849e+00,3.471388928452672773e-01,1.754066954327219889e+02,8.993630956061386961e-01,4.492544691162992515e-02
3.721119392990785091e+00,4.817674629296415212e+00,2.734515519213272849e+00,3.471388928452672773e-01,1.754066954327219889e+02,8.993630956061386961e-01,4.492544691162992515e-02
3.659617568159239553e+00,5.971439671717436504e+00,2.705952620490161387e+00,9.146103800412039853e-01,6.265764418369140287e+01,6.280140944054531937e-01,3.934443228590304986e-02
3.659617568159239553e+00,5.971439671717436504e+00,2.705952620490161387e+00,9.146103800412039853e-01,6.265764418369140287e+01,6.280140944054531937e-01,3.934443228590304986e-02
3.659617568159239553e+00,5.971439671717436504e+00,2.705952620490161387e+00,9.146103800412039853e-01,6.265764418369140287e+01,6.280140944054531937e-01,3.934443228590304986e-02
3.659617568159239553e+00,5.971439671717436504e+00,2.705952620490161387e+00,9.146103800412039853e-01,6.265764418369140287e+01,6.280140944054531937e-01,3.934443228590304986e-02
8.318166592009611504e-01,5.992879793505403008e+00,2.856550024577191316e+00,7.836546476692181074e-01,1.183889020882387229e+02,5.344140680907318863e-01,4.108181362654363816e-02
9.720596267395573697e-01,7.592496931506174995e+00,2.702991626567450734e+00,7.415963694478405754e-01,2.060139496445677594e+02,4.773005268601708262e-01,3.113921576370932282e-02
1.435001034416264920e+00,9.461211047483551795e+00,2.839100391666020240e+00,5.025805374398191194e-01,2.217499948721955434e+02,4.000023018357645177e-01,3.139086078536212909e-02
1.435001034416264920e+00,9.461211047483551795e+00,2.839100391666020240e+00,5.025805374398191194e-01,2.217499948721955434e+02,4.000023018357645177e-01,3.139086078536212909e-02
3.006900587920629420e+00,7.589430616256835016e+00,2.622799089651742577e+00,2.125340222460880557e-01,1.814843670007234095e+02,1.149983029222391984e-01,1.810882156944667795e-02
2.720642318417509475e+00,5.205844587828889480e+00,2.638800457887847006e+00,4.372007677838976591e-01,1.956794450279341220e+02,2.268238340331882597e-01,1.796696901941812613e-02
2.720642318417509475e+00,5.205844587828889480e+00,2.638800457887847006e+00,4.372007677838976591e-01,1.956794450279341220e+02,2.268238340331882597e-01,1.796696901941812613e-02
2.720642318417509475e+00,5.205844587828889480e+00,2.638800457887847006e+00,4.372007677838976591e-01,1.956794450279341220e+02,2.268238340331882597e-01,1.796696901941812613e-02
2.594468652013595111e+00,4.253292085775032483e+00,2.965138334667991593e+00,5.612699749604844746e-01,2.081924643738071836e+02,1.437483678278146937e-01,2.263300648963613090e-02
2.594468652013595111e+00,4.253292085775032483e+00,2.965138334667991593e+00,5.612699749604844746e-01,2.081924643738071836e+02,1.437483678278146937e-01,2.263300648963613090e-02
3.068968110758057755e+00,5.251336106005262572e+00,2.877309199329096678e+00,6.291455897880557924e-01,2.102066926211665532e+02,4.033040263919548951e-01,2.098914727872765867e-02
1.378815771917567989e+00,4.955684693375181915e+00,2.819894840421783400e+00,5.059538683167214002e-01,8.176372880827058509e+01,3.098174804981809749e-01,1.898714874652658591e-02
1.378815771917567989e+00,4.955684693375181915e+00,2.819894840421783400e+00,5.059538683167214002e-01,8.176372880827058509e+01,3.098174804981809749e-01,1.898714874652658591e-02
8.980301660827183508e-01,4.311115715557740202e+00,2.593072087862762221e+00,6.714065237576658518e-01,2.938267900381281379e+02,3.112173195077411747e-01,1.451482272196588999e-02
1.885458705788800815e+00,4.511706919636315760e+00,2.414528949770579302e+00,5.966712403971249357e-01,1.331605386824473385e+02,1.971982928272542068e-01,1.466269272641923180e-02
1.885458705788800815e+00,4.511706919636315760e+00,2.414528949770579302e+00,5.966712403971249357e-01,1.331605386824473385e+02,1.971982928272542068e-01,1.466269272641923180e-02
1.885458705788800815e+00,4.511706919636315760e+00,2.414528949770579302e+00,5.966712403971249357e-01,1.331605386824473385e+02,1.971982928272542068e-01,1.466269272641923180e-02
1.885458705788800815e+00,4.511706919636315760e+00,2.414528949770579302e+00,5.966712403971249357e-01,1.331605386824473385e+02,1.971982928272542068e-01,1.466269272641923180e-02
5.621645481819936840e-01,3.849581560322140827e+00,2.559437419421035642e+00,5.922503027028038769e-01,2.715180446417846838e+02,4.494260719315849029e-01,2.418709155670728181e-02
-6.903174710882667986e-01,1.158202589636232460e+00,2.820613505873275084e+00,6.283221158153939889e-01,3.548623420057875251e+02,4.582978731947841000e-01,3.302373470034802166e-02
-1.872952715855078276e+00,6.242134454408472255e-01,2.515482715165627603e+00,8.845315757019562852e-01,4.814109657371770368e+02,2.231679380244703248e-01,4.365524867618103544e-02
-1.872952715855078276e+00,6.242134454408472255e-01,2.515482715165627603e+00,8.845315757019562852e-01,4.814109657371770368e+02,2.231679380244703248e-01,4.365524867618103544e-02
-1.872952715855078276e+00,6.242134454408472255e-01,2.515482715165627603e+00,8.845315757019562852e-01,4.814109657371770368e+02,2.231679380244703248e-01,4.365524867618103544e-02
-1.872952715855078276e+00,6.242134454408472255e-01,2.515482715165627603e+00,8.845315757019562852e-01,4.814109657371770368e+02,2.231679380244703248e-01,4.365524867618103544e-02
-1.632919890194495238e+00,9.473820523678651018e-01,2.624947349260996710e+00,8.822242354719880275e-01,4.759065034024153533e+02,1.572347644360194974e-01,3.310658283427402732e-02
-1.632919890194495238e+00,9.473820523678651018e-01,2.624947349260996710e+00,8.822242354719880275e-01,4.759065034024153533e+02,1.572347644360194974e-01,3.310658283427402732e-02
-2.142029181432474338e+00,4.801107715899759043e+00,2.451612231882189352e+00,9.363929028111185326e-01,3.807148146702868416e+02,3.691311003017758163e-01,3.979502295835241066e-02
-2.142029181432474338e+00,4.801107715899759043e+00,2.451612231882189352e+00,9.363929028111185326e-01,3.807148146702868416e+02,3.691311003017758163e-01,3.979502295835241066e-02
-3.038524603637466903e+00,6.060863645604367633e+00,2.114844558701391541e+00,9.249851473325688689e-01,3.609273941185371655e+02,2.870872565777182750e-01,4.960138798664417287e-02
-3.038524603637466903e+00,6.060863645604367633e+00,2.114844558701391541e+00,9.249851473325688689e-01,3.609273941185371655e+02,2.870872565777182750e-01,4.960138798664417287e-02
-3.038524603637466903e+00,6.060863645604367633e+00,2.114844558701391541e+00,9.249851473325688689e-01,3.609273941185371655e+02,2.870872565777182750e-01,4.960138798664417287e-02
-3.038524603637466903e+00,6.060863645604367633e+00,2.114844558701391541e+00,9.249851473325688689e-01,3.609273941185371655e+02,2.870872565777182750e-01,4.960138798664417287e-02
-3.038524603637466903e+00,6.060863645604367633e+00,2.114844558701391541e+00,9.249851473325688689e-01,3.609273941185371655e+02,2.870872565777182750e-01,4.960138798664417287e-02
-3.038524603637466903e+00,6.060863645604367633e+00,2.114844558701391541e+00,9.249851473325688689e-01,3.609273941185371655e+02,2.870872565777182750e-01,4.960138798664417287e-02
-3.038524603637466903e+00,6.060863645604367633e+00,2.114844558701391541e+00,9.249851473325688689e-01,3.609273941185371655e+02,2.870872565777182750e-01,4.960138798664417287e-02
-3.038524603637466903e+00,6.060863645604367633e+00,2.114844558701391541e+00,9.249851473325688689e-01,3.609273941185371655e+02,2.870872565777182750e-01,4.960138798664417287e-02
-2.385330382359661883e+00,5.621645098402144214e+00,1.650869347637180296e+00,9.878546164334082169e-01,3.810924945586970694e+02,3.755312637331906234e-01,4.623511430448314086e-02
-2.711696091997265246e+00,5.918611602905163416e+00,1.794360464741232564e+00,8.496792781493885949e-01,3.339660797507063990e+02,6.394359184741493785e-01,4.428788687691137538e-02
-2.711696091997265246e+00,5.918611602905163416e+00,1.794360464741232564e+00,8.496792781493885949e-01,3.339660797507063990e+02,6.394359184741493785e-01,4.428788687691137538e-02
-1.661598664050028651e+00,6.211782739492450744e+00,1.848259573266432421e+00,8.142379923499301064e-01,3.969110213753544372e+02,5.097426264083410041e-01,4.572746732802362296e-02
-1.661598664050028651e+00,6.211782739492450744e+00,1.848259573266432421e+00,8.142379923499301064e-01,3.969110213753544372e+02,5.097426264083410041e-01,4.572746732802362296e-02
-1.661598664050028651e+00,6.211782739492450744e+00,1.848259573266432421e+00,8.142379923499301064e-01,3.969110213753544372e+02,5.097426264083410041e-01,4.572746732802362296e-02
-2.368230431714975825e+00,2.912762377341869158e+00,1.640140243777919116e+00,8.529535179534781797e-01,3.636219914068089452e+02,5.740615704961218313e-01,2.110246618232318461e-02
-2.368230431714975825e+00,2.912762377341869158e+00,1.640140243777919116e+00,8.529535179534781797e-01,3.636219914068089452e+02,5.740615704961218313e-01,2.110246618232318461e-02
-3.789209091890290981e+00,7.447663400656756583e-01,1.765947995268974724e+00,7.890354678193988169e-01,4.270949282100961000e+02,6.568973952539234329e-01,2.039691146520916654e-02
-3.789209091890290981e+00,7.447663400656756583e-01,1.765947995268974724e+00,7.890354678193988169e-01,4.270949282100961000e+02,6.568973952539234329e-01,2.039691146520916654e-02
-3.789209091890290981e+00,7.447663400656756583e-01,1.765947995268974724e+00,7.890354678193988169e-01,4.270949282100961000e+02,6.568973952539234329e-01,2.039691146520916654e-02
-3.789209091890290981e+00,7.447663400656756583e-01,1.765947995268974724e+00,7.890354678193988169e-01,4.270949282100961000e+02,6.568973952539234329e-01,2.039691146520916654e-02
-3.789209091890290981e+00,7.447663400656756583e-01,1.765947995268974724e+00,7.890354678193988169e-01,4.270949282100961000e+02,6.568973952539234329e-01,2.039691146520916654e-02
-3.070796707123049529e+00,1.652625668836750439e+00,1.807357638861983862e+00,8.125423236097953916e-01,3.436552159178082775e+02,5.281910767132178552e-01,2.072700781996492797e-02
-3.070796707123049529e+00,1.652625668836750439e+00,1.807357638861983862e+00,8.125423236097953916e-01,3.436552159178082775e+02,5.281910767132178552e-01,2.072700781996492797e-02
-3.070796707123049529e+00,1.652625668836750439e+00,1.807357638861983862e+00,8.125423236097953916e-01,3.436552159178082775e+02,5.281910767132178552e-01,2.072700781996492797e-02
-3.070796707123049529e+00,1.652625668836750439e+00,1.807357638861983862e+00,8.125423236097953916e-01,3.436552159178082775e+02,5.281910767132178552e-01,2.072700781996492797e-02
-1.780549336081985512e+00,3.174638648159722631e+00,1.676160889507689378e+00,6.996165887257040916e-01,3.956145431298277231e+02,7.817705977296482978e-01,2.716460642468945808e-02
-5.930081079776139408e-01,1.218727353028688620e+00,1.750411836249655240e+00,6.723279990629680292e-01,2.870782815852820136e+02,6.629623026801680918e-01,1.223077141115085434e-02
-1.262736611308566514e+00,3.101390589724371427e+00,1.616461382216599185e+00,3.268638841632564573e-01,3.770893285432788389e+02,7.293316939581462321e-01,8.119123273714454105e-04
-1.262736611308566514e+00,3.101390589724371427e+00,1.616461382216599185e+00,3.268638841632564573e-01,3.770893285432788389e+02,7.293316939581462321e-01,8.119123273714454105e-04
-1.262736611308566514e+00,3.101390589724371427e+00,1.616461382216599185e+00,3.268638841632564573e-01,3.770893285432788389e+02,7.293316939581462321e-01,8.119123273714454105e-04
-1.262736611308566514e+00,3.101390589724371427e+00,1.616461382216599185e+00,3.268638841632564573e-01,3.770893285432788389e+02,7.293316939581462321e-01,8.119123273714454105e-04
-1.262736611308566514e+00,3.101390589724371427e+00,1.616461382216599185e+00,3.268638841632564573e-01,3.770893285432788389e+02,7.293316939581462321e-01,8.119123273714454105e-04
-2.609276252672668939e+00,4.489466368900718041e-01,2.120464684260809030e+00,3.117288043415750720e-01,3.432394850939251114e+02,7.255876770765615769e-01,1.138579068659734649e-02
-2.609276252672668939e+00,4.489466368900718041e-01,2.120464684260809030e+00,3.117288043415750720e-01,3.432394850939251114e+02,7.255876770765615769e-01,1.138579068659734649e-02
-2.609276252672668939e+00,4.489466368900718041e-01,2.120464684260809030e+00,3.117288043415750720e-01,3.432394850939251114e+02,7.255876770765615769e-01,1.138579068659734649e-02
-2.609276252672668939e+00,4.489466368900718041e-01,2.120464684260809030e+00,3.117288043415750720e-01,3.432394850939251114e+02,7.255876770765615769e-01,1.138579068659734649e-02
-2.609276252672668939e+00,4.489466368900718041e-01,2.120464684260809030e+00,3.117288043415750720e-01,3.432394850939251114e+02,7.255876770765615769e-01,1.138579068659734649e-02
-1.422230398426866049e+00,2.504733219217538109e-01,1.985015307177405042e+00,2.533780080562235137e-01,3.534500968748345713e+02,6.298472947097353281e-01,1.759517668390104400e-02
1.657109159776440022e+00,1.185821899431548809e+00,2.049894922144956055e+00,3.695820026998046237e-01,2.178485914632974811e+02,4.254247814683826956e-01,1.623485532164046369e-03
9.130061235238967621e-01,2.730114569371961397e-01,1.904026482629431305e+00,5.874069300333789601e-01,2.331820773504354349e+02,1.179707237838007183e-01,4.794192060821735740e-03
9.130061235238967621e-01,2.730114569371961397e-01,1.904026482629431305e+00,5.874069300333789601e-01,2.331820773504354349e+02,1.179707237838007183e-01,4.794192060821735740e-03
3.749524859785211550e+00,2.353919104088249448e+00,1.746432778463928193e+00,6.945402531354877285e-01,2.732170745290260356e+02,2.770209128013570998e-01,1.782313103262559567e-02
3.749524859785211550e+00,2.353919104088249448e+00,1.746432778463928193e+00,6.945402531354877285e-01,2.732170745290260356e+02,2.770209128013570998e-01,1.782313103262559567e-02
3.749524859785211550e+00,2.353919104088249448e+00,1.746432778463928193e+00,6.945402531354877285e-01,2.732170745290260356e+02,2.770209128013570998e-01,1.782313103262559567e-02
3.139020276383646557e+00,2.612734424998602201e+00,1.705113244337581824e+00,7.026385692314510711e-01,2.536725556134563249e+02,4.420784847965880671e-01,2.628734513059944114e-02
3.139020276383646557e+00,2.612734424998602201e+00,1.705113244337581824e+00,7.026385692314510711e-01,2.536725556134563249e+02,4.420784847965880671e-01,2.628734513059944114e-02
3.233608455044548968e+00,3.311673416966867123e+00,1.301826190350046319e+00,7.405400561655322011e-01,2.180438859642983118e+02,6.798060355504350616e-01,3.769263989893545386e-02
3.233608455044548968e+00,3.311673416966867123e+00,1.301826190350046319e+00,7.405400561655322011e-01,2.180438859642983118e+02,6.798060355504350616e-01,3.769263989893545386e-02
9.490330153554429327e-01,4.603929463360022289e+00,1.263327562664465553e+00,6.070323820904292011e-01,2.494980456051357294e+02,5.785425632010843255e-01,4.453215258871813520e-02
1.522376766898932088e+00,6.115943222582358452e+00,1.071117205831946473e+00,6.666991683663645585e-01,2.562684576088838071e+02,6.189002494273061483e-01,4.155477306655940700e-02
1.522376766898932088e+00,6.115943222582358452e+00,1.071117205831946473e+00,6.666991683663645585e-01,2.562684576088838071e+02,6.189002494273061483e-01,4.155477306655940700e-02
1.522376766898932088e+00,6.115943222582358452e+00,1.071117205831946473e+00,6.666991683663645585e-01,2.562684576088838071e+02,6.189002494273061483e-01,4.155477306655940700e-02
1.522376766898932088e+00,6.115943222582358452e+00,1.071117205831946473e+00,6.666991683663645585e-01,2.562684576088838071e+02,6.189002494273061483e-01,4.155477306655940700e-02
1.522376766898932088e+00,6.115943222582358452e+00,1.071117205831946473e+00,6.666991683663645585e-01,2.562684576088838071e+02,6.189002494273061483e-01,4.155477306655940700e-02
2.396488860861011094e+00,5.678544203990918859e+00,1.244856621859975032e+00,6.715347211503289726e-01,1.885204317220530754e+02,5.719467593286935436e-01,3.669528844277571145e-02
1.993265914594130717e+00,5.748470447370791270e+00,1.210667498796717423e+00,6.302817667952128611e-01,1.957818268454569193e+02,6.943584759045475785e-01,4.562138724817638158e-02
1.343652476372527937e+00,8.425420190883732730e+00,1.400250371778289038e+00,5.232382201241824182e-01,2.076950760807711731e+02,7.369106692236876421e-01,4.650239348276725970e-02
1.221088220000652314e+00,6.921940671620106400e+00,1.340996410992985055e+00,3.131442913408507001e-01,6.380900927868587758e+01,4.811548715573415458e-01,4.766518665807017302e-02
1.120302154071598277e+00,6.518280752381630627e+00,1.448170594095095520e+00,5.450516265730406262e-01,1.561454987343471146e+02,3.822207353681169040e-01,4.813202748040096290e-02
3.143098659978469933e-01,4.686269542960517676e+00,1.467147500054064801e+00,6.589014813858617980e-01,9.618106658206392012e+01,3.998459183055856903e-01,4.603811628847148674e-02
3.143098659978469933e-01,4.686269542960517676e+00,1.467147500054064801e+00,6.589014813858617980e-01,9.618106658206392012e+01,3.998459183055856903e-01,4.603811628847148674e-02
-4.951770397159270254e-01,5.763517754020457851e+00,1.454044217507229675e+00,7.147807577560673087e-01,5.122504563433894731e+01,4.016631794867729921e-01,3.681717039561614724e-02
-4.951770397159270254e-01,5.763517754020457851e+00,1.454044217507229675e+00,7.147807577560673087e-01,5.122504563433894731e+01,4.016631794867729921e-01,3.681717039561614724e-02
-1.812726843050466607e+00,7.331432428659646838e+00,1.100021470115124300e+00,8.859317796921643007e-01,7.075134164921416868e+01,3.294021247554673737e-01,3.059092093289675005e-02
-1.812726843050466607e+00,7.331432428659646838e+00,1.100021470115124300e+00,8.859317796921643007e-01,7.075134164921416868e+01,3.294021247554673737e-01,3.059092093289675005e-02
-2.211452934885489885e+00,7.087656682058254276e+00,1.645380603901808847e+00,7.167504168047207358e-01,6.086727190030867973e+01,3.281832266508221130e-01,2.830585878023643073e-02
-2.211452934885489885e+00,7.087656682058254276e+00,1.645380603901808847e+00,7.167504168047207358e-01,6.086727190030867973e+01,3.281832266508221130e-01,2.830585878023643073e-02
1.105410377024984708e-01,6.818432534564175640e+00,1.812644601432196634e+00,8.101004839083690845e-01,1.626160108274606273e+02,3.580238385505710164e-01,2.720444109823716081e-02
2.381775557409669730e+00,8.407855564747029220e+00,1.569459032608356841e+00,5.443201290669460457e-01,2.201446304191928789e+02,3.094699691066845615e-01,2.478040205243293298e-02
-1.466762259744152849e-02,6.702043425537450361e+00,1.911153171840367593e+00,3.930620255158524534e-01,2.331953652385335261e+02,3.150177262352469865e-01,3.693549411032473473e-02
5.726946837147435243e-01,7.460640163483543752e+00,2.323318641963481479e+00,3.589117488954535751e-01,2.760507842235371072e+02,2.564100723876899246e-01,2.241014281872678870e-02
6.623146998616995518e-01,8.015347447478953669e+00,2.386733751402934978e+00,4.325388748233899294e-01,3.607016143621088986e+02,2.451534396800376658e-01,4.203902367650990193e-03
1.366395299159202548e+00,9.283969662075936213e+00,2.370304857948002830e+00,2.399905496966813767e-01,3.743795209282731662e+02,2.843035606094475587e-01,7.682602717884055334e-03
1.366395299159202548e+00,9.283969662075936213e+00,2.370304857948002830e+00,2.399905496966813767e-01,3.743795209282731662e+02,2.843035606094475587e-01,7.682602717884055334e-03
1.418902700974693731e+00,5.911598374317681426e+00,2.538839799840461708e+00,1.420935669169250126e-01,3.420003545143271708e+02,1.911952760146856667e-01,8.678052151046260904e-03
-7.649545360203058308e-01,7.103423387999913352e+00,2.282895678775811010e+00,2.416383534835325753e-01,3.209460769351368867e+02,3.542009807783363939e-01,1.670758943633736046e-02
-9.398040313076991836e-01,7.523952525208172482e+00,2.407306150664284772e+00,2.359510110192109544e-01,3.828474438196516871e+02,2.843442751545732783e-01,3.919981722009918332e-03
-9.398040313076991836e-01,7.523952525208172482e+00,2.407306150664284772e+00,2.359510110192109544e-01,3.828474438196516871e+02,2.843442751545732783e-01,3.919981722009918332e-03
-2.412249860094959786e+00,5.142591487634422087e+00,2.226279096725309881e+00,1.422347325264871065e-01,4.411600216657048463e+02,2.446782641350614129e-01,1.113034068359432770e-02
-2.412249860094959786e+00,5.142591487634422087e+00,2.226279096725309881e+00,1.422347325264871065e-01,4.411600216657048463e+02,2.446782641350614129e-01,1.113034068359432770e-02
-1.875946114699211797e+00,4.265383005046805565e+00,2.246748138356347013e+00,1.205563531570333635e-01,4.366227708763945543e+02,1.489266233206712198e-01,1.480439952273431177e-03
9.385335871904476601e-02,2.344878620569964323e+00,1.852964006320972912e+00,2.184881605085393919e-01,2.570638239246954413e+02,1.343868888033266651e-01,6.491173810782256692e-03
4.148594655918018681e-01,4.387674827146237910e-01,1.365080399570332226e+00,3.547319792077678335e-01,2.565457204486177147e+02,2.729574887503176117e-01,1.140995702829732637e-02
1.067011412272008908e+00,8.200103451932319043e-01,1.028683249415096812e+00,3.138243963822043292e-01,3.120087036206871289e+02,2.516950059244729698e-01,9.084383628202444619e-03
1.067011412272008908e+00,8.200103451932319043e-01,1.028683249415096812e+00,3.138243963822043292e-01,3.120087036206871289e+02,2.516950059244729698e-01,9.084383628202444619e-03
1.358229827401023493e-01,3.820216775632974127e-01,1.202879244280385285e+00,1.308794493668507530e-01,1.933091352266925753e+02,2.136751341083060751e-01,8.877800188906978312e-04
1.358229827401023493e-01,3.820216775632974127e-01,1.202879244280385285e+00,1.308794493668507530e-01,1.933091352266925753e+02,2.136751341083060751e-01,8.877800188906978312e-04
1.358229827401023493e-01,3.820216775632974127e-01,1.202879244280385285e+00,1.308794493668507530e-01,1.933091352266925753e+02,2.136751341083060751e-01,8.877800188906978312e-04
7.003840229398453632e-01,1.171188196575959073e-01,1.242527098470369795e+00,1.297749504777447049e-01,1.045622772142856434e+02,2.759011818494030988e-01,8.775821808181741637e-03
1.071678305444347945e+00,2.422000713408164252e+00,1.805792027823210466e+00,9.538243163693720106e-02,1.179445372721931165e+02,2.997394916797284092e-01,3.089759740260254652e-03
2.361310164176310789e+00,8.752597526892617885e-02,1.701701733955859774e+00,3.238131377800906874e-01,1.257625582109986908e+02,3.536691444052657562e-01,9.888115723353200093e-04
2.361310164176310789e+00,8.752597526892617885e-02,1.701701733955859774e+00,3.238131377800906874e-01,1.257625582109986908e+02,3.536691444052657562e-01,9.888115723353200093e-04
2.361310164176310789e+00,8.752597526892617885e-02,1.701701733955859774e+00,3.238131377800906874e-01,1.257625582109986908e+02,3.536691444052657562e-01,9.888115723353200093e-04
3.259756754505756415e+00,3.940593025612616485e-01,1.662950150763567780e+00,4.407393476468970395e-01,2.782184958976850453e+02,3.525183431812879409e-01,5.824005750687300670e-03
1.476662832544409554e+00,3.062976103922680604e+00,1.912049355358384828e+00,4.563228587195714003e-01,3.498035897601333204e+02,3.832195680943439320e-01,6.100059624081560425e-03
1.476662832544409554e+00,3.062976103922680604e+00,1.912049355358384828e+00,4.563228587195714003e-01,3.498035897601333204e+02,3.832195680943439320e-01,6.100059624081560425e-03
6.862208441113462065e-01,3.903343886188311185e+00,1.960765663205966014e+00,5.034631015197632564e-01,3.594601408106431677e+02,4.405865709548344999e-01,2.228690201777914007e-03
1.505658834338307051e-01,2.031287920498747734e+00,1.705286493376730661e+00,8.082581556794961042e-01,2.772197235433276319e+02,4.465720671269222675e-01,4.862626472031054969e-03
5.301195135988999718e-01,3.169186642363118089e+00,1.710344867193563045e+00,9.811711740015267580e-01,4.220595891524328067e+02,4.785263603994263648e-01,2.260480196639082576e-02
-9.852916136699789718e-01,3.441535580352451884e+00,1.880477140410101278e+00,9.218502686903152776e-01,4.194793920504130824e+02,5.636604339789017537e-01,2.534616521014184873e-02
-3.908325856050791636e+00,1.234548961890571839e+00,1.606228802640314868e+00,9.495085099413599350e-01,3.280291711528845440e+02,7.400844818780258905e-01,2.012475516804833331e-02
-3.908325856050791636e+00,1.234548961890571839e+00,1.606228802640314868e+00,9.495085099413599350e-01,3.280291711528845440e+02,7.400844818780258905e-01,2.012475516804833331e-02
-3.908325856050791636e+00,1.234548961890571839e+00,1.606228802640314868e+00,9.495085099413599350e-01,3.280291711528845440e+02,7.400844818780258905e-01,2.012475516804833331e-02
-3.908325856050791636e+00,1.234548961890571839e+00,1.606228802640314868e+00,9.495085099413599350e-01,3.280291711528845440e+02,7.400844818780258905e-01,2.012475516804833331e-02
-3.908325856050791636e+00,1.234548961890571839e+00,1.606228802640314868e+00,9.495085099413599350e-01,3.280291711528845440e+02,7.400844818780258905e-01,2.012475516804833331e-02
-5.938977165644474532e-01,7.876904041362533526e-01,1.529111095304366730e+00,9.146243214024186718e-01,2.684412477649527204e+02,7.175801338078631186e-01,1.368753897709342436e-02
-5.938977165644474532e-01,7.876904041362533526e-01,1.529111095304366730e+00,9.146243214024186718e-01,2.684412477649527204e+02,7.175801338078631186e-01,1.368753897709342436e-02
-2.530124766410911441e+00,2.241276123350821159e+00,1.599447306754251397e+00,7.760849935446347825e-01,1.745294332244580175e+02,6.244795277546090206e-01,3.438874493262271490e-03
-1.619114259457317795e+00,4.586709861899385565e+00,1.667200775449874772e+00,6.735165276448985550e-01,1.167339473205204570e+02,6.165076378890324005e-01,8.073974485448992891e-03
-2.440324171489249405e+00,2.831219210739228664e+00,1.621920240474882702e+00,6.616461715069373861e-01,1.878566175917883641e+02,5.239836957950710916e-01,1.048483149156421469e-02
-2.440324171489249405e+00,2.831219210739228664e+00,1.621920240474882702e+00,6.616461715069373861e-01,1.878566175917883641e+02,5.239836957950710916e-01,1.048483149156421469e-02
-5.637040760660055883e-02,1.561748952615881425e+00,1.473129894058682998e+00,4.899920668758239728e-01,3.173374491696752102e+02,5.646783404647719440e-01,1.550068158494770712e-02
-2.687176605472621382e+00,3.529563262039129956e+00,2.162706381189696714e+00,5.587818063736851304e-01,3.761451164958222648e+02,5.840250851892737627e-01,2.367658844868473361e-02
-2.447565028640602325e+00,1.707006221461872197e+00,2.282293669828916460e+00,7.623784335294206960e-01,4.334372648670264994e+02,5.729798481771022356e-01,1.764361980195001608e-02
-2.447565028640602325e+00,1.707006221461872197e+00,2.282293669828916460e+00,7.623784335294206960e-01,4.334372648670264994e+02,5.729798481771022356e-01,1.764361980195001608e-02
-2.338254559062204141e+00,2.226024593132713392e+00,2.408881469017123855e+00,5.746508101181481143e-01,4.606525560116809856e+02,5.664269104814642075e-01,6.232074223092584978e-03
-2.338254559062204141e+00,2.226024593132713392e+00,2.408881469017123855e+00,5.746508101181481143e-01,4.606525560116809856e+02,5.664269104814642075e-01,6.232074223092584978e-03
-2.338254559062204141e+00,2.226024593132713392e+00,2.408881469017123855e+00,5.746508101181481143e-01,4.606525560116809856e+02,5.664269104814642075e-01,6.232074223092584978e-03
-3.905263224890278995e+00,3.186740970041742393e+00,2.591461797287260449e+00,5.503229257175735745e-01,4.036502619562464247e+02,3.983739381001228930e-01,6.534764806346889630e-03
-3.905263224890278995e+00,3.186740970041742393e+00,2.591461797287260449e+00,5.503229257175735745e-01,4.036502619562464247e+02,3.983739381001228930e-01,6.534764806346889630e-03
-1.399160908537820047e+00,5.427437619683598946e+00,2.399236530459190053e+00,8.910393521150500318e-01,3.117569356054038394e+02,1.627826729960377417e-01,3.697895083561184536e-03
-2.040323417352877033e+00,5.646293658860397358e+00,2.217076190260439450e+00,9.814845271568672924e-01,2.797857010665643998e+02,3.027047313925367300e-01,2.627225875190097436e-03
-2.040323417352877033e+00,5.646293658860397358e+00,2.217076190260439450e+00,9.814845271568672924e-01,2.797857010665643998e+02,3.027047313925367300e-01,2.627225875190097436e-03
-2.829773226697398059e+00,3.230491094100087945e+00,2.215229172395349000e+00,8.302907824795791036e-01,3.990259269805249573e+02,2.088495482486144028e-01,8.252779333296125092e-03
-2.868603721149488806e+00,1.291692967445379647e+00,1.912001090565013106e+00,6.279625874530485596e-01,4.362766441952427385e+02,3.704546249581459616e-01,1.101249344928862187e-02
