TT,C0,beta,ETF,FC,FRAC,K2
9.391772056965955739e-01,8.984130809021245057e+00,1.719326944423429149e+00,9.195134138363191267e-01,2.493828636586452205e+02,2.368139282646850585e-01,2.263275575541165083e-02
9.391772056965955739e-01,8.984130809021245057e+00,1.719326944423429149e+00,9.195134138363191267e-01,2.493828636586452205e+02,2.368139282646850585e-01,2.263275575541165083e-02
4.485650207707341242e-01,7.703115177830333060e+00,2.177953754517461871e+00,7.439110154966872557e-01,2.991309045907491395e+02,2.233892485293767771e-01,3.467427305543343413e-02
2.567535899747344641e-01,9.370795018483496719e+00,2.861172587042708493e+00,7.989695643114735901e-01,2.991734865071113063e+02,1.304863629222763610e-01,3.320381735913995047e-02
2.567535899747344641e-01,9.370795018483496719e+00,2.861172587042708493e+00,7.989695643114735901e-01,2.991734865071113063e+02,1.304863629222763610e-01,3.320381735913995047e-02
2.567535899747344641e-01,9.370795018483496719e+00,2.861172587042708493e+00,7.989695643114735901e-01,2.991734865071113063e+02,1.304863629222763610e-01,3.320381735913995047e-02
2.567535899747344641e-01,9.370795018483496719e+00,2.861172587042708493e+00,7.989695643114735901e-01,2.991734865071113063e+02,1.304863629222763610e-01,3.320381735913995047e-02
2.567535899747344641e-01,9.370795018483496719e+00,2.861172587042708493e+00,7.989695643114735901e-01,2.991734865071113063e+02,1.304863629222763610e-01,3.320381735913995047e-02
2.567535899747344641e-01,9.370795018483496719e+00,2.861172587042708493e+00,7.989695643114735901e-01,2.991734865071113063e+02,1.304863629222763610e-01,3.320381735913995047e-02
2.567535899747344641e-01,9.370795018483496719e+00,2.861172587042708493e+00,7.989695643114735901e-01,2.991734865071113063e+02,1.304863629222763610e-01,3.320381735913995047e-02
2.567535899747344641e-01,9.370795018483496719e+00,2.861172587042708493e+00,7.989695643114735901e-01,2.991734865071113063e+02,1.304863629222763610e-01,3.320381735913995047e-02
-2.072567623922061397e-01,8.147557445637117368e+00,2.902353889075519167e+00,9.167181322436440682e-01,3.081004929541801971e+02,1.884993155809271403e-01,2.955933686320618911e-02
-2.072567623922061397e-01,8.147557445637117368e+00,2.902353889075519167e+00,9.167181322436440682e-01,3.081004929541801971e+02,1.884993155809271403e-01,2.955933686320618911e-02
-2.072567623922061397e-01,8.147557445637117368e+00,2.902353889075519167e+00,9.167181322436440682e-01,3.081004929541801971e+02,1.884993155809271403e-01,2.955933686320618911e-02
3.040678965167674663e-01,7.408359330108557295e+00,2.841920436570926523e+00,6.596877744016721445e-01,1.307042964928236302e+02,2.535520248931043552e-01,2.116624629687866369e-02
-4.923563638007147358e-01,7.374955538528618959e+00,2.896814972941743171e+00,6.706081528400190672e-01,1.675040130711918209e+02,1.611088794437836036e-01,2.010223403043379098e-02
-7.277311952965844766e-01,4.427835008709689824e+00,2.879050248498821851e+00,7.771879250641425818e-01,2.295183355432722294e+02,1.099050944022539333e-01,1.757804764805580983e-02
-7.277311952965844766e-01,4.427835008709689824e+00,2.879050248498821851e+00,7.771879250641425818e-01,2.295183355432722294e+02,1.099050944022539333e-01,1.757804764805580983e-02
-8.813993579988935734e-01,2.306089765512148837e+00,2.720543537063369932e+00,8.108668731069390567e-01,2.247179661662775914e+02,1.410331048296427359e-01,1.371710524565430446e-02
-8.813993579988935734e-01,2.306089765512148837e+00,2.720543537063369932e+00,8.108668731069390567e-01,2.247179661662775914e+02,1.410331048296427359e-01,1.371710524565430446e-02
1.172263898712051278e+00,4.447652336173356091e-01,2.545509193656175562e+00,7.774065540233350280e-01,1.459283086702613446e+02,2.943814166848333080e-01,8.603670960420656960e-03
1.172263898712051278e+00,4.447652336173356091e-01,2.545509193656175562e+00,7.774065540233350280e-01,1.459283086702613446e+02,2.943814166848333080e-01,8.603670960420656960e-03
1.172263898712051278e+00,4.447652336173356091e-01,2.545509193656175562e+00,7.774065540233350280e-01,1.459283086702613446e+02,2.943814166848333080e-01,8.603670960420656960e-03
1.691228581696364308e-01,1.324474830358892019e+00,2.489744535582305573e+00,6.791477771842937550e-01,1.727828058592000389e+02,2.053744043648470519e-01,1.348380947547563047e-02
8.538687132756452858e-01,1.552968969716088443e+00,2.681940179914695577e+00,2.723245110445794981e-01,2.824255111073149465e+02,2.669571330743703008e-01,5.774200056952476755e-03
7.983956324114415137e-01,7.395713132363894438e-02,2.479234107026484502e+00,3.332303257721006551e-01,2.359455756113279961e+02,2.629287283062495817e-01,8.418419935682239924e-03
7.983956324114415137e-01,7.395713132363894438e-02,2.479234107026484502e+00,3.332303257721006551e-01,2.359455756113279961e+02,2.629287283062495817e-01,8.418419935682239924e-03
7.983956324114415137e-01,7.395713132363894438e-02,2.479234107026484502e+00,3.332303257721006551e-01,2.359455756113279961e+02,2.629287283062495817e-01,8.418419935682239924e-03
7.983956324114415137e-01,7.395713132363894438e-02,2.479234107026484502e+00,3.332303257721006551e-01,2.359455756113279961e+02,2.629287283062495817e-01,8.418419935682239924e-03
7.576433745824401322e-01,3.177307846080482445e+00,1.321065089030042605e+00,5.581504521103063388e-01,2.399948350202591314e+02,1.525402777340364169e-01,1.342535716702824948e-02
7.576433745824401322e-01,3.177307846080482445e+00,1.321065089030042605e+00,5.581504521103063388e-01,2.399948350202591314e+02,1.525402777340364169e-01,1.342535716702824948e-02
7.576433745824401322e-01,3.177307846080482445e+00,1.321065089030042605e+00,5.581504521103063388e-01,2.399948350202591314e+02,1.525402777340364169e-01,1.342535716702824948e-02
7.576433745824401322e-01,3.177307846080482445e+00,1.321065089030042605e+00,5.581504521103063388e-01,2.399948350202591314e+02,1.525402777340364169e-01,1.342535716702824948e-02
7.576433745824401322e-01,3.177307846080482445e+00,1.321065089030042605e+00,5.581504521103063388e-01,2.399948350202591314e+02,1.525402777340364169e-01,1.342535716702824948e-02
7.576433745824401322e-01,3.177307846080482445e+00,1.321065089030042605e+00,5.581504521103063388e-01,2.399948350202591314e+02,1.525402777340364169e-01,1.342535716702824948e-02
7.576433745824401322e-01,3.177307846080482445e+00,1.321065089030042605e+00,5.581504521103063388e-01,2.399948350202591314e+02,1.525402777340364169e-01,1.342535716702824948e-02
-2.222080137179835158e-01,9.052531666400872590e-01,1.674384659204354975e+00,4.665253560447527592e-01,9.470084670783388958e+01,2.035854032393403790e-01,1.717355943365949170e-02
-2.222080137179835158e-01,9.052531666400872590e-01,1.674384659204354975e+00,4.665253560447527592e-01,9.470084670783388958e+01,2.035854032393403790e-01,1.717355943365949170e-02
-3.502865975773965967e+00,3.100766345868378071e+00,1.390800912659473143e+00,6.424053889452328026e-01,1.110536966299943202e+02,1.679033303182271564e-01,1.525393125904508235e-02
-2.672155902530354066e+00,2.164840504415522560e+00,1.511450733364531507e+00,6.531738412327862120e-01,1.299977244013493305e+02,1.335401876499712204e-01,1.927972267543743429e-02
-2.672155902530354066e+00,2.164840504415522560e+00,1.511450733364531507e+00,6.531738412327862120e-01,1.299977244013493305e+02,1.335401876499712204e-01,1.927972267543743429e-02
7.865162814350729059e-01,1.031571684973614511e+00,1.359624243695487289e+00,4.828786356133557556e-01,1.496646988805741216e+02,1.155237496794255248e-01,2.202355818853867983e-02
7.865162814350729059e-01,1.031571684973614511e+00,1.359624243695487289e+00,4.828786356133557556e-01,1.496646988805741216e+02,1.155237496794255248e-01,2.202355818853867983e-02
7.865162814350729059e-01,1.031571684973614511e+00,1.359624243695487289e+00,4.828786356133557556e-01,1.496646988805741216e+02,1.155237496794255248e-01,2.202355818853867983e-02
7.865162814350729059e-01,1.031571684973614511e+00,1.359624243695487289e+00,4.828786356133557556e-01,1.496646988805741216e+02,1.155237496794255248e-01,2.202355818853867983e-02
7.865162814350729059e-01,1.031571684973614511e+00,1.359624243695487289e+00,4.828786356133557556e-01,1.496646988805741216e+02,1.155237496794255248e-01,2.202355818853867983e-02
-1.611490616192418734e+00,4.290292211448146986e+00,1.353352526991018712e+00,4.791937855529711521e-01,1.154644247705327729e+02,1.076190180193940249e-01,2.646153512758494739e-02
-2.392460789402024002e+00,3.064546481696811320e+00,1.508092746544678509e+00,4.796061137334618474e-01,1.334725050422564436e+02,1.205417715196619582e-01,2.723035217037596267e-02
-2.200896294813670107e+00,3.855292160777716859e+00,1.313928841844099527e+00,4.877059733549702902e-01,1.717769140858987669e+02,2.295649944179553037e-01,3.582723178875982240e-02
-2.200896294813670107e+00,3.855292160777716859e+00,1.313928841844099527e+00,4.877059733549702902e-01,1.717769140858987669e+02,2.295649944179553037e-01,3.582723178875982240e-02
-2.418628166693112647e+00,3.607587695851046217e+00,1.192242895653254253e+00,6.161595784316861169e-01,2.228296945564410123e+02,3.473293300912337345e-01,3.098914898720922170e-02
2.117973248618176818e-01,6.114026612165528007e+00,1.356347888216858033e+00,6.037414683388732106e-01,1.487970724223613104e+02,5.391802402127763294e-01,3.015655464342077360e-02
2.017515661559484474e+00,9.264057311531063377e+00,1.289407848073738982e+00,4.026599470647609369e-01,1.547315671910786534e+02,5.354526860878637828e-01,4.755670359338066283e-02
2.017515661559484474e+00,9.264057311531063377e+00,1.289407848073738982e+00,4.026599470647609369e-01,1.547315671910786534e+02,5.354526860878637828e-01,4.755670359338066283e-02
2.198212650861177231e+00,8.639349834558753827e+00,1.084584998745284690e+00,2.668227363674365304e-01,1.106386418323421452e+02,4.668250832404178263e-01,4.347651981255083731e-02
2.198212650861177231e+00,8.639349834558753827e+00,1.084584998745284690e+00,2.668227363674365304e-01,1.106386418323421452e+02,4.668250832404178263e-01,4.347651981255083731e-02
2.198212650861177231e+00,8.639349834558753827e+00,1.084584998745284690e+00,2.668227363674365304e-01,1.106386418323421452e+02,4.668250832404178263e-01,4.347651981255083731e-02
2.198212650861177231e+00,8.639349834558753827e+00,1.084584998745284690e+00,2.668227363674365304e-01,1.106386418323421452e+02,4.668250832404178263e-01,4.347651981255083731e-02
2.198212650861177231e+00,8.639349834558753827e+00,1.084584998745284690e+00,2.668227363674365304e-01,1.106386418323421452e+02,4.668250832404178263e-01,4.347651981255083731e-02
2.962027685446571468e+00,8.457718893824461404e+00,1.331239302373496747e+00,3.916942185154657086e-01,8.427079381009994563e+01,3.059192913250600165e-01,3.085317087389058410e-02
2.962027685446571468e+00,8.457718893824461404e+00,1.331239302373496747e+00,3.916942185154657086e-01,8.427079381009994563e+01,3.059192913250600165e-01,3.085317087389058410e-02
3.320400206092823492e+00,5.537577525126243572e+00,1.459788953072320261e+00,3.740325246912651891e-01,1.368773778263456506e+02,3.365403523310011025e-01,3.540357573806737074e-02
3.451267846283098351e+00,3.776281459572824684e+00,1.279815681278460016e+00,2.370095416624173335e-01,1.449372220512925935e+02,4.087446788575840873e-01,3.788070139569465339e-02
3.142703684545761877e+00,3.883995665184569290e+00,1.363961700650642817e+00,1.639232480405316550e-01,8.689064290500799359e+01,4.059737357160431714e-01,4.368431774792832373e-02
1.183541563791406848e+00,2.209916757111182850e+00,1.845103615292768895e+00,2.894812666020238900e-01,2.390663912957739399e+02,5.287998272868293936e-01,3.249350381946375377e-02
9.986333593167923128e-01,2.456312414037387537e+00,2.019455417354263371e+00,2.171393788417067539e-01,1.186963484327633012e+02,4.601708942654271217e-01,3.872025739530490090e-02
1.504889239495328157e+00,1.325593753653341977e+00,1.834898960815602997e+00,2.256428350360169532e-01,1.059604387732032222e+02,4.535955619954295526e-01,1.813886611410465630e-02
1.504889239495328157e+00,1.325593753653341977e+00,1.834898960815602997e+00,2.256428350360169532e-01,1.059604387732032222e+02,4.535955619954295526e-01,1.813886611410465630e-02
1.504889239495328157e+00,1.325593753653341977e+00,1.834898960815602997e+00,2.256428350360169532e-01,1.059604387732032222e+02,4.535955619954295526e-01,1.813886611410465630e-02
1.504889239495328157e+00,1.325593753653341977e+00,1.834898960815602997e+00,2.256428350360169532e-01,1.059604387732032222e+02,4.535955619954295526e-01,1.813886611410465630e-02
1.504889239495328157e+00,1.325593753653341977e+00,1.834898960815602997e+00,2.256428350360169532e-01,1.059604387732032222e+02,4.535955619954295526e-01,1.813886611410465630e-02
1.504889239495328157e+00,1.325593753653341977e+00,1.834898960815602997e+00,2.256428350360169532e-01,1.059604387732032222e+02,4.535955619954295526e-01,1.813886611410465630e-02
1.504889239495328157e+00,1.325593753653341977e+00,1.834898960815602997e+00,2.256428350360169532e-01,1.059604387732032222e+02,4.535955619954295526e-01,1.813886611410465630e-02
1.504889239495328157e+00,1.325593753653341977e+00,1.834898960815602997e+00,2.256428350360169532e-01,1.059604387732032222e+02,4.535955619954295526e-01,1.813886611410465630e-02
1.504889239495328157e+00,1.325593753653341977e+00,1.834898960815602997e+00,2.256428350360169532e-01,1.059604387732032222e+02,4.535955619954295526e-01,1.813886611410465630e-02
1.318981278466367479e+00,3.109578558597158260e+00,2.243997147391127545e+00,2.771057241183279563e-01,1.429401922980748623e+02,4.407869142394217343e-01,3.841184860228511128e-04
1.318981278466367479e+00,3.109578558597158260e+00,2.243997147391127545e+00,2.771057241183279563e-01,1.429401922980748623e+02,4.407869142394217343e-01,3.841184860228511128e-04
1.318981278466367479e+00,3.109578558597158260e+00,2.243997147391127545e+00,2.771057241183279563e-01,1.429401922980748623e+02,4.407869142394217343e-01,3.841184860228511128e-04
1.318981278466367479e+00,3.109578558597158260e+00,2.243997147391127545e+00,2.771057241183279563e-01,1.429401922980748623e+02,4.407869142394217343e-01,3.841184860228511128e-04
1.318981278466367479e+00,3.109578558597158260e+00,2.243997147391127545e+00,2.771057241183279563e-01,1.429401922980748623e+02,4.407869142394217343e-01,3.841184860228511128e-04
1.318981278466367479e+00,3.109578558597158260e+00,2.243997147391127545e+00,2.771057241183279563e-01,1.429401922980748623e+02,4.407869142394217343e-01,3.841184860228511128e-04
1.510860252849989038e+00,8.226774806111259997e-01,2.328998917263270574e+00,4.714360776480550075e-01,7.202237048058297830e+01,2.904590008091861852e-01,7.344581626357267468e-03
1.510860252849989038e+00,8.226774806111259997e-01,2.328998917263270574e+00,4.714360776480550075e-01,7.202237048058297830e+01,2.904590008091861852e-01,7.344581626357267468e-03
1.510860252849989038e+00,8.226774806111259997e-01,2.328998917263270574e+00,4.714360776480550075e-01,7.202237048058297830e+01,2.904590008091861852e-01,7.344581626357267468e-03
1.510860252849989038e+00,8.226774806111259997e-01,2.328998917263270574e+00,4.714360776480550075e-01,7.202237048058297830e+01,2.904590008091861852e-01,7.344581626357267468e-03
3.541057606552290515e+00,2.305169032306907173e+00,2.584374072854873194e+00,4.219898724116851185e-01,1.036874401582262379e+02,2.505046219916642336e-01,2.646152531562542386e-03
3.541057606552290515e+00,2.305169032306907173e+00,2.584374072854873194e+00,4.219898724116851185e-01,1.036874401582262379e+02,2.505046219916642336e-01,2.646152531562542386e-03
3.541057606552290515e+00,2.305169032306907173e+00,2.584374072854873194e+00,4.219898724116851185e-01,1.036874401582262379e+02,2.505046219916642336e-01,2.646152531562542386e-03
3.038829310941383532e+00,2.675998167323736965e+00,2.284035248723798706e+00,3.309419293775427429e-01,2.256272677784049847e+02,3.983007110744200552e-01,7.152644972500272688e-03
2.840606106177863133e+00,1.704807239262611462e+00,1.605456639339631897e+00,5.871645409114820829e-02,2.569556957884833537e+02,2.750289944222131244e-01,1.359026180543585101e-02
2.840606106177863133e+00,1.704807239262611462e+00,1.605456639339631897e+00,5.871645409114820829e-02,2.569556957884833537e+02,2.750289944222131244e-01,1.359026180543585101e-02
2.840606106177863133e+00,1.704807239262611462e+00,1.605456639339631897e+00,5.871645409114820829e-02,2.569556957884833537e+02,2.750289944222131244e-01,1.359026180543585101e-02
2.988672474994580774e+00,1.691257855869220839e+00,1.074557714655950402e+00,3.898770306901406801e-01,2.207131359342430699e+02,3.955691997791287995e-01,1.605036013214682783e-02
2.988672474994580774e+00,1.691257855869220839e+00,1.074557714655950402e+00,3.898770306901406801e-01,2.207131359342430699e+02,3.955691997791287995e-01,1.605036013214682783e-02
2.988672474994580774e+00,1.691257855869220839e+00,1.074557714655950402e+00,3.898770306901406801e-01,2.207131359342430699e+02,3.955691997791287995e-01,1.605036013214682783e-02
2.988672474994580774e+00,1.691257855869220839e+00,1.074557714655950402e+00,3.898770306901406801e-01,2.207131359342430699e+02,3.955691997791287995e-01,1.605036013214682783e-02
2.988672474994580774e+00,1.691257855869220839e+00,1.074557714655950402e+00,3.898770306901406801e-01,2.207131359342430699e+02,3.955691997791287995e-01,1.605036013214682783e-02
2.988672474994580774e+00,1.691257855869220839e+00,1.074557714655950402e+00,3.898770306901406801e-01,2.207131359342430699e+02,3.955691997791287995e-01,1.605036013214682783e-02
2.988672474994580774e+00,1.691257855869220839e+00,1.074557714655950402e+00,3.898770306901406801e-01,2.207131359342430699e+02,3.955691997791287995e-01,1.605036013214682783e-02
3.101686773254198393e+00,2.721138197430180039e+00,1.398513347762377457e+00,1.967677646816983761e-01,2.882314479494153829e+02,1.782095027487804184e-01,8.482230914179239578e-03
4.843957611222688975e-01,4.515801066160220145e+00,1.009550049549702733e+00,1.028387684241766076e-01,2.939065837589299122e+02,2.448825187958161009e-01,2.112338074381025013e-02
4.843957611222688975e-01,4.515801066160220145e+00,1.009550049549702733e+00,1.028387684241766076e-01,2.939065837589299122e+02,2.448825187958161009e-01,2.112338074381025013e-02
4.843957611222688975e-01,4.515801066160220145e+00,1.009550049549702733e+00,1.028387684241766076e-01,2.939065837589299122e+02,2.448825187958161009e-01,2.112338074381025013e-02
4.843957611222688975e-01,4.515801066160220145e+00,1.009550049549702733e+00,1.028387684241766076e-01,2.939065837589299122e+02,2.448825187958161009e-01,2.112338074381025013e-02
4.843957611222688975e-01,4.515801066160220145e+00,1.009550049549702733e+00,1.028387684241766076e-01,2.939065837589299122e+02,2.448825187958161009e-01,2.112338074381025013e-02
9.160603810884188070e-01,2.438722921184919290e+00,1.009987138071382295e+00,1.883654920458386617e-01,2.205916654786607296e+02,1.341518883612194679e-01,3.615665364422582240e-02
9.160603810884188070e-01,2.438722921184919290e+00,1.009987138071382295e+00,1.883654920458386617e-01,2.205916654786607296e+02,1.341518883612194679e-01,3.615665364422582240e-02
3.931081129995597778e-01,2.921074572997181207e+00,1.029728676928796105e+00,9.867885750610369544e-02,1.450220674049946581e+02,1.454388875645639956e-01,2.646521407251841221e-02
3.931081129995597778e-01,2.921074572997181207e+00,1.029728676928796105e+00,9.867885750610369544e-02,1.450220674049946581e+02,1.454388875645639956e-01,2.646521407251841221e-02
-6.670883499592950017e-01,2.435103681497804207e+00,1.225044199799745881e+00,4.406861526723826472e-01,1.693351391317562786e+02,1.969954925683782554e-01,1.191718148960790348e-02
-6.670883499592950017e-01,2.435103681497804207e+00,1.225044199799745881e+00,4.406861526723826472e-01,1.693351391317562786e+02,1.969954925683782554e-01,1.191718148960790348e-02
-6.670883499592950017e-01,2.435103681497804207e+00,1.225044199799745881e+00,4.406861526723826472e-01,1.693351391317562786e+02,1.969954925683782554e-01,1.191718148960790348e-02
-1.234765938401913177e+00,7.365051978992099846e-01,1.234727699950617152e+00,3.149192584659326055e-01,1.611908763624031451e+02,2.402860241904138661e-01,4.813552601780803596e-03
-1.234765938401913177e+00,7.365051978992099846e-01,1.234727699950617152e+00,3.149192584659326055e-01,1.611908763624031451e+02,2.402860241904138661e-01,4.813552601780803596e-03
-7.428641992531610505e-01,3.037217899326135839e+00,1.159614852035355970e+00,8.979419998002004244e-02,1.539691089854644872e+02,2.268376645380059398e-01,1.256013771473693573e-03
-7.428641992531610505e-01,3.037217899326135839e+00,1.159614852035355970e+00,8.979419998002004244e-02,1.539691089854644872e+02,2.268376645380059398e-01,1.256013771473693573e-03
-7.428641992531610505e-01,3.037217899326135839e+00,1.159614852035355970e+00,8.979419998002004244e-02,1.539691089854644872e+02,2.268376645380059398e-01,1.256013771473693573e-03
-7.428641992531610505e-01,3.037217899326135839e+00,1.159614852035355970e+00,8.979419998002004244e-02,1.539691089854644872e+02,2.268376645380059398e-01,1.256013771473693573e-03
-7.428641992531610505e-01,3.037217899326135839e+00,1.159614852035355970e+00,8.979419998002004244e-02,1.539691089854644872e+02,2.268376645380059398e-01,1.256013771473693573e-03
-2.464877050761788979e+00,5.776352041963539463e+00,1.117177834039372541e+00,5.271579716124332599e-02,1.642440413723545589e+02,1.923535044078213407e-01,9.665481596735902084e-03
-1.964656911375797677e+00,5.603398760953125723e+00,1.055648150835312826e+00,2.924203118794220790e-01,1.972707612108524700e+02,2.401091348260106506e-01,2.502057051208226093e-02
-1.964656911375797677e+00,5.603398760953125723e+00,1.055648150835312826e+00,2.924203118794220790e-01,1.972707612108524700e+02,2.401091348260106506e-01,2.502057051208226093e-02
-1.964656911375797677e+00,5.603398760953125723e+00,1.055648150835312826e+00,2.924203118794220790e-01,1.972707612108524700e+02,2.401091348260106506e-01,2.502057051208226093e-02
3.418492107439520811e-01,4.723879994818639183e+00,1.215138703436856149e+00,3.309500581513518114e-01,1.096731103577221376e+02,1.318503008038713342e-01,1.132201939585284964e-02
3.418492107439520811e-01,4.723879994818639183e+00,1.215138703436856149e+00,3.309500581513518114e-01,1.096731103577221376e+02,1.318503008038713342e-01,1.132201939585284964e-02
3.418492107439520811e-01,4.723879994818639183e+00,1.215138703436856149e+00,3.309500581513518114e-01,1.096731103577221376e+02,1.318503008038713342e-01,1.132201939585284964e-02
3.418492107439520811e-01,4.723879994818639183e+00,1.215138703436856149e+00,3.309500581513518114e-01,1.096731103577221376e+02,1.318503008038713342e-01,1.132201939585284964e-02
3.418492107439520811e-01,4.723879994818639183e+00,1.215138703436856149e+00,3.309500581513518114e-01,1.096731103577221376e+02,1.318503008038713342e-01,1.132201939585284964e-02
-7.812786508643433381e-01,3.340022251327697145e+00,1.828575823560249614e+00,2.576681320310911238e-01,1.173348613079875946e+02,2.194131332228400344e-01,2.046479994310664019e-02
-7.812786508643433381e-01,3.340022251327697145e+00,1.828575823560249614e+00,2.576681320310911238e-01,1.173348613079875946e+02,2.194131332228400344e-01,2.046479994310664019e-02
-2.587457771618353330e+00,5.407968180319216778e+00,1.866600710318009115e+00,1.831012032008631218e-01,1.005713808286040063e+02,1.120368503002633076e-01,1.878991590331349770e-02
-9.753411767181486836e-01,4.491903490771409047e+00,1.670197694505206165e+00,1.241879519663282444e-01,8.842445731085651062e+01,1.143901584416113504e-01,3.063191280189312554e-02
-9.753411767181486836e-01,4.491903490771409047e+00,1.670197694505206165e+00,1.241879519663282444e-01,8.842445731085651062e+01,1.143901584416113504e-01,3.063191280189312554e-02
-9.791350057927364903e-01,2.838164730081722986e+00,1.810985761213900647e+00,2.950333386667630675e-01,1.592398374900082842e+02,3.826405724654945995e-01,2.553765220705773303e-02
2.009355920990135935e+00,4.491654108060656014e+00,1.694029502897293149e+00,4.181647857289438885e-01,1.195316872266047028e+02,3.161614054715183864e-01,1.022523357861643105e-02
-4.971098270322562018e-01,4.648845566111335259e+00,1.256672356007994429e+00,3.323696221763130509e-01,2.059484647924989531e+02,4.359461188005198107e-01,5.300565645801050794e-03
-1.143024123974494266e+00,4.378544376583783482e+00,1.811024991729011324e+00,1.305510410662433785e-01,3.433519131803734581e+02,5.069784677197494149e-01,6.672719942664257983e-03
-4.949642552759129788e-01,2.459039994527871809e+00,1.857536859554700381e+00,2.096168777556954854e-01,4.685031670675516580e+02,5.680298569520823015e-01,3.261301210921628232e-04
-4.949642552759129788e-01,2.459039994527871809e+00,1.857536859554700381e+00,2.096168777556954854e-01,4.685031670675516580e+02,5.680298569520823015e-01,3.261301210921628232e-04
-1.294472435061466919e+00,1.761509293377500063e+00,1.810157193466269243e+00,2.099894164351782111e-01,3.680266876215158618e+02,6.222637724357222844e-01,7.283650386951847321e-03
-2.784550328796404628e+00,3.730232652492316614e+00,1.810743601531678681e+00,1.920207276128522711e-01,4.268458922876986321e+02,7.053661697066808678e-01,1.063842908534913707e-02
-2.784550328796404628e+00,3.730232652492316614e+00,1.810743601531678681e+00,1.920207276128522711e-01,4.268458922876986321e+02,7.053661697066808678e-01,1.063842908534913707e-02
-3.447440344635178899e+00,4.200584893589515367e+00,1.354785379643488330e+00,1.883047341501434269e-01,3.687812304484536412e+02,8.011095470742770619e-01,1.926288237305992870e-02
-2.583313598381446585e+00,3.738913576527420179e+00,1.972179265042420138e+00,2.235211265015212556e-01,3.598837257066808206e+02,7.287700298821391254e-01,1.234467393783552497e-02
-2.772067239919940640e+00,4.390338464739532043e+00,2.029957954687276356e+00,1.318142207911905672e-01,3.495089328880964672e+02,8.318324663353771076e-01,9.034299927733446464e-03
-2.772067239919940640e+00,4.390338464739532043e+00,2.029957954687276356e+00,1.318142207911905672e-01,3.495089328880964672e+02,8.318324663353771076e-01,9.034299927733446464e-03
-3.750871044981951119e+00,5.964612924693055263e+00,2.169758830134593808e+00,3.486942020890594629e-03,4.526826786271069523e+02,7.798068454357601764e-01,8.660031224150158830e-03
-3.750871044981951119e+00,5.964612924693055263e+00,2.169758830134593808e+00,3.486942020890594629e-03,4.526826786271069523e+02,7.798068454357601764e-01,8.660031224150158830e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
