TT,C0,beta,ETF,FC,FRAC,K2
1.206453100366601472e+00,5.774720038958835566e+00,1.080507644601698569e+00,5.635530115226153880e-01,2.657990742785579528e+02,4.191555811364418571e-01,1.355270511008596634e-02
1.403372275006545378e+00,4.170955902575136598e+00,1.207517226439646096e+00,4.571528784136264512e-01,2.342293573951328085e+02,2.723000887690120164e-01,1.434105951302734258e-02
8.171005866348929336e-01,3.331426031371373497e+00,1.007747968911193670e+00,5.687075833363982591e-01,2.202880554116879637e+02,2.058561438145123657e-01,1.767800618124514347e-02
8.171005866348929336e-01,3.331426031371373497e+00,1.007747968911193670e+00,5.687075833363982591e-01,2.202880554116879637e+02,2.058561438145123657e-01,1.767800618124514347e-02
8.171005866348929336e-01,3.331426031371373497e+00,1.007747968911193670e+00,5.687075833363982591e-01,2.202880554116879637e+02,2.058561438145123657e-01,1.767800618124514347e-02
-2.976476569749720857e-01,3.882508683306398645e+00,1.093940061104099915e+00,5.913860811283222496e-01,4.021840470174655593e+02,2.116570344303990436e-01,1.909011499158996816e-02
-2.976476569749720857e-01,3.882508683306398645e+00,1.093940061104099915e+00,5.913860811283222496e-01,4.021840470174655593e+02,2.116570344303990436e-01,1.909011499158996816e-02
-2.976476569749720857e-01,3.882508683306398645e+00,1.093940061104099915e+00,5.913860811283222496e-01,4.021840470174655593e+02,2.116570344303990436e-01,1.909011499158996816e-02
-1.490819558692563218e+00,4.658652636852747553e-01,1.464325396904438081e+00,7.370198324542244217e-01,2.679326054151445078e+02,2.558161298461631428e-01,1.562084855078827057e-02
-2.743954583842830530e+00,3.060194907477569615e+00,1.409330754641749506e+00,7.953683949048560020e-01,2.083042042223508759e+02,2.849465277505369154e-01,3.892066974161412143e-03
-2.743954583842830530e+00,3.060194907477569615e+00,1.409330754641749506e+00,7.953683949048560020e-01,2.083042042223508759e+02,2.849465277505369154e-01,3.892066974161412143e-03
-2.743954583842830530e+00,3.060194907477569615e+00,1.409330754641749506e+00,7.953683949048560020e-01,2.083042042223508759e+02,2.849465277505369154e-01,3.892066974161412143e-03
-8.318405404648776535e-01,1.991853353084745315e+00,1.403892476616490192e+00,6.045545255914268612e-01,1.470025934480990202e+02,3.035778491353479658e-01,9.685407441773784265e-03
-8.318405404648776535e-01,1.991853353084745315e+00,1.403892476616490192e+00,6.045545255914268612e-01,1.470025934480990202e+02,3.035778491353479658e-01,9.685407441773784265e-03
-1.508774247545094926e+00,3.187118025864698723e+00,1.190974399763961245e+00,5.168554483144818246e-01,1.103869028568051220e+02,2.546951988751854912e-01,1.318025552571367234e-02
-1.508774247545094926e+00,3.187118025864698723e+00,1.190974399763961245e+00,5.168554483144818246e-01,1.103869028568051220e+02,2.546951988751854912e-01,1.318025552571367234e-02
-1.508774247545094926e+00,3.187118025864698723e+00,1.190974399763961245e+00,5.168554483144818246e-01,1.103869028568051220e+02,2.546951988751854912e-01,1.318025552571367234e-02
-2.412873223556540214e+00,3.914735370180145502e+00,1.387842980034838192e+00,4.923764713548535177e-01,1.780153520025745308e+02,3.582399693950307773e-01,4.913786068551270411e-03
-2.412873223556540214e+00,3.914735370180145502e+00,1.387842980034838192e+00,4.923764713548535177e-01,1.780153520025745308e+02,3.582399693950307773e-01,4.913786068551270411e-03
-2.412873223556540214e+00,3.914735370180145502e+00,1.387842980034838192e+00,4.923764713548535177e-01,1.780153520025745308e+02,3.582399693950307773e-01,4.913786068551270411e-03
-3.635625766910143941e+00,2.816920188707690009e+00,1.456988601087808144e+00,3.551450540945825241e-01,3.470652102826928740e+02,2.757756943632602153e-01,4.263841599301910275e-04
-3.635625766910143941e+00,2.816920188707690009e+00,1.456988601087808144e+00,3.551450540945825241e-01,3.470652102826928740e+02,2.757756943632602153e-01,4.263841599301910275e-04
-3.635625766910143941e+00,2.816920188707690009e+00,1.456988601087808144e+00,3.551450540945825241e-01,3.470652102826928740e+02,2.757756943632602153e-01,4.263841599301910275e-04
-3.635625766910143941e+00,2.816920188707690009e+00,1.456988601087808144e+00,3.551450540945825241e-01,3.470652102826928740e+02,2.757756943632602153e-01,4.263841599301910275e-04
-3.635625766910143941e+00,2.816920188707690009e+00,1.456988601087808144e+00,3.551450540945825241e-01,3.470652102826928740e+02,2.757756943632602153e-01,4.263841599301910275e-04
-3.635625766910143941e+00,2.816920188707690009e+00,1.456988601087808144e+00,3.551450540945825241e-01,3.470652102826928740e+02,2.757756943632602153e-01,4.263841599301910275e-04
-3.635625766910143941e+00,2.816920188707690009e+00,1.456988601087808144e+00,3.551450540945825241e-01,3.470652102826928740e+02,2.757756943632602153e-01,4.263841599301910275e-04
-2.466695475018384709e+00,2.616296847499603562e+00,1.985880189796306761e+00,4.110008521985253904e-01,1.935916469822931560e+02,2.814530009458034998e-01,8.156313373632675251e-03
-2.763513494053979613e+00,1.977984811606776860e+00,1.782626294853470128e+00,5.659177403343979007e-01,3.666937391291809263e+02,2.087567499313049690e-01,1.771240637531967116e-02
-2.292584186473309860e+00,1.645087029674668022e+00,1.485997883430946631e+00,5.424793805431250560e-01,3.997423362682509946e+02,3.040311193860236183e-01,1.009798825628152770e-02
-2.859316650965631368e+00,1.550350101685406878e+00,1.616653093275875808e+00,7.923874789902841664e-01,4.094612762524091636e+02,2.619860757441312415e-01,9.597644673749298333e-03
-3.597184534216854690e+00,3.617804078801671430e+00,1.889716962557842050e+00,6.115968404958807003e-01,4.509817520367082011e+02,3.717761129663898489e-01,9.323693012093754034e-03
-3.597184534216854690e+00,3.617804078801671430e+00,1.889716962557842050e+00,6.115968404958807003e-01,4.509817520367082011e+02,3.717761129663898489e-01,9.323693012093754034e-03
-8.987419905239940610e-01,5.701510245647878783e+00,2.097922044574330958e+00,6.019067878076241884e-01,3.147611548662146106e+02,3.783850624999758328e-01,1.916172347450478819e-02
-1.153151873576931497e+00,9.791552148733464023e+00,1.855622985516117707e+00,2.167041613843873338e-01,3.486145560392910170e+02,4.582530779332180670e-01,1.837929050849169965e-02
-1.153151873576931497e+00,9.791552148733464023e+00,1.855622985516117707e+00,2.167041613843873338e-01,3.486145560392910170e+02,4.582530779332180670e-01,1.837929050849169965e-02
-9.947956347600482585e-02,9.476945917532926700e+00,1.657162289095877483e+00,3.935074002852574915e-01,4.034768843706322059e+02,6.665556603749455133e-01,1.971601993715139597e-02
-9.947956347600482585e-02,9.476945917532926700e+00,1.657162289095877483e+00,3.935074002852574915e-01,4.034768843706322059e+02,6.665556603749455133e-01,1.971601993715139597e-02
-9.947956347600482585e-02,9.476945917532926700e+00,1.657162289095877483e+00,3.935074002852574915e-01,4.034768843706322059e+02,6.665556603749455133e-01,1.971601993715139597e-02
-9.947956347600482585e-02,9.476945917532926700e+00,1.657162289095877483e+00,3.935074002852574915e-01,4.034768843706322059e+02,6.665556603749455133e-01,1.971601993715139597e-02
-1.638224797321035098e+00,8.016215741459065569e+00,1.233263417119563998e+00,2.564736660382401640e-02,3.790558099424030729e+02,6.234213272618347457e-01,8.504242323274041615e-03
-1.871341991839353458e+00,6.686234156342764301e+00,1.662096079751924860e+00,1.905109121958721008e-01,4.111240549979409025e+02,6.155518724992466995e-01,6.847091759979765345e-03
-2.410751778411931223e+00,4.389460675309620363e+00,1.802201479441785770e+00,2.600146617600305743e-01,4.045625838104131731e+02,4.140463696484574241e-01,1.885242331079558706e-04
-6.078472158566683436e-01,3.992099466827883525e+00,2.356191600272175446e+00,3.549358740882631591e-01,4.081288483839446144e+02,3.503868196318118411e-01,4.703254231107157311e-03
2.094496551511325411e+00,5.113461991680686047e+00,1.867892484906492845e+00,4.229671233618684245e-01,3.715528077113428367e+02,3.447716723220992097e-01,6.874226104403966149e-03
2.014127099478095761e+00,3.993479962074866663e+00,1.596775891949588244e+00,4.467801407487530518e-01,3.314618864106777210e+02,5.458288545241665179e-01,7.789953558633449897e-03
2.014127099478095761e+00,3.993479962074866663e+00,1.596775891949588244e+00,4.467801407487530518e-01,3.314618864106777210e+02,5.458288545241665179e-01,7.789953558633449897e-03
2.899986949645588563e+00,4.343829961920014249e+00,1.000654372027139249e+00,4.892756079541469294e-01,3.078260597576083910e+02,3.713283433576788362e-01,1.287923368917411439e-03
2.899986949645588563e+00,4.343829961920014249e+00,1.000654372027139249e+00,4.892756079541469294e-01,3.078260597576083910e+02,3.713283433576788362e-01,1.287923368917411439e-03
2.899986949645588563e+00,4.343829961920014249e+00,1.000654372027139249e+00,4.892756079541469294e-01,3.078260597576083910e+02,3.713283433576788362e-01,1.287923368917411439e-03
2.899986949645588563e+00,4.343829961920014249e+00,1.000654372027139249e+00,4.892756079541469294e-01,3.078260597576083910e+02,3.713283433576788362e-01,1.287923368917411439e-03
2.899986949645588563e+00,4.343829961920014249e+00,1.000654372027139249e+00,4.892756079541469294e-01,3.078260597576083910e+02,3.713283433576788362e-01,1.287923368917411439e-03
2.899986949645588563e+00,4.343829961920014249e+00,1.000654372027139249e+00,4.892756079541469294e-01,3.078260597576083910e+02,3.713283433576788362e-01,1.287923368917411439e-03
1.628417718564005856e+00,1.565252180106505575e+00,1.386638304030378244e+00,6.615680781209859473e-02,3.320269391515090547e+02,2.785309550715496796e-01,1.867971435449067600e-03
1.628417718564005856e+00,1.565252180106505575e+00,1.386638304030378244e+00,6.615680781209859473e-02,3.320269391515090547e+02,2.785309550715496796e-01,1.867971435449067600e-03
1.628417718564005856e+00,1.565252180106505575e+00,1.386638304030378244e+00,6.615680781209859473e-02,3.320269391515090547e+02,2.785309550715496796e-01,1.867971435449067600e-03
2.760262920712594603e+00,2.054453708142977231e+00,1.347498075972141551e+00,2.091644270358675173e-01,2.586382270626917830e+02,3.449470829364851276e-01,1.388992535351329916e-04
2.760262920712594603e+00,2.054453708142977231e+00,1.347498075972141551e+00,2.091644270358675173e-01,2.586382270626917830e+02,3.449470829364851276e-01,1.388992535351329916e-04
1.660930993598563887e-01,3.219349923384765333e+00,1.637102598805063813e+00,2.409620245259212756e-01,2.153134522026781781e+02,5.637961272470217722e-01,5.193693172192761880e-03
1.660930993598563887e-01,3.219349923384765333e+00,1.637102598805063813e+00,2.409620245259212756e-01,2.153134522026781781e+02,5.637961272470217722e-01,5.193693172192761880e-03
-9.074900518694900553e-01,2.821245360804574887e+00,1.371814966961570459e+00,7.930039284739591465e-02,1.760961919734953369e+02,3.954189095516034147e-01,1.186806456411046429e-02
-9.074900518694900553e-01,2.821245360804574887e+00,1.371814966961570459e+00,7.930039284739591465e-02,1.760961919734953369e+02,3.954189095516034147e-01,1.186806456411046429e-02
-5.996097306020129469e-01,4.068069102865407238e+00,1.635814797813265331e+00,1.162649705458232569e-01,1.434345077544603839e+02,4.307891853634537860e-01,1.592677755298899100e-02
1.597995584830798510e+00,3.133955153807222338e+00,1.222373461308060349e+00,2.730593910647276523e-01,2.468974428749273500e+02,5.603490957201233691e-01,8.681623533970179996e-03
-6.615829561039546780e-01,4.458019955121668154e+00,1.605534510133644455e+00,1.687265511434960508e-01,1.930040490931046122e+02,6.884929801148811368e-01,6.323759557123785451e-03
-2.096674652620528434e+00,3.281346850290474570e+00,1.640840122946890300e+00,6.950533172313344554e-02,2.199642638080143229e+02,6.618337820257580439e-01,3.965102193738522483e-03
-2.096674652620528434e+00,3.281346850290474570e+00,1.640840122946890300e+00,6.950533172313344554e-02,2.199642638080143229e+02,6.618337820257580439e-01,3.965102193738522483e-03
-1.678908677634231017e+00,5.270314065254891212e+00,1.739816560188410355e+00,1.375976543286764331e-01,2.528767073530549681e+02,6.330073992547726736e-01,7.966869910261404134e-03
-1.678908677634231017e+00,5.270314065254891212e+00,1.739816560188410355e+00,1.375976543286764331e-01,2.528767073530549681e+02,6.330073992547726736e-01,7.966869910261404134e-03
-3.031809120796607360e+00,4.117715502251505733e+00,2.251309570034675467e+00,7.855425971057156120e-02,2.158673617913600822e+02,8.203381309974533409e-01,5.254282400909617880e-03
-3.031809120796607360e+00,4.117715502251505733e+00,2.251309570034675467e+00,7.855425971057156120e-02,2.158673617913600822e+02,8.203381309974533409e-01,5.254282400909617880e-03
-3.031809120796607360e+00,4.117715502251505733e+00,2.251309570034675467e+00,7.855425971057156120e-02,2.158673617913600822e+02,8.203381309974533409e-01,5.254282400909617880e-03
-3.031809120796607360e+00,4.117715502251505733e+00,2.251309570034675467e+00,7.855425971057156120e-02,2.158673617913600822e+02,8.203381309974533409e-01,5.254282400909617880e-03
-2.146798364386912628e+00,2.318583593559774503e+00,1.918424377006728188e+00,2.478859584180720735e-02,2.210673688208560179e+02,8.832664263522758130e-01,1.376046849189398701e-02
-2.146798364386912628e+00,2.318583593559774503e+00,1.918424377006728188e+00,2.478859584180720735e-02,2.210673688208560179e+02,8.832664263522758130e-01,1.376046849189398701e-02
-2.146798364386912628e+00,2.318583593559774503e+00,1.918424377006728188e+00,2.478859584180720735e-02,2.210673688208560179e+02,8.832664263522758130e-01,1.376046849189398701e-02
-2.146798364386912628e+00,2.318583593559774503e+00,1.918424377006728188e+00,2.478859584180720735e-02,2.210673688208560179e+02,8.832664263522758130e-01,1.376046849189398701e-02
-2.146798364386912628e+00,2.318583593559774503e+00,1.918424377006728188e+00,2.478859584180720735e-02,2.210673688208560179e+02,8.832664263522758130e-01,1.376046849189398701e-02
-3.231995084892533843e+00,3.767056813411250982e+00,2.145231238323018985e+00,2.319314774581535468e-02,5.398005059674885331e+01,8.246009241492825437e-01,2.777229019189398143e-02
-2.047139295738657161e+00,4.771062564509040982e+00,1.912687451685119111e+00,6.860338322475244277e-02,6.726298935472284768e+01,7.669190788317883367e-01,2.619382522848153275e-02
-2.047139295738657161e+00,4.771062564509040982e+00,1.912687451685119111e+00,6.860338322475244277e-02,6.726298935472284768e+01,7.669190788317883367e-01,2.619382522848153275e-02
-2.047139295738657161e+00,4.771062564509040982e+00,1.912687451685119111e+00,6.860338322475244277e-02,6.726298935472284768e+01,7.669190788317883367e-01,2.619382522848153275e-02
-2.047139295738657161e+00,4.771062564509040982e+00,1.912687451685119111e+00,6.860338322475244277e-02,6.726298935472284768e+01,7.669190788317883367e-01,2.619382522848153275e-02
1.211124794212506926e-02,2.995218322888061113e+00,1.639698075607823879e+00,2.057092773126783514e-01,7.887389483847827876e+01,7.606183069931019558e-01,1.754205504088693704e-02
1.211124794212506926e-02,2.995218322888061113e+00,1.639698075607823879e+00,2.057092773126783514e-01,7.887389483847827876e+01,7.606183069931019558e-01,1.754205504088693704e-02
1.211124794212506926e-02,2.995218322888061113e+00,1.639698075607823879e+00,2.057092773126783514e-01,7.887389483847827876e+01,7.606183069931019558e-01,1.754205504088693704e-02
1.211124794212506926e-02,2.995218322888061113e+00,1.639698075607823879e+00,2.057092773126783514e-01,7.887389483847827876e+01,7.606183069931019558e-01,1.754205504088693704e-02
1.211124794212506926e-02,2.995218322888061113e+00,1.639698075607823879e+00,2.057092773126783514e-01,7.887389483847827876e+01,7.606183069931019558e-01,1.754205504088693704e-02
1.211124794212506926e-02,2.995218322888061113e+00,1.639698075607823879e+00,2.057092773126783514e-01,7.887389483847827876e+01,7.606183069931019558e-01,1.754205504088693704e-02
-2.445345263094580446e-01,4.915216601353626480e+00,1.641919951569196012e+00,1.630226708091204457e-01,1.059802252700278586e+02,8.984621668985528498e-01,4.905197520035196358e-03
-2.445345263094580446e-01,4.915216601353626480e+00,1.641919951569196012e+00,1.630226708091204457e-01,1.059802252700278586e+02,8.984621668985528498e-01,4.905197520035196358e-03
-2.445345263094580446e-01,4.915216601353626480e+00,1.641919951569196012e+00,1.630226708091204457e-01,1.059802252700278586e+02,8.984621668985528498e-01,4.905197520035196358e-03
-2.445345263094580446e-01,4.915216601353626480e+00,1.641919951569196012e+00,1.630226708091204457e-01,1.059802252700278586e+02,8.984621668985528498e-01,4.905197520035196358e-03
6.223511707842366292e-01,8.367061173675880426e+00,1.253535927432623209e+00,5.596822342944122314e-02,1.564585040241405522e+02,8.083650182239141557e-01,9.820296171077002451e-03
6.223511707842366292e-01,8.367061173675880426e+00,1.253535927432623209e+00,5.596822342944122314e-02,1.564585040241405522e+02,8.083650182239141557e-01,9.820296171077002451e-03
1.638976661189790018e+00,8.209837603947752527e+00,1.196243941443394077e+00,9.645776160425174883e-02,1.386655216747936663e+02,6.519305903713941142e-01,7.133192571314319642e-03
1.638976661189790018e+00,8.209837603947752527e+00,1.196243941443394077e+00,9.645776160425174883e-02,1.386655216747936663e+02,6.519305903713941142e-01,7.133192571314319642e-03
1.505516913657308553e+00,8.691324823618082007e+00,1.116280268556618438e+00,1.225721048735083918e-01,1.189980532972998333e+02,8.418440338104505871e-01,1.021426980162382092e-02
1.505516913657308553e+00,8.691324823618082007e+00,1.116280268556618438e+00,1.225721048735083918e-01,1.189980532972998333e+02,8.418440338104505871e-01,1.021426980162382092e-02
1.505516913657308553e+00,8.691324823618082007e+00,1.116280268556618438e+00,1.225721048735083918e-01,1.189980532972998333e+02,8.418440338104505871e-01,1.021426980162382092e-02
1.505516913657308553e+00,8.691324823618082007e+00,1.116280268556618438e+00,1.225721048735083918e-01,1.189980532972998333e+02,8.418440338104505871e-01,1.021426980162382092e-02
1.505516913657308553e+00,8.691324823618082007e+00,1.116280268556618438e+00,1.225721048735083918e-01,1.189980532972998333e+02,8.418440338104505871e-01,1.021426980162382092e-02
1.505516913657308553e+00,8.691324823618082007e+00,1.116280268556618438e+00,1.225721048735083918e-01,1.189980532972998333e+02,8.418440338104505871e-01,1.021426980162382092e-02
1.505516913657308553e+00,8.691324823618082007e+00,1.116280268556618438e+00,1.225721048735083918e-01,1.189980532972998333e+02,8.418440338104505871e-01,1.021426980162382092e-02
1.505516913657308553e+00,8.691324823618082007e+00,1.116280268556618438e+00,1.225721048735083918e-01,1.189980532972998333e+02,8.418440338104505871e-01,1.021426980162382092e-02
1.505516913657308553e+00,8.691324823618082007e+00,1.116280268556618438e+00,1.225721048735083918e-01,1.189980532972998333e+02,8.418440338104505871e-01,1.021426980162382092e-02
1.505516913657308553e+00,8.691324823618082007e+00,1.116280268556618438e+00,1.225721048735083918e-01,1.189980532972998333e+02,8.418440338104505871e-01,1.021426980162382092e-02
1.505516913657308553e+00,8.691324823618082007e+00,1.116280268556618438e+00,1.225721048735083918e-01,1.189980532972998333e+02,8.418440338104505871e-01,1.021426980162382092e-02
1.505516913657308553e+00,8.691324823618082007e+00,1.116280268556618438e+00,1.225721048735083918e-01,1.189980532972998333e+02,8.418440338104505871e-01,1.021426980162382092e-02
1.505516913657308553e+00,8.691324823618082007e+00,1.116280268556618438e+00,1.225721048735083918e-01,1.189980532972998333e+02,8.418440338104505871e-01,1.021426980162382092e-02
1.505516913657308553e+00,8.691324823618082007e+00,1.116280268556618438e+00,1.225721048735083918e-01,1.189980532972998333e+02,8.418440338104505871e-01,1.021426980162382092e-02
1.505516913657308553e+00,8.691324823618082007e+00,1.116280268556618438e+00,1.225721048735083918e-01,1.189980532972998333e+02,8.418440338104505871e-01,1.021426980162382092e-02
1.505516913657308553e+00,8.691324823618082007e+00,1.116280268556618438e+00,1.225721048735083918e-01,1.189980532972998333e+02,8.418440338104505871e-01,1.021426980162382092e-02
2.606107298726953458e-01,9.846471565635701140e+00,1.237992523883542084e+00,1.102349958355112597e-01,6.158279756624054357e+01,7.831972578467373269e-01,1.806968391111814579e-02
2.606107298726953458e-01,9.846471565635701140e+00,1.237992523883542084e+00,1.102349958355112597e-01,6.158279756624054357e+01,7.831972578467373269e-01,1.806968391111814579e-02
2.606107298726953458e-01,9.846471565635701140e+00,1.237992523883542084e+00,1.102349958355112597e-01,6.158279756624054357e+01,7.831972578467373269e-01,1.806968391111814579e-02
-6.142023104101342751e-02,9.868248009933870080e+00,1.179004487011590996e+00,2.916868448081830212e-01,1.086213107648188867e+02,7.372602111937812674e-01,1.164883628355628184e-02
-6.142023104101342751e-02,9.868248009933870080e+00,1.179004487011590996e+00,2.916868448081830212e-01,1.086213107648188867e+02,7.372602111937812674e-01,1.164883628355628184e-02
3.660335132327019458e-01,8.163487955763230275e+00,1.369458897220699578e+00,4.144212946570972056e-01,2.561069166646950066e+02,8.191106794598774776e-01,2.130817850686272941e-02
1.140771293344943760e-01,9.295253766589343769e+00,1.663994771218473723e+00,5.380399159994779801e-01,2.442380417651021105e+02,7.805712231100524479e-01,4.061119584839401053e-02
1.140771293344943760e-01,9.295253766589343769e+00,1.663994771218473723e+00,5.380399159994779801e-01,2.442380417651021105e+02,7.805712231100524479e-01,4.061119584839401053e-02
2.662109507970376043e+00,8.858048692228788212e+00,1.251290202748112534e+00,5.753228998572373909e-01,3.220673259643822348e+02,6.426938964865426263e-01,3.562481996131978274e-02
2.662109507970376043e+00,8.858048692228788212e+00,1.251290202748112534e+00,5.753228998572373909e-01,3.220673259643822348e+02,6.426938964865426263e-01,3.562481996131978274e-02
2.662109507970376043e+00,8.858048692228788212e+00,1.251290202748112534e+00,5.753228998572373909e-01,3.220673259643822348e+02,6.426938964865426263e-01,3.562481996131978274e-02
3.715404501010397542e+00,8.147213948107740578e+00,1.687284254613109935e+00,2.662794890501062328e-01,2.869314827227908609e+02,6.503580834770047447e-01,4.667483631226982538e-02
3.895212819086536271e+00,7.866297757307247451e+00,2.079886436665106419e+00,2.350715001307249474e-01,2.459573914566890380e+02,6.548169416831860490e-01,4.154013330305368623e-02
3.895212819086536271e+00,7.866297757307247451e+00,2.079886436665106419e+00,2.350715001307249474e-01,2.459573914566890380e+02,6.548169416831860490e-01,4.154013330305368623e-02
3.620322179877724533e+00,6.534462685356869471e+00,1.468979914606740156e+00,7.189185376318495135e-02,1.108182626353361258e+02,5.636385157811291124e-01,4.335112774747635483e-02
3.620322179877724533e+00,6.534462685356869471e+00,1.468979914606740156e+00,7.189185376318495135e-02,1.108182626353361258e+02,5.636385157811291124e-01,4.335112774747635483e-02
3.620322179877724533e+00,6.534462685356869471e+00,1.468979914606740156e+00,7.189185376318495135e-02,1.108182626353361258e+02,5.636385157811291124e-01,4.335112774747635483e-02
3.083633607189203207e+00,8.213224857535021073e+00,1.944562136724627521e+00,1.925006699203345994e-01,1.315139478041830614e+02,3.072593772701509574e-01,2.839001265754822340e-02
3.083633607189203207e+00,8.213224857535021073e+00,1.944562136724627521e+00,1.925006699203345994e-01,1.315139478041830614e+02,3.072593772701509574e-01,2.839001265754822340e-02
3.083633607189203207e+00,8.213224857535021073e+00,1.944562136724627521e+00,1.925006699203345994e-01,1.315139478041830614e+02,3.072593772701509574e-01,2.839001265754822340e-02
3.083633607189203207e+00,8.213224857535021073e+00,1.944562136724627521e+00,1.925006699203345994e-01,1.315139478041830614e+02,3.072593772701509574e-01,2.839001265754822340e-02
2.678230396135767410e+00,5.796652063264674304e+00,2.131690469650200370e+00,2.006262036470038423e-01,1.058773449534084108e+02,1.492413147386714156e-01,2.584099531923885959e-02
1.222198359435247905e+00,7.645922633630485521e+00,2.500622342771840145e+00,1.755787465866504027e-01,9.549322480239263200e+01,1.247169489104808238e-01,2.394933487433040936e-02
1.222198359435247905e+00,7.645922633630485521e+00,2.500622342771840145e+00,1.755787465866504027e-01,9.549322480239263200e+01,1.247169489104808238e-01,2.394933487433040936e-02
-1.050733714384818773e+00,9.112640446666697258e+00,2.993190289541330706e+00,2.339807906133778703e-01,6.509584829038657006e+01,2.141295752705839606e-01,2.676896125383456185e-02
-1.050733714384818773e+00,9.112640446666697258e+00,2.993190289541330706e+00,2.339807906133778703e-01,6.509584829038657006e+01,2.141295752705839606e-01,2.676896125383456185e-02
-7.152503047457423602e-01,8.015280476632584694e+00,2.721216853546261305e+00,5.815961732371707077e-02,2.001583554335664417e+02,3.917747911219462975e-01,2.680294574040753205e-02
-7.152503047457423602e-01,8.015280476632584694e+00,2.721216853546261305e+00,5.815961732371707077e-02,2.001583554335664417e+02,3.917747911219462975e-01,2.680294574040753205e-02
-1.396731736662693679e+00,8.821936578595174439e+00,2.652364968719579164e+00,2.117234462975552955e-01,2.319675410596696565e+02,6.084070853683818392e-01,1.168475242837879215e-02
-2.433646849781235133e+00,9.700396378832696342e+00,2.811540144250892492e+00,1.568344022588489817e-01,2.268530594301311396e+02,8.313459229777284687e-01,8.266047217419235718e-03
-2.433646849781235133e+00,9.700396378832696342e+00,2.811540144250892492e+00,1.568344022588489817e-01,2.268530594301311396e+02,8.313459229777284687e-01,8.266047217419235718e-03
-2.433646849781235133e+00,9.700396378832696342e+00,2.811540144250892492e+00,1.568344022588489817e-01,2.268530594301311396e+02,8.313459229777284687e-01,8.266047217419235718e-03
-2.433646849781235133e+00,9.700396378832696342e+00,2.811540144250892492e+00,1.568344022588489817e-01,2.268530594301311396e+02,8.313459229777284687e-01,8.266047217419235718e-03
-2.696724064173123825e+00,7.656701979224808774e+00,2.683407405235088028e+00,1.491300000823907457e-01,3.617309265402680012e+02,8.874029643607665996e-01,1.850189432634792575e-02
-2.696724064173123825e+00,7.656701979224808774e+00,2.683407405235088028e+00,1.491300000823907457e-01,3.617309265402680012e+02,8.874029643607665996e-01,1.850189432634792575e-02
-2.696724064173123825e+00,7.656701979224808774e+00,2.683407405235088028e+00,1.491300000823907457e-01,3.617309265402680012e+02,8.874029643607665996e-01,1.850189432634792575e-02
-2.696724064173123825e+00,7.656701979224808774e+00,2.683407405235088028e+00,1.491300000823907457e-01,3.617309265402680012e+02,8.874029643607665996e-01,1.850189432634792575e-02
-2.696724064173123825e+00,7.656701979224808774e+00,2.683407405235088028e+00,1.491300000823907457e-01,3.617309265402680012e+02,8.874029643607665996e-01,1.850189432634792575e-02
-2.696724064173123825e+00,7.656701979224808774e+00,2.683407405235088028e+00,1.491300000823907457e-01,3.617309265402680012e+02,8.874029643607665996e-01,1.850189432634792575e-02
-2.696724064173123825e+00,7.656701979224808774e+00,2.683407405235088028e+00,1.491300000823907457e-01,3.617309265402680012e+02,8.874029643607665996e-01,1.850189432634792575e-02
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
-3.796271832494341414e+00,9.356310323039096488e+00,2.879833497005669596e+00,3.616816912159798170e-01,4.362305201187901389e+02,8.422302274271293854e-01,9.809989749296622874e-03
