TT,C0,beta,ETF,FC,FRAC,K2
-2.384326699400051375e+00,6.480568756149947873e+00,1.716752003133298565e+00,3.357028750113885684e-01,1.520465861423441822e+02,7.547649092421783168e-01,3.004837574496576139e-02
-2.384326699400051375e+00,6.480568756149947873e+00,1.716752003133298565e+00,3.357028750113885684e-01,1.520465861423441822e+02,7.547649092421783168e-01,3.004837574496576139e-02
-2.042524706370590692e+00,7.687168921008652234e+00,1.802357637593575257e+00,1.435776328271802238e-01,1.417091904092973493e+02,6.936494306862939219e-01,4.557026093898288582e-02
-2.042524706370590692e+00,7.687168921008652234e+00,1.802357637593575257e+00,1.435776328271802238e-01,1.417091904092973493e+02,6.936494306862939219e-01,4.557026093898288582e-02
-2.042524706370590692e+00,7.687168921008652234e+00,1.802357637593575257e+00,1.435776328271802238e-01,1.417091904092973493e+02,6.936494306862939219e-01,4.557026093898288582e-02
-2.960488452842751528e+00,9.509750736706349628e+00,1.818330375228069506e+00,3.264128366882306787e-01,2.178775998986222646e+02,8.049999953640323280e-01,4.071274055237982664e-02
-2.960488452842751528e+00,9.509750736706349628e+00,1.818330375228069506e+00,3.264128366882306787e-01,2.178775998986222646e+02,8.049999953640323280e-01,4.071274055237982664e-02
-2.960488452842751528e+00,9.509750736706349628e+00,1.818330375228069506e+00,3.264128366882306787e-01,2.178775998986222646e+02,8.049999953640323280e-01,4.071274055237982664e-02
-2.960488452842751528e+00,9.509750736706349628e+00,1.818330375228069506e+00,3.264128366882306787e-01,2.178775998986222646e+02,8.049999953640323280e-01,4.071274055237982664e-02
-1.972684185964648007e+00,7.792914942869321848e+00,1.785236548792626943e+00,2.275933583033637464e-01,2.146460666660056802e+02,4.586382593416967191e-01,4.598956949740920508e-02
-1.972684185964648007e+00,7.792914942869321848e+00,1.785236548792626943e+00,2.275933583033637464e-01,2.146460666660056802e+02,4.586382593416967191e-01,4.598956949740920508e-02
-1.972684185964648007e+00,7.792914942869321848e+00,1.785236548792626943e+00,2.275933583033637464e-01,2.146460666660056802e+02,4.586382593416967191e-01,4.598956949740920508e-02
-1.972684185964648007e+00,7.792914942869321848e+00,1.785236548792626943e+00,2.275933583033637464e-01,2.146460666660056802e+02,4.586382593416967191e-01,4.598956949740920508e-02
-2.856406821500900417e+00,7.063826138990216386e+00,1.549029894963004583e+00,1.604557688263195392e-01,1.571356462800671920e+02,5.027489803422516834e-01,4.374950959522107968e-02
-2.856406821500900417e+00,7.063826138990216386e+00,1.549029894963004583e+00,1.604557688263195392e-01,1.571356462800671920e+02,5.027489803422516834e-01,4.374950959522107968e-02
-3.216992553716540026e+00,6.237721545475160667e+00,1.878285064576498353e+00,1.526626823644757491e-01,1.320387605015995405e+02,5.561800534131987606e-01,4.501227494614766511e-02
-2.095491818487987157e+00,8.171886922024352629e+00,2.062995675823197317e+00,1.301285938899601480e-01,2.026719339243339562e+02,4.566478298601097663e-01,3.450267819951794573e-02
-2.021287276088495677e+00,7.844068230585305557e+00,1.997438691135293043e+00,1.859779052682880573e-01,3.089762488262524016e+02,5.247033813608827924e-01,3.193019378674902264e-02
-2.715234768962975664e+00,7.316321765528533305e+00,2.199996504190311786e+00,1.640109980315305749e-01,3.241808824958440596e+02,4.898945087385765396e-01,2.708511958873945774e-02
-1.792849986419024155e+00,7.015082960349693586e+00,2.559722741709506089e+00,3.554610557426404749e-01,3.604503186899781326e+02,3.356452493651304048e-01,3.733655752482266388e-02
-1.792849986419024155e+00,7.015082960349693586e+00,2.559722741709506089e+00,3.554610557426404749e-01,3.604503186899781326e+02,3.356452493651304048e-01,3.733655752482266388e-02
-2.691548719481910101e+00,9.870377381522592586e+00,2.614671378188999196e+00,3.144624580242578737e-01,4.072115194072511031e+02,2.994478770157229519e-01,3.921471482939276748e-02
-2.691548719481910101e+00,9.870377381522592586e+00,2.614671378188999196e+00,3.144624580242578737e-01,4.072115194072511031e+02,2.994478770157229519e-01,3.921471482939276748e-02
-2.691548719481910101e+00,9.870377381522592586e+00,2.614671378188999196e+00,3.144624580242578737e-01,4.072115194072511031e+02,2.994478770157229519e-01,3.921471482939276748e-02
-6.176066771167079139e-01,8.916658334160127097e+00,2.344678189035327875e+00,1.497600889089381604e-01,3.339285010114296597e+02,3.934837334775970752e-01,3.138625020919970365e-02
-6.176066771167079139e-01,8.916658334160127097e+00,2.344678189035327875e+00,1.497600889089381604e-01,3.339285010114296597e+02,3.934837334775970752e-01,3.138625020919970365e-02
-9.709154095735417211e-01,6.539707714017911400e+00,2.641829662264707501e+00,2.376788854175932719e-01,2.781162026316330298e+02,4.128599458132655164e-01,1.570698015889909760e-02
-9.709154095735417211e-01,6.539707714017911400e+00,2.641829662264707501e+00,2.376788854175932719e-01,2.781162026316330298e+02,4.128599458132655164e-01,1.570698015889909760e-02
-1.407824219273809296e+00,6.836437843722615426e+00,2.608285943603933621e+00,2.510808178325575346e-01,2.091270807600618014e+02,4.064561347691781901e-01,1.745611527153593731e-02
-1.725315834808836657e+00,5.681449061333507800e+00,2.994963217353988849e+00,1.768020683284204086e-01,1.061969376833018686e+02,6.020781088432356487e-01,2.365502031652083267e-02
7.428641978304769689e-01,2.409847519791526338e+00,2.677837088653350239e+00,1.308974809221942204e-01,2.209904876313770217e+02,6.070143556586162781e-01,4.716349705221660471e-02
7.428641978304769689e-01,2.409847519791526338e+00,2.677837088653350239e+00,1.308974809221942204e-01,2.209904876313770217e+02,6.070143556586162781e-01,4.716349705221660471e-02
1.504100624016595056e+00,3.660116416865161870e+00,2.523433330291068533e+00,1.736935584478328798e-01,1.601124531831317768e+02,5.630811658750918269e-01,4.347139687617316423e-02
1.504100624016595056e+00,3.660116416865161870e+00,2.523433330291068533e+00,1.736935584478328798e-01,1.601124531831317768e+02,5.630811658750918269e-01,4.347139687617316423e-02
9.514169076422637206e-01,4.041584942074982756e+00,1.873080193346133182e+00,8.968282533426509551e-02,1.963011225059849494e+02,3.126844890479190120e-01,4.026421338965452401e-02
-6.740175045625897976e-01,4.014106083205772890e+00,1.723262449285889897e+00,8.880754697545975573e-02,2.484837241230425491e+02,1.485938756506958724e-01,3.183552487111789009e-02
-1.558021947072244728e+00,2.826307728134620056e+00,1.885944450224958491e+00,5.036068341734761117e-02,2.388390636415560380e+02,1.001010103432304621e-01,3.326443166407989926e-02
-1.558021947072244728e+00,2.826307728134620056e+00,1.885944450224958491e+00,5.036068341734761117e-02,2.388390636415560380e+02,1.001010103432304621e-01,3.326443166407989926e-02
-1.558021947072244728e+00,2.826307728134620056e+00,1.885944450224958491e+00,5.036068341734761117e-02,2.388390636415560380e+02,1.001010103432304621e-01,3.326443166407989926e-02
-1.558021947072244728e+00,2.826307728134620056e+00,1.885944450224958491e+00,5.036068341734761117e-02,2.388390636415560380e+02,1.001010103432304621e-01,3.326443166407989926e-02
-1.558021947072244728e+00,2.826307728134620056e+00,1.885944450224958491e+00,5.036068341734761117e-02,2.388390636415560380e+02,1.001010103432304621e-01,3.326443166407989926e-02
-3.190598480679511795e+00,4.655120756559891326e+00,1.772215444605462764e+00,1.570182502889714282e-01,2.728056610251438769e+02,2.608851598729153287e-01,3.369275135602396026e-02
-3.308447223333655263e+00,3.557535484023983674e+00,1.809394459409382483e+00,8.828923190432289014e-02,2.752508203244898937e+02,1.480090213246397501e-01,3.269456406927017528e-02
-3.510383452535146720e+00,9.775826642073095485e-01,1.963094161764581180e+00,4.332142234354648125e-02,2.953533164297892881e+02,2.358447193912503181e-01,2.988642812794981007e-02
-2.052569741290863448e+00,2.695645714785235736e+00,1.881964456169899380e+00,1.021789948062231251e-01,2.433961741683158948e+02,4.211640398285256270e-01,2.206947353003577139e-02
-3.306405219919910987e+00,2.014677028419221472e+00,1.441757074884471024e+00,1.218183454514915054e-02,3.369892746382636801e+02,5.253043547941701474e-01,7.071187186325213550e-03
-2.630733551788521307e+00,1.829493590219596566e+00,1.479241975241939233e+00,1.040340207711555887e-01,1.786294126021319926e+02,6.388626682254529010e-01,2.085267137586258729e-02
-1.057123752783890147e+00,1.317245765492374820e+00,1.725007992066165396e+00,3.910431486055876982e-01,3.184125602315404535e+02,6.788044429988303596e-01,3.075903053378839513e-02
-2.017923740391680265e-01,2.751467362543896122e+00,2.086137285806362485e+00,4.609231280668147357e-01,4.518236998161083875e+02,5.304553562051306237e-01,3.214760780547706864e-02
-1.605610977042803089e+00,3.690387740458579202e+00,1.849807599808574565e+00,5.519109869038081317e-01,4.671478298213128824e+02,5.503643246250137233e-01,2.462882186867302106e-02
-1.605610977042803089e+00,3.690387740458579202e+00,1.849807599808574565e+00,5.519109869038081317e-01,4.671478298213128824e+02,5.503643246250137233e-01,2.462882186867302106e-02
-1.605610977042803089e+00,3.690387740458579202e+00,1.849807599808574565e+00,5.519109869038081317e-01,4.671478298213128824e+02,5.503643246250137233e-01,2.462882186867302106e-02
-1.605610977042803089e+00,3.690387740458579202e+00,1.849807599808574565e+00,5.519109869038081317e-01,4.671478298213128824e+02,5.503643246250137233e-01,2.462882186867302106e-02
-1.605610977042803089e+00,3.690387740458579202e+00,1.849807599808574565e+00,5.519109869038081317e-01,4.671478298213128824e+02,5.503643246250137233e-01,2.462882186867302106e-02
-1.605610977042803089e+00,3.690387740458579202e+00,1.849807599808574565e+00,5.519109869038081317e-01,4.671478298213128824e+02,5.503643246250137233e-01,2.462882186867302106e-02
-1.605610977042803089e+00,3.690387740458579202e+00,1.849807599808574565e+00,5.519109869038081317e-01,4.671478298213128824e+02,5.503643246250137233e-01,2.462882186867302106e-02
6.821840115562215479e-01,4.261973672417070702e+00,1.567357325192469064e+00,2.442586621716464068e-01,4.252852828858048042e+02,5.588227535601222318e-01,2.384967732388166770e-02
1.175637476580565721e+00,2.999872527605805139e+00,1.686294070633712394e+00,1.107674763314502875e-01,3.797609104337408326e+02,6.431971772282114586e-01,3.446124495373024954e-02
1.261674463386111000e+00,9.093723972919349752e-01,1.928127141601691186e+00,1.595892413282881325e-02,3.615673426008210072e+02,5.437762188088913762e-01,3.273438600734653731e-02
-1.044554167460680416e+00,3.990270009197003365e+00,1.862329793628880514e+00,1.964816622805759805e-01,4.491398206839705836e+02,4.950772978470066032e-01,3.572133726981613355e-02
-1.044554167460680416e+00,3.990270009197003365e+00,1.862329793628880514e+00,1.964816622805759805e-01,4.491398206839705836e+02,4.950772978470066032e-01,3.572133726981613355e-02
-7.133130003848796585e-01,5.237661162928445968e+00,1.744583867549330147e+00,3.639531770507961062e-01,4.678968531476332942e+02,5.117538791869884474e-01,3.542225147715157008e-02
-7.133130003848796585e-01,5.237661162928445968e+00,1.744583867549330147e+00,3.639531770507961062e-01,4.678968531476332942e+02,5.117538791869884474e-01,3.542225147715157008e-02
-7.133130003848796585e-01,5.237661162928445968e+00,1.744583867549330147e+00,3.639531770507961062e-01,4.678968531476332942e+02,5.117538791869884474e-01,3.542225147715157008e-02
-2.192039171409939868e+00,5.452377074960056191e+00,2.192273253665642851e+00,5.641086793100471564e-01,4.610228976931665557e+02,4.297829602179855657e-01,3.520545991427535132e-02
-8.918998694297979035e-02,7.971037113476362457e+00,2.459680210074143947e+00,6.023317488119792618e-01,4.452508433600819444e+02,5.686639493826176617e-01,4.405218397989592305e-02
-8.918998694297979035e-02,7.971037113476362457e+00,2.459680210074143947e+00,6.023317488119792618e-01,4.452508433600819444e+02,5.686639493826176617e-01,4.405218397989592305e-02
-2.778864403884603984e+00,8.572105536526555269e+00,2.615148458112178442e+00,7.049170150139782987e-01,3.867992137182164356e+02,7.285943251130816423e-01,3.603392926508255933e-02
-2.778864403884603984e+00,8.572105536526555269e+00,2.615148458112178442e+00,7.049170150139782987e-01,3.867992137182164356e+02,7.285943251130816423e-01,3.603392926508255933e-02
-2.830083835417691152e+00,9.302050765769863006e+00,2.890440190540454424e+00,6.542326110923858407e-01,4.794395960879477343e+02,5.853150746445748842e-01,4.747117599832515605e-02
-2.830083835417691152e+00,9.302050765769863006e+00,2.890440190540454424e+00,6.542326110923858407e-01,4.794395960879477343e+02,5.853150746445748842e-01,4.747117599832515605e-02
-1.537108013206340829e+00,9.254104606086773543e+00,2.920800848161530627e+00,6.733413389140974203e-01,4.371151519361334863e+02,7.392922122127618678e-01,4.352208406352450071e-02
-7.458060966584574292e-01,9.073899863721560877e+00,2.828942240740770053e+00,6.636008503663209934e-01,4.656780914373919131e+02,7.254986458324748089e-01,4.365349897976981280e-02
-7.458060966584574292e-01,9.073899863721560877e+00,2.828942240740770053e+00,6.636008503663209934e-01,4.656780914373919131e+02,7.254986458324748089e-01,4.365349897976981280e-02
-8.813664226036973526e-01,6.363338093650341420e+00,2.597743545063243786e+00,3.869545934647431462e-01,4.014554279903480278e+02,5.330219064438231902e-01,3.938212208733047476e-02
-2.932291797357295948e+00,9.503103871874170494e+00,2.442278996527102564e+00,2.953548231379240496e-01,3.784604620113631768e+02,4.539633936727809349e-01,3.372979006789192380e-02
-2.932291797357295948e+00,9.503103871874170494e+00,2.442278996527102564e+00,2.953548231379240496e-01,3.784604620113631768e+02,4.539633936727809349e-01,3.372979006789192380e-02
-3.275598068964806320e+00,4.155208052447308731e+00,2.315803410066428647e+00,1.755231936496123024e-01,3.082860839420169441e+02,5.688770871872217416e-01,3.682476039994455469e-02
-3.828791040516023259e+00,5.296991839048300399e+00,2.427010703116748935e+00,7.740183293695536426e-02,4.040256947786644446e+02,7.783429211633194900e-01,3.759566718384801942e-02
-3.828791040516023259e+00,5.296991839048300399e+00,2.427010703116748935e+00,7.740183293695536426e-02,4.040256947786644446e+02,7.783429211633194900e-01,3.759566718384801942e-02
-2.549628520619849681e+00,2.201575081794843403e+00,2.646740760510529977e+00,1.177863101108707206e-01,3.857560754470393931e+02,8.125011879072632226e-01,3.875471690166563260e-02
-2.549628520619849681e+00,2.201575081794843403e+00,2.646740760510529977e+00,1.177863101108707206e-01,3.857560754470393931e+02,8.125011879072632226e-01,3.875471690166563260e-02
-2.549628520619849681e+00,2.201575081794843403e+00,2.646740760510529977e+00,1.177863101108707206e-01,3.857560754470393931e+02,8.125011879072632226e-01,3.875471690166563260e-02
-3.092269612592013495e+00,1.701331006864806206e+00,2.240752857939882770e+00,1.189591695115505693e-01,3.878073780620585467e+02,6.748320294660039576e-01,4.782870943979913858e-02
-3.458180956876020673e+00,3.062611415465217757e+00,2.708692110646179874e+00,3.333651214067178126e-01,3.460416495871509710e+02,7.738059087459723262e-01,4.038520792145178229e-02
-3.458180956876020673e+00,3.062611415465217757e+00,2.708692110646179874e+00,3.333651214067178126e-01,3.460416495871509710e+02,7.738059087459723262e-01,4.038520792145178229e-02
-3.458180956876020673e+00,3.062611415465217757e+00,2.708692110646179874e+00,3.333651214067178126e-01,3.460416495871509710e+02,7.738059087459723262e-01,4.038520792145178229e-02
-3.458180956876020673e+00,3.062611415465217757e+00,2.708692110646179874e+00,3.333651214067178126e-01,3.460416495871509710e+02,7.738059087459723262e-01,4.038520792145178229e-02
-3.458180956876020673e+00,3.062611415465217757e+00,2.708692110646179874e+00,3.333651214067178126e-01,3.460416495871509710e+02,7.738059087459723262e-01,4.038520792145178229e-02
-3.458180956876020673e+00,3.062611415465217757e+00,2.708692110646179874e+00,3.333651214067178126e-01,3.460416495871509710e+02,7.738059087459723262e-01,4.038520792145178229e-02
-3.458180956876020673e+00,3.062611415465217757e+00,2.708692110646179874e+00,3.333651214067178126e-01,3.460416495871509710e+02,7.738059087459723262e-01,4.038520792145178229e-02
-3.458180956876020673e+00,3.062611415465217757e+00,2.708692110646179874e+00,3.333651214067178126e-01,3.460416495871509710e+02,7.738059087459723262e-01,4.038520792145178229e-02
-3.654893410550312804e+00,3.041557231972614961e+00,2.748743720756793518e+00,4.788659594139818565e-01,3.486760488600044710e+02,8.891660572785852201e-01,3.788800095750089608e-02
-3.654893410550312804e+00,3.041557231972614961e+00,2.748743720756793518e+00,4.788659594139818565e-01,3.486760488600044710e+02,8.891660572785852201e-01,3.788800095750089608e-02
-3.654893410550312804e+00,3.041557231972614961e+00,2.748743720756793518e+00,4.788659594139818565e-01,3.486760488600044710e+02,8.891660572785852201e-01,3.788800095750089608e-02
-2.965430912558186360e+00,1.700858493718898856e+00,2.951526175840217370e+00,1.830323005196345942e-01,3.512456072694699287e+02,7.177679165352688351e-01,3.616498722388377524e-02
-3.912153418897160950e+00,4.657006658647892650e+00,2.588429741519069793e+00,1.833012021406201231e-01,3.644129186503475921e+02,7.220837429196219626e-01,4.023747611113622641e-02
-3.912153418897160950e+00,4.657006658647892650e+00,2.588429741519069793e+00,1.833012021406201231e-01,3.644129186503475921e+02,7.220837429196219626e-01,4.023747611113622641e-02
-3.912153418897160950e+00,4.657006658647892650e+00,2.588429741519069793e+00,1.833012021406201231e-01,3.644129186503475921e+02,7.220837429196219626e-01,4.023747611113622641e-02
-3.912153418897160950e+00,4.657006658647892650e+00,2.588429741519069793e+00,1.833012021406201231e-01,3.644129186503475921e+02,7.220837429196219626e-01,4.023747611113622641e-02
-3.965092466073383282e+00,3.352928447681972735e+00,2.887462888878978617e+00,2.868423086757522222e-01,3.984622049969745490e+02,7.146161392179513072e-01,4.883426176210887287e-02
-3.965092466073383282e+00,3.352928447681972735e+00,2.887462888878978617e+00,2.868423086757522222e-01,3.984622049969745490e+02,7.146161392179513072e-01,4.883426176210887287e-02
-3.965092466073383282e+00,3.352928447681972735e+00,2.887462888878978617e+00,2.868423086757522222e-01,3.984622049969745490e+02,7.146161392179513072e-01,4.883426176210887287e-02
-3.965092466073383282e+00,3.352928447681972735e+00,2.887462888878978617e+00,2.868423086757522222e-01,3.984622049969745490e+02,7.146161392179513072e-01,4.883426176210887287e-02
-3.965092466073383282e+00,3.352928447681972735e+00,2.887462888878978617e+00,2.868423086757522222e-01,3.984622049969745490e+02,7.146161392179513072e-01,4.883426176210887287e-02
-3.965092466073383282e+00,3.352928447681972735e+00,2.887462888878978617e+00,2.868423086757522222e-01,3.984622049969745490e+02,7.146161392179513072e-01,4.883426176210887287e-02
-3.965092466073383282e+00,3.352928447681972735e+00,2.887462888878978617e+00,2.868423086757522222e-01,3.984622049969745490e+02,7.146161392179513072e-01,4.883426176210887287e-02
-3.965092466073383282e+00,3.352928447681972735e+00,2.887462888878978617e+00,2.868423086757522222e-01,3.984622049969745490e+02,7.146161392179513072e-01,4.883426176210887287e-02
-3.965092466073383282e+00,3.352928447681972735e+00,2.887462888878978617e+00,2.868423086757522222e-01,3.984622049969745490e+02,7.146161392179513072e-01,4.883426176210887287e-02
-3.664069418929591926e+00,3.960152024528235781e+00,2.760992870770320184e+00,3.840516009338197367e-01,4.444706576058093219e+02,8.646489875294246508e-01,4.902716868268428702e-02
-3.664069418929591926e+00,3.960152024528235781e+00,2.760992870770320184e+00,3.840516009338197367e-01,4.444706576058093219e+02,8.646489875294246508e-01,4.902716868268428702e-02
-3.664069418929591926e+00,3.960152024528235781e+00,2.760992870770320184e+00,3.840516009338197367e-01,4.444706576058093219e+02,8.646489875294246508e-01,4.902716868268428702e-02
-1.826221832890321251e+00,1.687591029005499177e+00,2.713768223801936941e+00,2.865963113512610683e-01,4.490111973784144084e+02,8.131472690641048384e-01,4.215422720991524042e-02
-1.826221832890321251e+00,1.687591029005499177e+00,2.713768223801936941e+00,2.865963113512610683e-01,4.490111973784144084e+02,8.131472690641048384e-01,4.215422720991524042e-02
-1.826221832890321251e+00,1.687591029005499177e+00,2.713768223801936941e+00,2.865963113512610683e-01,4.490111973784144084e+02,8.131472690641048384e-01,4.215422720991524042e-02
-1.826221832890321251e+00,1.687591029005499177e+00,2.713768223801936941e+00,2.865963113512610683e-01,4.490111973784144084e+02,8.131472690641048384e-01,4.215422720991524042e-02
-1.826221832890321251e+00,1.687591029005499177e+00,2.713768223801936941e+00,2.865963113512610683e-01,4.490111973784144084e+02,8.131472690641048384e-01,4.215422720991524042e-02
-1.826221832890321251e+00,1.687591029005499177e+00,2.713768223801936941e+00,2.865963113512610683e-01,4.490111973784144084e+02,8.131472690641048384e-01,4.215422720991524042e-02
-1.826221832890321251e+00,1.687591029005499177e+00,2.713768223801936941e+00,2.865963113512610683e-01,4.490111973784144084e+02,8.131472690641048384e-01,4.215422720991524042e-02
-3.078489045076595154e+00,2.429490885243200893e+00,2.743145424168603963e+00,2.829603564821465689e-01,3.438187999240474824e+02,6.251802226873358626e-01,3.502977681337773180e-02
-2.010677726529435994e+00,3.254896532893014172e+00,2.563572294631975890e+00,2.888088806752849291e-01,4.150929136854511512e+02,7.547222008352766354e-01,3.348967614652507280e-02
-1.203865922741478744e+00,1.830214720698431830e+00,2.079976458211953094e+00,3.116593523180206660e-01,3.081312077702701799e+02,5.580680695430590976e-01,3.394128002578285924e-02
-2.468301408208382619e-01,3.234045476726830071e+00,1.998864347775493933e+00,2.307863493475104943e-01,3.293413877835184280e+02,4.447528579501455748e-01,3.878658418684942377e-02
-1.751368202951679498e+00,1.793912933688999178e+00,1.445442350649612351e+00,4.564247795939541663e-01,4.021644128170489694e+02,4.168085877440586007e-01,2.616970384123498000e-02
-1.751368202951679498e+00,1.793912933688999178e+00,1.445442350649612351e+00,4.564247795939541663e-01,4.021644128170489694e+02,4.168085877440586007e-01,2.616970384123498000e-02
-1.712433034002487364e+00,3.707550619165884243e+00,1.736765300051776206e+00,4.604134664293463852e-01,3.095846002002452337e+02,4.008563733739972101e-01,2.417695323490952342e-02
-2.320228764660958287e+00,3.551891088667471941e+00,1.426568758996815900e+00,3.510814931590661714e-01,3.130926344430074550e+02,1.349823090237418921e-01,2.317477014474188593e-02
-2.320228764660958287e+00,3.551891088667471941e+00,1.426568758996815900e+00,3.510814931590661714e-01,3.130926344430074550e+02,1.349823090237418921e-01,2.317477014474188593e-02
-2.320228764660958287e+00,3.551891088667471941e+00,1.426568758996815900e+00,3.510814931590661714e-01,3.130926344430074550e+02,1.349823090237418921e-01,2.317477014474188593e-02
-2.320228764660958287e+00,3.551891088667471941e+00,1.426568758996815900e+00,3.510814931590661714e-01,3.130926344430074550e+02,1.349823090237418921e-01,2.317477014474188593e-02
-2.320228764660958287e+00,3.551891088667471941e+00,1.426568758996815900e+00,3.510814931590661714e-01,3.130926344430074550e+02,1.349823090237418921e-01,2.317477014474188593e-02
-2.320228764660958287e+00,3.551891088667471941e+00,1.426568758996815900e+00,3.510814931590661714e-01,3.130926344430074550e+02,1.349823090237418921e-01,2.317477014474188593e-02
-2.320228764660958287e+00,3.551891088667471941e+00,1.426568758996815900e+00,3.510814931590661714e-01,3.130926344430074550e+02,1.349823090237418921e-01,2.317477014474188593e-02
-3.044981509802343389e+00,2.920264996183000505e+00,1.761005564095422971e+00,3.168919940198702268e-01,3.021946282521378748e+02,4.144108805258636674e-01,3.904791767248772666e-02
-3.044981509802343389e+00,2.920264996183000505e+00,1.761005564095422971e+00,3.168919940198702268e-01,3.021946282521378748e+02,4.144108805258636674e-01,3.904791767248772666e-02
-4.329304319412803359e-01,2.779557001053383214e+00,1.910973387836317539e+00,3.866288431187527019e-02,3.581506918926675667e+02,4.285204039336191206e-01,3.547586769762633291e-02
-4.329304319412803359e-01,2.779557001053383214e+00,1.910973387836317539e+00,3.866288431187527019e-02,3.581506918926675667e+02,4.285204039336191206e-01,3.547586769762633291e-02
-4.329304319412803359e-01,2.779557001053383214e+00,1.910973387836317539e+00,3.866288431187527019e-02,3.581506918926675667e+02,4.285204039336191206e-01,3.547586769762633291e-02
-6.753343937182361145e-01,3.595319071553410240e+00,2.303912043836471746e+00,1.848059189658644574e-01,3.719237418744270371e+02,3.447860159077578146e-01,4.932599388061190138e-02
1.626021400874768874e+00,4.439049081785858775e+00,2.040864136387628758e+00,3.053866322226087004e-01,2.376462140653421784e+02,2.823721446044544225e-01,4.509777296646142603e-02
1.626021400874768874e+00,4.439049081785858775e+00,2.040864136387628758e+00,3.053866322226087004e-01,2.376462140653421784e+02,2.823721446044544225e-01,4.509777296646142603e-02
1.626021400874768874e+00,4.439049081785858775e+00,2.040864136387628758e+00,3.053866322226087004e-01,2.376462140653421784e+02,2.823721446044544225e-01,4.509777296646142603e-02
1.626021400874768874e+00,4.439049081785858775e+00,2.040864136387628758e+00,3.053866322226087004e-01,2.376462140653421784e+02,2.823721446044544225e-01,4.509777296646142603e-02
2.010864808921351887e+00,4.218042831631280798e+00,2.237869870392632521e+00,4.410687531632943026e-01,4.623938145200125973e+02,1.525803928925900665e-01,3.348384495782802395e-02
3.636141427499094192e+00,4.367902261825036270e+00,2.544525571009118359e+00,2.985869539575541354e-01,3.458172487617071624e+02,1.187413014926294724e-01,2.104183147700060957e-02
3.636141427499094192e+00,4.367902261825036270e+00,2.544525571009118359e+00,2.985869539575541354e-01,3.458172487617071624e+02,1.187413014926294724e-01,2.104183147700060957e-02
3.636141427499094192e+00,4.367902261825036270e+00,2.544525571009118359e+00,2.985869539575541354e-01,3.458172487617071624e+02,1.187413014926294724e-01,2.104183147700060957e-02
3.644534859861359166e+00,3.888805282302667976e+00,2.799237752252676792e+00,1.460795852057992783e-01,2.564388585291673621e+02,1.147024804497976669e-01,1.388605384654475507e-02
3.644534859861359166e+00,3.888805282302667976e+00,2.799237752252676792e+00,1.460795852057992783e-01,2.564388585291673621e+02,1.147024804497976669e-01,1.388605384654475507e-02
3.644534859861359166e+00,3.888805282302667976e+00,2.799237752252676792e+00,1.460795852057992783e-01,2.564388585291673621e+02,1.147024804497976669e-01,1.388605384654475507e-02
3.644534859861359166e+00,3.888805282302667976e+00,2.799237752252676792e+00,1.460795852057992783e-01,2.564388585291673621e+02,1.147024804497976669e-01,1.388605384654475507e-02
3.644534859861359166e+00,3.888805282302667976e+00,2.799237752252676792e+00,1.460795852057992783e-01,2.564388585291673621e+02,1.147024804497976669e-01,1.388605384654475507e-02
3.644534859861359166e+00,3.888805282302667976e+00,2.799237752252676792e+00,1.460795852057992783e-01,2.564388585291673621e+02,1.147024804497976669e-01,1.388605384654475507e-02
2.935924543501245321e+00,3.391286866206931983e+00,2.441222942694150966e+00,3.965930922635919065e-01,1.920336226712244354e+02,2.442661958983045611e-01,1.727677516843660263e-02
3.193208664878755432e+00,2.946939399551090855e+00,2.518874502586375463e+00,3.611080187078935522e-01,2.111873796034286954e+02,3.883712437910238346e-01,7.518137447753404923e-03
3.193208664878755432e+00,2.946939399551090855e+00,2.518874502586375463e+00,3.611080187078935522e-01,2.111873796034286954e+02,3.883712437910238346e-01,7.518137447753404923e-03
3.193208664878755432e+00,2.946939399551090855e+00,2.518874502586375463e+00,3.611080187078935522e-01,2.111873796034286954e+02,3.883712437910238346e-01,7.518137447753404923e-03
2.636703322903600988e+00,2.027723695686858729e+00,2.642700068529681978e+00,2.452400093029500350e-01,1.988391038219998279e+02,2.021889518608897818e-01,7.442515666205308175e-03
2.636703322903600988e+00,2.027723695686858729e+00,2.642700068529681978e+00,2.452400093029500350e-01,1.988391038219998279e+02,2.021889518608897818e-01,7.442515666205308175e-03
2.636703322903600988e+00,2.027723695686858729e+00,2.642700068529681978e+00,2.452400093029500350e-01,1.988391038219998279e+02,2.021889518608897818e-01,7.442515666205308175e-03
2.636703322903600988e+00,2.027723695686858729e+00,2.642700068529681978e+00,2.452400093029500350e-01,1.988391038219998279e+02,2.021889518608897818e-01,7.442515666205308175e-03
-1.023455311556995762e+00,4.266688199348998900e+00,2.488960377265780899e+00,2.352880752515294771e-01,8.461839130096088013e+01,4.700195285781492704e-01,2.278151947039069956e-03
-1.980520451984826069e+00,1.905430434711651078e+00,2.417046246678626442e+00,2.102372986746796624e-01,1.279126881778923206e+02,4.809849665089677151e-01,1.183620736592156872e-02
-1.980520451984826069e+00,1.905430434711651078e+00,2.417046246678626442e+00,2.102372986746796624e-01,1.279126881778923206e+02,4.809849665089677151e-01,1.183620736592156872e-02
