TT,C0,beta,ETF,FC,FRAC,K2
-3.962857025573784053e+00,3.258265822509752052e+00,1.133055073438683058e+00,2.125337240342310349e-02,1.179880210081412315e+02,5.921085008357090951e-01,2.860706340985676513e-02
-3.962857025573784053e+00,3.258265822509752052e+00,1.133055073438683058e+00,2.125337240342310349e-02,1.179880210081412315e+02,5.921085008357090951e-01,2.860706340985676513e-02
-2.957157006380442432e+00,4.993479425791137238e+00,1.001538471678569131e+00,1.215396243564995232e-01,8.967399322612544665e+01,4.375644523611010861e-01,1.853269198952760613e-02
-2.957157006380442432e+00,4.993479425791137238e+00,1.001538471678569131e+00,1.215396243564995232e-01,8.967399322612544665e+01,4.375644523611010861e-01,1.853269198952760613e-02
-2.957157006380442432e+00,4.993479425791137238e+00,1.001538471678569131e+00,1.215396243564995232e-01,8.967399322612544665e+01,4.375644523611010861e-01,1.853269198952760613e-02
-2.957157006380442432e+00,4.993479425791137238e+00,1.001538471678569131e+00,1.215396243564995232e-01,8.967399322612544665e+01,4.375644523611010861e-01,1.853269198952760613e-02
-1.250129381136764861e+00,2.206521732687815707e+00,1.386395661169465443e+00,1.584917731536758245e-01,8.078340859485372505e+01,3.138656983443531834e-01,1.954533942407269548e-02
-1.220525243849510666e+00,1.801171782952992073e+00,1.956292475030849021e+00,1.498290396992798534e-01,1.343618178728666237e+02,3.601929459967549429e-01,7.722361075354216425e-03
-1.220525243849510666e+00,1.801171782952992073e+00,1.956292475030849021e+00,1.498290396992798534e-01,1.343618178728666237e+02,3.601929459967549429e-01,7.722361075354216425e-03
-1.580785218735799580e+00,1.923715062984736379e+00,2.428863492341133856e+00,9.239804156981525074e-02,1.881542919575302051e+02,3.991324916691491032e-01,1.124237711111983860e-02
-2.032277909484739631e+00,1.640279833839755508e+00,1.609073125945879479e+00,2.518342771041595096e-01,1.244073223262490302e+02,1.650874596070303346e-01,1.091829793659206300e-02
-1.008899006378231267e+00,1.581031745968216162e+00,1.523561446310822243e+00,2.929723836538340453e-01,1.616415157235229856e+02,1.798214628190204500e-01,2.186772359328717150e-02
-1.008899006378231267e+00,1.581031745968216162e+00,1.523561446310822243e+00,2.929723836538340453e-01,1.616415157235229856e+02,1.798214628190204500e-01,2.186772359328717150e-02
-1.292887425563559400e+00,1.164206595901702057e+00,1.074930951869488283e+00,1.822560249323699755e-01,5.654101361167333550e+01,1.971716434706537457e-01,2.007366995835862394e-02
-1.292887425563559400e+00,1.164206595901702057e+00,1.074930951869488283e+00,1.822560249323699755e-01,5.654101361167333550e+01,1.971716434706537457e-01,2.007366995835862394e-02
-1.292887425563559400e+00,1.164206595901702057e+00,1.074930951869488283e+00,1.822560249323699755e-01,5.654101361167333550e+01,1.971716434706537457e-01,2.007366995835862394e-02
-1.292887425563559400e+00,1.164206595901702057e+00,1.074930951869488283e+00,1.822560249323699755e-01,5.654101361167333550e+01,1.971716434706537457e-01,2.007366995835862394e-02
-1.292887425563559400e+00,1.164206595901702057e+00,1.074930951869488283e+00,1.822560249323699755e-01,5.654101361167333550e+01,1.971716434706537457e-01,2.007366995835862394e-02
-1.292887425563559400e+00,1.164206595901702057e+00,1.074930951869488283e+00,1.822560249323699755e-01,5.654101361167333550e+01,1.971716434706537457e-01,2.007366995835862394e-02
2.991658724046840412e+00,3.854735445425171658e+00,1.509549569105554268e+00,3.792527268433930343e-02,8.700952688486289333e+01,2.387152532244724568e-01,3.130396519494341862e-02
2.991658724046840412e+00,3.854735445425171658e+00,1.509549569105554268e+00,3.792527268433930343e-02,8.700952688486289333e+01,2.387152532244724568e-01,3.130396519494341862e-02
2.991658724046840412e+00,3.854735445425171658e+00,1.509549569105554268e+00,3.792527268433930343e-02,8.700952688486289333e+01,2.387152532244724568e-01,3.130396519494341862e-02
2.991658724046840412e+00,3.854735445425171658e+00,1.509549569105554268e+00,3.792527268433930343e-02,8.700952688486289333e+01,2.387152532244724568e-01,3.130396519494341862e-02
2.991658724046840412e+00,3.854735445425171658e+00,1.509549569105554268e+00,3.792527268433930343e-02,8.700952688486289333e+01,2.387152532244724568e-01,3.130396519494341862e-02
2.991658724046840412e+00,3.854735445425171658e+00,1.509549569105554268e+00,3.792527268433930343e-02,8.700952688486289333e+01,2.387152532244724568e-01,3.130396519494341862e-02
1.974458495461193897e+00,4.691220191006863161e+00,1.988127175381424694e+00,6.439062084854074719e-02,2.603812854729479795e+02,1.852400097613733365e-01,3.778329190520950814e-02
2.453886308924799753e+00,1.773111865717754032e+00,2.388926539649794734e+00,2.658285609843373809e-01,3.864524453305290876e+02,1.420242556156637581e-01,4.446900708740151448e-02
2.453886308924799753e+00,1.773111865717754032e+00,2.388926539649794734e+00,2.658285609843373809e-01,3.864524453305290876e+02,1.420242556156637581e-01,4.446900708740151448e-02
1.548869393863780530e+00,8.590740226452783235e-01,2.541639117922193325e+00,1.407200356983957790e-01,3.038063323336529606e+02,2.576514449790645034e-01,3.845123686935000840e-02
1.548869393863780530e+00,8.590740226452783235e-01,2.541639117922193325e+00,1.407200356983957790e-01,3.038063323336529606e+02,2.576514449790645034e-01,3.845123686935000840e-02
-3.010325808724910457e-02,1.692083370962479849e+00,2.115521533108609020e+00,8.735652001735355610e-02,2.712347530801363291e+02,2.869701061997506630e-01,2.889265035710087901e-02
-3.010325808724910457e-02,1.692083370962479849e+00,2.115521533108609020e+00,8.735652001735355610e-02,2.712347530801363291e+02,2.869701061997506630e-01,2.889265035710087901e-02
-3.010325808724910457e-02,1.692083370962479849e+00,2.115521533108609020e+00,8.735652001735355610e-02,2.712347530801363291e+02,2.869701061997506630e-01,2.889265035710087901e-02
-2.401194468049282216e-01,1.477393463142980812e+00,1.637069570080996073e+00,1.584760237830219187e-01,2.949161589730653077e+02,4.104969881725140657e-01,1.689414538025846291e-02
-1.603144295473945213e+00,4.088487851469054135e+00,1.559498967878245601e+00,3.137983225547772426e-01,2.816069368317438375e+02,5.339113408147175832e-01,7.194520887816805571e-03
-2.793898490980503357e+00,3.133850213226229808e+00,1.633268311522792837e+00,5.051554927614526624e-01,2.149114634708985818e+02,6.050494154191394802e-01,1.180976737400500978e-02
-2.793898490980503357e+00,3.133850213226229808e+00,1.633268311522792837e+00,5.051554927614526624e-01,2.149114634708985818e+02,6.050494154191394802e-01,1.180976737400500978e-02
-2.641792790681142034e+00,1.458625004287315674e+00,1.914980972198684350e+00,3.298310759387494406e-01,3.742704179061976788e+02,5.160424156173215593e-01,1.399797276081577412e-02
-3.059476809167998912e+00,4.693019478099033637e-01,1.138753670945152896e+00,1.652685514476110451e-01,4.026328929685410571e+02,4.409540856895103333e-01,1.615254363505105525e-02
-3.059476809167998912e+00,4.693019478099033637e-01,1.138753670945152896e+00,1.652685514476110451e-01,4.026328929685410571e+02,4.409540856895103333e-01,1.615254363505105525e-02
-3.059476809167998912e+00,4.693019478099033637e-01,1.138753670945152896e+00,1.652685514476110451e-01,4.026328929685410571e+02,4.409540856895103333e-01,1.615254363505105525e-02
-3.059476809167998912e+00,4.693019478099033637e-01,1.138753670945152896e+00,1.652685514476110451e-01,4.026328929685410571e+02,4.409540856895103333e-01,1.615254363505105525e-02
-3.059476809167998912e+00,4.693019478099033637e-01,1.138753670945152896e+00,1.652685514476110451e-01,4.026328929685410571e+02,4.409540856895103333e-01,1.615254363505105525e-02
-3.059476809167998912e+00,4.693019478099033637e-01,1.138753670945152896e+00,1.652685514476110451e-01,4.026328929685410571e+02,4.409540856895103333e-01,1.615254363505105525e-02
-3.059476809167998912e+00,4.693019478099033637e-01,1.138753670945152896e+00,1.652685514476110451e-01,4.026328929685410571e+02,4.409540856895103333e-01,1.615254363505105525e-02
-3.059476809167998912e+00,4.693019478099033637e-01,1.138753670945152896e+00,1.652685514476110451e-01,4.026328929685410571e+02,4.409540856895103333e-01,1.615254363505105525e-02
-3.059476809167998912e+00,4.693019478099033637e-01,1.138753670945152896e+00,1.652685514476110451e-01,4.026328929685410571e+02,4.409540856895103333e-01,1.615254363505105525e-02
-2.261903429502179375e+00,1.902006238840029673e-01,1.140398320324893744e+00,1.390530527147816999e-03,3.924306295226362522e+02,4.631970438399733436e-01,1.854826202185368145e-02
-3.820902066138769371e+00,2.019727703369303740e+00,1.705218759811291118e+00,9.599293893534865951e-02,3.455335567272436492e+02,5.477450925715002805e-01,1.131674283578939372e-02
-3.820902066138769371e+00,2.019727703369303740e+00,1.705218759811291118e+00,9.599293893534865951e-02,3.455335567272436492e+02,5.477450925715002805e-01,1.131674283578939372e-02
-3.820902066138769371e+00,2.019727703369303740e+00,1.705218759811291118e+00,9.599293893534865951e-02,3.455335567272436492e+02,5.477450925715002805e-01,1.131674283578939372e-02
-3.792624685699140574e+00,1.348040612134725924e+00,1.781810401847830683e+00,1.987044865028486373e-01,4.072193863841645225e+02,5.105265324823126116e-01,1.235448216485098179e-02
-3.792624685699140574e+00,1.348040612134725924e+00,1.781810401847830683e+00,1.987044865028486373e-01,4.072193863841645225e+02,5.105265324823126116e-01,1.235448216485098179e-02
-1.752403750332150123e+00,3.156464969313268032e+00,1.763608343897837605e+00,4.528254739184069955e-01,3.125042621924691275e+02,1.069296636200803285e-01,1.445076851426032455e-02
4.289111056318354875e-01,9.853547798650713618e-01,1.916536544547046139e+00,6.346800331098693126e-01,2.132252034609055045e+02,2.843958414710501814e-01,2.436415046210005722e-02
4.289111056318354875e-01,9.853547798650713618e-01,1.916536544547046139e+00,6.346800331098693126e-01,2.132252034609055045e+02,2.843958414710501814e-01,2.436415046210005722e-02
4.289111056318354875e-01,9.853547798650713618e-01,1.916536544547046139e+00,6.346800331098693126e-01,2.132252034609055045e+02,2.843958414710501814e-01,2.436415046210005722e-02
4.289111056318354875e-01,9.853547798650713618e-01,1.916536544547046139e+00,6.346800331098693126e-01,2.132252034609055045e+02,2.843958414710501814e-01,2.436415046210005722e-02
7.821015084957910757e-01,1.361464859483261902e+00,2.055353576009226302e+00,4.669549534607657648e-01,2.658793347095101467e+02,2.309014809484448982e-01,1.820029368388669661e-02
-1.586815988724815663e+00,3.045868416502729659e+00,2.354824612026650055e+00,3.921556443584860996e-01,2.650263496445494980e+02,3.072158762009869482e-01,1.035276827922179503e-03
-1.586815988724815663e+00,3.045868416502729659e+00,2.354824612026650055e+00,3.921556443584860996e-01,2.650263496445494980e+02,3.072158762009869482e-01,1.035276827922179503e-03
-1.586815988724815663e+00,3.045868416502729659e+00,2.354824612026650055e+00,3.921556443584860996e-01,2.650263496445494980e+02,3.072158762009869482e-01,1.035276827922179503e-03
-1.586815988724815663e+00,3.045868416502729659e+00,2.354824612026650055e+00,3.921556443584860996e-01,2.650263496445494980e+02,3.072158762009869482e-01,1.035276827922179503e-03
-1.586815988724815663e+00,3.045868416502729659e+00,2.354824612026650055e+00,3.921556443584860996e-01,2.650263496445494980e+02,3.072158762009869482e-01,1.035276827922179503e-03
-1.586815988724815663e+00,3.045868416502729659e+00,2.354824612026650055e+00,3.921556443584860996e-01,2.650263496445494980e+02,3.072158762009869482e-01,1.035276827922179503e-03
-1.586815988724815663e+00,3.045868416502729659e+00,2.354824612026650055e+00,3.921556443584860996e-01,2.650263496445494980e+02,3.072158762009869482e-01,1.035276827922179503e-03
-1.586815988724815663e+00,3.045868416502729659e+00,2.354824612026650055e+00,3.921556443584860996e-01,2.650263496445494980e+02,3.072158762009869482e-01,1.035276827922179503e-03
-1.586815988724815663e+00,3.045868416502729659e+00,2.354824612026650055e+00,3.921556443584860996e-01,2.650263496445494980e+02,3.072158762009869482e-01,1.035276827922179503e-03
-1.769770968335383943e+00,3.154607351133596360e+00,1.688735488995394274e+00,1.909001105134134069e-01,2.752865583410001591e+02,1.954055032249212009e-01,5.296819423198831367e-03
-1.769770968335383943e+00,3.154607351133596360e+00,1.688735488995394274e+00,1.909001105134134069e-01,2.752865583410001591e+02,1.954055032249212009e-01,5.296819423198831367e-03
-1.769770968335383943e+00,3.154607351133596360e+00,1.688735488995394274e+00,1.909001105134134069e-01,2.752865583410001591e+02,1.954055032249212009e-01,5.296819423198831367e-03
-1.769770968335383943e+00,3.154607351133596360e+00,1.688735488995394274e+00,1.909001105134134069e-01,2.752865583410001591e+02,1.954055032249212009e-01,5.296819423198831367e-03
-1.769770968335383943e+00,3.154607351133596360e+00,1.688735488995394274e+00,1.909001105134134069e-01,2.752865583410001591e+02,1.954055032249212009e-01,5.296819423198831367e-03
-1.769770968335383943e+00,3.154607351133596360e+00,1.688735488995394274e+00,1.909001105134134069e-01,2.752865583410001591e+02,1.954055032249212009e-01,5.296819423198831367e-03
-5.619795697119335243e-01,4.718255412929838855e+00,2.337188330369722067e+00,2.339586090728255074e-01,2.329793785622031521e+02,3.039491280199728140e-01,8.669806820070976791e-03
-1.999854078762989706e+00,4.016985211384543675e+00,2.546495341547795999e+00,3.998355759395126885e-01,3.025419394537610742e+02,3.280304204854622707e-01,2.097493608005927129e-02
-1.999854078762989706e+00,4.016985211384543675e+00,2.546495341547795999e+00,3.998355759395126885e-01,3.025419394537610742e+02,3.280304204854622707e-01,2.097493608005927129e-02
-2.849840255134465483e+00,5.152450264265496571e+00,2.594961927425561310e+00,2.033719684920983484e-01,4.489051037291433772e+02,5.230735359486025082e-01,2.067559699471756968e-02
-2.849840255134465483e+00,5.152450264265496571e+00,2.594961927425561310e+00,2.033719684920983484e-01,4.489051037291433772e+02,5.230735359486025082e-01,2.067559699471756968e-02
-2.849840255134465483e+00,5.152450264265496571e+00,2.594961927425561310e+00,2.033719684920983484e-01,4.489051037291433772e+02,5.230735359486025082e-01,2.067559699471756968e-02
-2.849840255134465483e+00,5.152450264265496571e+00,2.594961927425561310e+00,2.033719684920983484e-01,4.489051037291433772e+02,5.230735359486025082e-01,2.067559699471756968e-02
-3.794828126741571772e+00,1.951168586268123839e+00,2.323064259523568875e+00,3.506053153373173137e-01,3.756776814907256608e+02,3.588504652378016191e-01,2.277963571282994384e-02
-2.323160872796900644e+00,3.730747443887036385e-01,2.634182385635043477e+00,3.541998721818330753e-01,2.509427978910305512e+02,3.161735355361861011e-01,2.103111375603461397e-02
-1.746504618430110067e+00,1.864991417848461452e+00,2.534196795214591624e+00,4.423813185556959571e-01,2.791348893831765281e+02,1.574420759257263436e-01,1.819214169155678254e-02
-1.746504618430110067e+00,1.864991417848461452e+00,2.534196795214591624e+00,4.423813185556959571e-01,2.791348893831765281e+02,1.574420759257263436e-01,1.819214169155678254e-02
-1.201721667042871866e+00,1.139377562037005243e+00,2.510568252778651033e+00,5.603071677481745727e-01,3.284305124904262243e+02,1.841186287132126342e-01,1.613218513486312441e-02
-1.201721667042871866e+00,1.139377562037005243e+00,2.510568252778651033e+00,5.603071677481745727e-01,3.284305124904262243e+02,1.841186287132126342e-01,1.613218513486312441e-02
-2.169862767020074301e+00,2.202697275390830711e+00,2.188557880695116253e+00,1.977420842142934843e-01,3.219905006715891318e+02,2.057816610243544120e-01,1.217449128007322846e-03
-2.169862767020074301e+00,2.202697275390830711e+00,2.188557880695116253e+00,1.977420842142934843e-01,3.219905006715891318e+02,2.057816610243544120e-01,1.217449128007322846e-03
-3.942616194997230927e+00,3.602837239367610245e+00,2.425801342341999067e+00,4.149975176597529569e-01,3.673144286809865093e+02,2.720911423804090457e-01,1.088784255848166023e-02
-3.942616194997230927e+00,3.602837239367610245e+00,2.425801342341999067e+00,4.149975176597529569e-01,3.673144286809865093e+02,2.720911423804090457e-01,1.088784255848166023e-02
-2.483039718102890259e+00,3.263985112782807896e+00,2.406933676802927469e+00,1.951390265299211557e-01,4.164809422911788488e+02,1.371456421105009260e-01,1.421821092569983472e-02
-2.483039718102890259e+00,3.263985112782807896e+00,2.406933676802927469e+00,1.951390265299211557e-01,4.164809422911788488e+02,1.371456421105009260e-01,1.421821092569983472e-02
-1.361515225924603056e+00,5.221294678463945793e+00,2.109200093357630035e+00,1.337861264994014143e-02,4.138384655114609814e+02,1.239022882461869174e-01,2.100371216890660475e-02
-1.361515225924603056e+00,5.221294678463945793e+00,2.109200093357630035e+00,1.337861264994014143e-02,4.138384655114609814e+02,1.239022882461869174e-01,2.100371216890660475e-02
-1.098900509257950908e+00,6.435032692039004409e+00,2.111774704462466179e+00,3.018793253781455466e-01,3.924533469639894747e+02,1.446207730131964797e-01,2.061016367164092769e-02
8.027037121748607784e-02,6.092096426585523972e+00,2.421750232375039058e+00,1.848640428644019729e-01,4.600544574715896147e+02,1.949893714144116663e-01,3.494963472584491915e-02
8.027037121748607784e-02,6.092096426585523972e+00,2.421750232375039058e+00,1.848640428644019729e-01,4.600544574715896147e+02,1.949893714144116663e-01,3.494963472584491915e-02
-2.742925309446728743e-01,7.531113892261943832e+00,2.149110781870735121e+00,1.425515404916088968e-02,4.894339266992208763e+02,3.553225555621085108e-01,1.962108386461745499e-02
-2.742925309446728743e-01,7.531113892261943832e+00,2.149110781870735121e+00,1.425515404916088968e-02,4.894339266992208763e+02,3.553225555621085108e-01,1.962108386461745499e-02
-2.742925309446728743e-01,7.531113892261943832e+00,2.149110781870735121e+00,1.425515404916088968e-02,4.894339266992208763e+02,3.553225555621085108e-01,1.962108386461745499e-02
-2.742925309446728743e-01,7.531113892261943832e+00,2.149110781870735121e+00,1.425515404916088968e-02,4.894339266992208763e+02,3.553225555621085108e-01,1.962108386461745499e-02
-2.742925309446728743e-01,7.531113892261943832e+00,2.149110781870735121e+00,1.425515404916088968e-02,4.894339266992208763e+02,3.553225555621085108e-01,1.962108386461745499e-02
-2.178591164062303187e-01,7.504274646526524428e+00,2.029865532503854375e+00,5.244614427906221094e-02,4.981305486634610702e+02,3.287269152730963873e-01,2.163255097594950910e-02
9.605258214086950241e-01,8.573301909462923476e+00,2.003756176094544816e+00,1.033818256201257252e-01,3.736485890988066103e+02,5.299469834876827656e-01,1.276670650053150606e-02
9.605258214086950241e-01,8.573301909462923476e+00,2.003756176094544816e+00,1.033818256201257252e-01,3.736485890988066103e+02,5.299469834876827656e-01,1.276670650053150606e-02
9.605258214086950241e-01,8.573301909462923476e+00,2.003756176094544816e+00,1.033818256201257252e-01,3.736485890988066103e+02,5.299469834876827656e-01,1.276670650053150606e-02
9.605258214086950241e-01,8.573301909462923476e+00,2.003756176094544816e+00,1.033818256201257252e-01,3.736485890988066103e+02,5.299469834876827656e-01,1.276670650053150606e-02
9.605258214086950241e-01,8.573301909462923476e+00,2.003756176094544816e+00,1.033818256201257252e-01,3.736485890988066103e+02,5.299469834876827656e-01,1.276670650053150606e-02
9.605258214086950241e-01,8.573301909462923476e+00,2.003756176094544816e+00,1.033818256201257252e-01,3.736485890988066103e+02,5.299469834876827656e-01,1.276670650053150606e-02
9.605258214086950241e-01,8.573301909462923476e+00,2.003756176094544816e+00,1.033818256201257252e-01,3.736485890988066103e+02,5.299469834876827656e-01,1.276670650053150606e-02
6.367950135229278885e-01,5.860998898107117050e+00,1.383077543343184335e+00,2.264845258842970166e-01,4.564978715982379072e+02,6.080575935203562654e-01,1.283263579361908213e-02
1.039552242380393787e+00,3.035721671849630265e+00,1.113569533603134598e+00,1.653455119507856591e-02,4.798979500837100431e+02,4.885925408011211890e-01,1.232647330136023116e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
1.788871042551734680e+00,6.781687436362978660e-01,1.033847348418439172e+00,5.480632387625653662e-02,4.180846192869439619e+02,1.647747253887861252e-01,1.795722173708107910e-02
2.582722676973451925e+00,2.143508969287386101e+00,1.009314351612021543e+00,4.367710858444485283e-02,3.492623795838020442e+02,2.241608687152119306e-01,1.705412535775031879e-02
3.503236061362849263e+00,3.369774107072150304e+00,1.177392045311606905e+00,2.065378154178592607e-01,3.256549689815614670e+02,3.067014320144391126e-01,6.499297825553774881e-03
3.503236061362849263e+00,3.369774107072150304e+00,1.177392045311606905e+00,2.065378154178592607e-01,3.256549689815614670e+02,3.067014320144391126e-01,6.499297825553774881e-03
3.691663571287810974e+00,4.190016480241853358e+00,1.460143637770865865e+00,2.071335343884783686e-01,2.111365891085370379e+02,1.940352948421805168e-01,2.354645218138532673e-03
2.688111318926338811e+00,3.220431157292694913e+00,1.867334033452491493e+00,2.699021743472839185e-01,1.460304565181725991e+02,1.816380075946081862e-01,1.219365427427001464e-02
2.688111318926338811e+00,3.220431157292694913e+00,1.867334033452491493e+00,2.699021743472839185e-01,1.460304565181725991e+02,1.816380075946081862e-01,1.219365427427001464e-02
2.573766864775025365e+00,3.487768223120250699e+00,2.101607684600673043e+00,5.174021297446926293e-02,1.524970838249597307e+02,3.059361115394018671e-01,6.487162787786266219e-03
2.573766864775025365e+00,3.487768223120250699e+00,2.101607684600673043e+00,5.174021297446926293e-02,1.524970838249597307e+02,3.059361115394018671e-01,6.487162787786266219e-03
2.495766230057407942e+00,4.785571862872743054e+00,1.786431059844647118e+00,2.358963215426086446e-01,1.050025179753013305e+02,2.075980229882194716e-01,8.365157763986776421e-03
2.700134056372941238e+00,3.369405370669252608e+00,1.735279502094345006e+00,1.896252901908768718e-01,3.247152580010602492e+02,3.939927293316831114e-01,6.565412755094113609e-03
3.047967015104927846e+00,2.840524422405088067e+00,1.979161985891446873e+00,3.082454238116484890e-01,2.041551190683629500e+02,2.937901971465393669e-01,1.796877809060209562e-03
3.047967015104927846e+00,2.840524422405088067e+00,1.979161985891446873e+00,3.082454238116484890e-01,2.041551190683629500e+02,2.937901971465393669e-01,1.796877809060209562e-03
