TT,C0,beta,ETF,FC,FRAC,K2
-1.784284581412785231e+00,4.110626348240125516e+00,2.086313783681688516e+00,7.337955307545851458e-01,1.779473640365054052e+02,7.539270958653022658e-01,2.187059119064815871e-02
5.601126636552328231e-01,3.878893590376803591e+00,2.806557883161122646e+00,8.203900247024826786e-01,2.885025906287453950e+02,5.806276319823877596e-01,1.745654248144619045e-02
9.540421724845584706e-01,2.972982989816349786e+00,2.631855101459049884e+00,9.786295386284543651e-01,2.653433210327511915e+02,5.779651727387736804e-01,1.459365286959883601e-02
9.540421724845584706e-01,2.972982989816349786e+00,2.631855101459049884e+00,9.786295386284543651e-01,2.653433210327511915e+02,5.779651727387736804e-01,1.459365286959883601e-02
9.540421724845584706e-01,2.972982989816349786e+00,2.631855101459049884e+00,9.786295386284543651e-01,2.653433210327511915e+02,5.779651727387736804e-01,1.459365286959883601e-02
2.368808754224655810e-01,3.025779080496989959e+00,2.238047585574965748e+00,8.082485993086199194e-01,2.450708702561081225e+02,6.718597625551816499e-01,1.960046838092044039e-02
1.985601084641644309e+00,3.590607422593496079e+00,1.875308865421636551e+00,9.588225090464671529e-01,3.719360024595151231e+02,5.783968137913755303e-01,2.728990341688095067e-02
1.985601084641644309e+00,3.590607422593496079e+00,1.875308865421636551e+00,9.588225090464671529e-01,3.719360024595151231e+02,5.783968137913755303e-01,2.728990341688095067e-02
1.985601084641644309e+00,3.590607422593496079e+00,1.875308865421636551e+00,9.588225090464671529e-01,3.719360024595151231e+02,5.783968137913755303e-01,2.728990341688095067e-02
1.780251833430190667e+00,3.017963477470977818e+00,1.771662279280162400e+00,8.324188687806572950e-01,3.588901939155917376e+02,4.795832941161458085e-01,2.111668396336505854e-02
1.780251833430190667e+00,3.017963477470977818e+00,1.771662279280162400e+00,8.324188687806572950e-01,3.588901939155917376e+02,4.795832941161458085e-01,2.111668396336505854e-02
1.746971916510415168e+00,3.627767879788132976e+00,1.846022816006113842e+00,7.585011832360668560e-01,3.259836080049328189e+02,5.090137565325385527e-01,2.565677990602313607e-02
1.746971916510415168e+00,3.627767879788132976e+00,1.846022816006113842e+00,7.585011832360668560e-01,3.259836080049328189e+02,5.090137565325385527e-01,2.565677990602313607e-02
1.488605555285307913e+00,3.988417118290452645e+00,2.473587734227083779e+00,7.788859304759004898e-01,2.526401182926323656e+02,5.733124705064105431e-01,1.558294174671298257e-02
2.808995158203848153e+00,1.853614073719858091e+00,1.905387994678139130e+00,6.851185740022041060e-01,1.654535581620667983e+02,4.775688731948160015e-01,7.057721453094762537e-03
2.287394330572361412e+00,4.357131185157208542e+00,1.913118428638144408e+00,7.224926335353545337e-01,1.295505409089584816e+02,5.307394527239072124e-01,1.891905853830531947e-02
9.611292237586088749e-01,5.344352396432720198e+00,1.779109913292118206e+00,7.586020324060004372e-01,7.452855742301822772e+01,6.090182839319656649e-01,1.950767294001512150e-02
1.730193953479993718e+00,6.423278530645130324e+00,1.659319377233688497e+00,8.667862848578706814e-01,9.558162852959509337e+01,6.260517035698982546e-01,3.720933765021993550e-02
1.730193953479993718e+00,6.423278530645130324e+00,1.659319377233688497e+00,8.667862848578706814e-01,9.558162852959509337e+01,6.260517035698982546e-01,3.720933765021993550e-02
1.730193953479993718e+00,6.423278530645130324e+00,1.659319377233688497e+00,8.667862848578706814e-01,9.558162852959509337e+01,6.260517035698982546e-01,3.720933765021993550e-02
1.730193953479993718e+00,6.423278530645130324e+00,1.659319377233688497e+00,8.667862848578706814e-01,9.558162852959509337e+01,6.260517035698982546e-01,3.720933765021993550e-02
1.730193953479993718e+00,6.423278530645130324e+00,1.659319377233688497e+00,8.667862848578706814e-01,9.558162852959509337e+01,6.260517035698982546e-01,3.720933765021993550e-02
1.730193953479993718e+00,6.423278530645130324e+00,1.659319377233688497e+00,8.667862848578706814e-01,9.558162852959509337e+01,6.260517035698982546e-01,3.720933765021993550e-02
1.730193953479993718e+00,6.423278530645130324e+00,1.659319377233688497e+00,8.667862848578706814e-01,9.558162852959509337e+01,6.260517035698982546e-01,3.720933765021993550e-02
1.730193953479993718e+00,6.423278530645130324e+00,1.659319377233688497e+00,8.667862848578706814e-01,9.558162852959509337e+01,6.260517035698982546e-01,3.720933765021993550e-02
-8.206792951392806457e-02,6.331799646334846265e+00,2.001729427270558137e+00,9.953289552200922374e-01,1.361985736101068198e+02,6.609938627127170951e-01,3.834544710069999474e-02
-8.206792951392806457e-02,6.331799646334846265e+00,2.001729427270558137e+00,9.953289552200922374e-01,1.361985736101068198e+02,6.609938627127170951e-01,3.834544710069999474e-02
-8.206792951392806457e-02,6.331799646334846265e+00,2.001729427270558137e+00,9.953289552200922374e-01,1.361985736101068198e+02,6.609938627127170951e-01,3.834544710069999474e-02
1.864569123478762025e+00,6.540260254533689199e+00,1.885026121036860181e+00,9.549156159943580358e-01,1.558549031631509934e+02,8.147607705885073770e-01,3.518716744376174099e-02
1.762104758960317374e+00,4.645467047304217445e+00,2.082622637083314299e+00,9.477475583046925944e-01,8.766750074411498872e+01,8.391081918578672250e-01,4.880693751030342614e-02
1.762104758960317374e+00,4.645467047304217445e+00,2.082622637083314299e+00,9.477475583046925944e-01,8.766750074411498872e+01,8.391081918578672250e-01,4.880693751030342614e-02
1.762104758960317374e+00,4.645467047304217445e+00,2.082622637083314299e+00,9.477475583046925944e-01,8.766750074411498872e+01,8.391081918578672250e-01,4.880693751030342614e-02
1.762104758960317374e+00,4.645467047304217445e+00,2.082622637083314299e+00,9.477475583046925944e-01,8.766750074411498872e+01,8.391081918578672250e-01,4.880693751030342614e-02
1.762104758960317374e+00,4.645467047304217445e+00,2.082622637083314299e+00,9.477475583046925944e-01,8.766750074411498872e+01,8.391081918578672250e-01,4.880693751030342614e-02
1.762104758960317374e+00,4.645467047304217445e+00,2.082622637083314299e+00,9.477475583046925944e-01,8.766750074411498872e+01,8.391081918578672250e-01,4.880693751030342614e-02
1.762104758960317374e+00,4.645467047304217445e+00,2.082622637083314299e+00,9.477475583046925944e-01,8.766750074411498872e+01,8.391081918578672250e-01,4.880693751030342614e-02
1.762104758960317374e+00,4.645467047304217445e+00,2.082622637083314299e+00,9.477475583046925944e-01,8.766750074411498872e+01,8.391081918578672250e-01,4.880693751030342614e-02
2.580775608150429168e+00,5.302223162536281009e+00,2.271366490464382881e+00,9.507679859720334914e-01,5.529812170761918111e+01,7.112703403136827474e-01,4.382315400275996198e-02
1.200027319756937105e+00,4.894919308915512524e+00,2.138588549118221493e+00,9.478022210597359942e-01,1.745604195470502589e+02,7.209002722013840847e-01,4.272172279132883943e-02
1.200027319756937105e+00,4.894919308915512524e+00,2.138588549118221493e+00,9.478022210597359942e-01,1.745604195470502589e+02,7.209002722013840847e-01,4.272172279132883943e-02
1.200027319756937105e+00,4.894919308915512524e+00,2.138588549118221493e+00,9.478022210597359942e-01,1.745604195470502589e+02,7.209002722013840847e-01,4.272172279132883943e-02
2.072544593105725141e+00,2.227212768229572593e+00,2.466659602658446193e+00,9.850255268181287160e-01,1.711312696832046356e+02,7.696707271032627862e-01,4.092320424626051667e-02
2.072544593105725141e+00,2.227212768229572593e+00,2.466659602658446193e+00,9.850255268181287160e-01,1.711312696832046356e+02,7.696707271032627862e-01,4.092320424626051667e-02
2.072544593105725141e+00,2.227212768229572593e+00,2.466659602658446193e+00,9.850255268181287160e-01,1.711312696832046356e+02,7.696707271032627862e-01,4.092320424626051667e-02
2.072544593105725141e+00,2.227212768229572593e+00,2.466659602658446193e+00,9.850255268181287160e-01,1.711312696832046356e+02,7.696707271032627862e-01,4.092320424626051667e-02
3.898902719357213886e+00,2.984386807191269586e+00,2.117141203586867970e+00,8.757428694493697430e-01,1.333576027367307972e+02,6.813660859396905023e-01,3.690778611563624856e-02
3.898902719357213886e+00,2.984386807191269586e+00,2.117141203586867970e+00,8.757428694493697430e-01,1.333576027367307972e+02,6.813660859396905023e-01,3.690778611563624856e-02
3.898902719357213886e+00,2.984386807191269586e+00,2.117141203586867970e+00,8.757428694493697430e-01,1.333576027367307972e+02,6.813660859396905023e-01,3.690778611563624856e-02
3.898902719357213886e+00,2.984386807191269586e+00,2.117141203586867970e+00,8.757428694493697430e-01,1.333576027367307972e+02,6.813660859396905023e-01,3.690778611563624856e-02
1.872862237752576542e+00,3.694621158099679281e+00,1.672564348026527759e+00,8.592109091495518935e-01,3.062379679998215920e+02,7.361285728190865019e-01,3.578341364097241406e-02
1.872862237752576542e+00,3.694621158099679281e+00,1.672564348026527759e+00,8.592109091495518935e-01,3.062379679998215920e+02,7.361285728190865019e-01,3.578341364097241406e-02
1.872862237752576542e+00,3.694621158099679281e+00,1.672564348026527759e+00,8.592109091495518935e-01,3.062379679998215920e+02,7.361285728190865019e-01,3.578341364097241406e-02
1.872862237752576542e+00,3.694621158099679281e+00,1.672564348026527759e+00,8.592109091495518935e-01,3.062379679998215920e+02,7.361285728190865019e-01,3.578341364097241406e-02
9.586605925619339219e-01,4.416513000715162285e+00,2.121391690428714227e+00,9.152931373423959238e-01,1.923383496542627427e+02,5.355950260775973470e-01,3.463303180207948084e-02
2.967037983289865899e+00,3.993843599125958210e+00,2.064230006538750661e+00,9.908813066865578278e-01,1.439082890553004859e+02,5.712884041894680243e-01,3.459264511829163169e-02
2.645477601284464964e+00,6.444250112644968054e-01,1.732089671226380689e+00,8.749871591691843475e-01,7.632263587067382105e+01,5.697080792451184594e-01,1.746347578605933482e-02
-9.695525963228854849e-01,2.856733522346755816e+00,1.459083010450873408e+00,9.414827712685687189e-01,5.168418957719293871e+01,5.628628738659362529e-01,1.737021932935144813e-02
-1.761637883703337515e+00,1.171391900470966529e+00,1.191906955294238513e+00,9.323911085220927264e-01,1.459852460132035787e+02,3.584246746235821290e-01,1.398358027581434772e-02
-1.761637883703337515e+00,1.171391900470966529e+00,1.191906955294238513e+00,9.323911085220927264e-01,1.459852460132035787e+02,3.584246746235821290e-01,1.398358027581434772e-02
-1.761637883703337515e+00,1.171391900470966529e+00,1.191906955294238513e+00,9.323911085220927264e-01,1.459852460132035787e+02,3.584246746235821290e-01,1.398358027581434772e-02
-1.761637883703337515e+00,1.171391900470966529e+00,1.191906955294238513e+00,9.323911085220927264e-01,1.459852460132035787e+02,3.584246746235821290e-01,1.398358027581434772e-02
-1.761637883703337515e+00,1.171391900470966529e+00,1.191906955294238513e+00,9.323911085220927264e-01,1.459852460132035787e+02,3.584246746235821290e-01,1.398358027581434772e-02
9.545120227518958389e-01,2.795655102249745116e+00,1.065860470648382741e+00,9.819086801454505187e-01,1.201973862054176578e+02,4.941207087445535495e-01,2.622570453397990876e-03
9.545120227518958389e-01,2.795655102249745116e+00,1.065860470648382741e+00,9.819086801454505187e-01,1.201973862054176578e+02,4.941207087445535495e-01,2.622570453397990876e-03
9.545120227518958389e-01,2.795655102249745116e+00,1.065860470648382741e+00,9.819086801454505187e-01,1.201973862054176578e+02,4.941207087445535495e-01,2.622570453397990876e-03
9.545120227518958389e-01,2.795655102249745116e+00,1.065860470648382741e+00,9.819086801454505187e-01,1.201973862054176578e+02,4.941207087445535495e-01,2.622570453397990876e-03
9.545120227518958389e-01,2.795655102249745116e+00,1.065860470648382741e+00,9.819086801454505187e-01,1.201973862054176578e+02,4.941207087445535495e-01,2.622570453397990876e-03
2.552689065947621572e+00,3.765605523363949381e+00,1.207752633194490777e+00,9.739062881203970345e-01,1.511936773356699462e+02,7.054991641138258496e-01,1.299240765615678785e-02
2.552689065947621572e+00,3.765605523363949381e+00,1.207752633194490777e+00,9.739062881203970345e-01,1.511936773356699462e+02,7.054991641138258496e-01,1.299240765615678785e-02
1.382282405218049348e+00,1.795644705069237013e+00,1.289486901528403839e+00,9.585187842670034319e-01,1.400825128934091310e+02,7.924699913418560282e-01,2.318335410208376482e-02
7.447605069828271418e-01,7.310244628470220496e-01,1.127325216362262017e+00,7.852190656435058536e-01,1.422572092751033210e+02,6.533433185955287437e-01,1.683195642517302387e-02
7.447605069828271418e-01,7.310244628470220496e-01,1.127325216362262017e+00,7.852190656435058536e-01,1.422572092751033210e+02,6.533433185955287437e-01,1.683195642517302387e-02
7.447605069828271418e-01,7.310244628470220496e-01,1.127325216362262017e+00,7.852190656435058536e-01,1.422572092751033210e+02,6.533433185955287437e-01,1.683195642517302387e-02
1.044469373525816813e+00,7.042552580802132756e-01,1.402240023317691486e+00,8.267355271726508636e-01,9.838803330517914958e+01,5.855099701569117521e-01,1.665992176494131283e-02
-5.217189723693052006e-01,3.203761991064863590e+00,1.294925252047994801e+00,7.907147851954652307e-01,1.234802852015982495e+02,5.548354439545438721e-01,2.298371175193058419e-02
-5.217189723693052006e-01,3.203761991064863590e+00,1.294925252047994801e+00,7.907147851954652307e-01,1.234802852015982495e+02,5.548354439545438721e-01,2.298371175193058419e-02
-1.918074522603454124e+00,3.177015442135391776e+00,1.315461859366716446e+00,9.542211193684738690e-01,1.452986256842475825e+02,6.419441234523287632e-01,2.735684227418482342e-02
-1.918074522603454124e+00,3.177015442135391776e+00,1.315461859366716446e+00,9.542211193684738690e-01,1.452986256842475825e+02,6.419441234523287632e-01,2.735684227418482342e-02
-1.918074522603454124e+00,3.177015442135391776e+00,1.315461859366716446e+00,9.542211193684738690e-01,1.452986256842475825e+02,6.419441234523287632e-01,2.735684227418482342e-02
-1.918074522603454124e+00,3.177015442135391776e+00,1.315461859366716446e+00,9.542211193684738690e-01,1.452986256842475825e+02,6.419441234523287632e-01,2.735684227418482342e-02
-1.918074522603454124e+00,3.177015442135391776e+00,1.315461859366716446e+00,9.542211193684738690e-01,1.452986256842475825e+02,6.419441234523287632e-01,2.735684227418482342e-02
-1.918074522603454124e+00,3.177015442135391776e+00,1.315461859366716446e+00,9.542211193684738690e-01,1.452986256842475825e+02,6.419441234523287632e-01,2.735684227418482342e-02
-1.918074522603454124e+00,3.177015442135391776e+00,1.315461859366716446e+00,9.542211193684738690e-01,1.452986256842475825e+02,6.419441234523287632e-01,2.735684227418482342e-02
-1.918074522603454124e+00,3.177015442135391776e+00,1.315461859366716446e+00,9.542211193684738690e-01,1.452986256842475825e+02,6.419441234523287632e-01,2.735684227418482342e-02
1.249014444342404218e-02,5.194614250823760493e+00,1.461717984481816890e+00,7.301833602106418963e-01,2.017569495694412467e+02,4.819968702018912476e-01,2.340558895220805000e-02
-2.912931418420355634e+00,7.061369805791549936e+00,1.620221251366798398e+00,6.625664352758228182e-01,1.121416518583173598e+02,3.942316079675158291e-01,2.643826132980095500e-02
-2.912931418420355634e+00,7.061369805791549936e+00,1.620221251366798398e+00,6.625664352758228182e-01,1.121416518583173598e+02,3.942316079675158291e-01,2.643826132980095500e-02
-2.912931418420355634e+00,7.061369805791549936e+00,1.620221251366798398e+00,6.625664352758228182e-01,1.121416518583173598e+02,3.942316079675158291e-01,2.643826132980095500e-02
-2.489211030648610823e+00,8.334427707252729078e+00,1.665003688925590586e+00,6.958986600940072487e-01,9.600093420086959384e+01,4.251660357099787957e-01,2.961070323882191574e-02
-1.851080555595008947e+00,7.478909443549290437e+00,2.406516016321089246e+00,7.409908784434889872e-01,7.801377865147382806e+01,5.493439193314294533e-01,1.721566188775861678e-02
-1.851080555595008947e+00,7.478909443549290437e+00,2.406516016321089246e+00,7.409908784434889872e-01,7.801377865147382806e+01,5.493439193314294533e-01,1.721566188775861678e-02
-1.872073131591300399e+00,8.219878527231623266e+00,2.125445922457121384e+00,3.168031438080579631e-01,5.004387562161657854e+01,5.735114231745460645e-01,2.265008576365071594e-02
-1.872073131591300399e+00,8.219878527231623266e+00,2.125445922457121384e+00,3.168031438080579631e-01,5.004387562161657854e+01,5.735114231745460645e-01,2.265008576365071594e-02
-1.872073131591300399e+00,8.219878527231623266e+00,2.125445922457121384e+00,3.168031438080579631e-01,5.004387562161657854e+01,5.735114231745460645e-01,2.265008576365071594e-02
-2.730657723093152800e-01,7.300993514763300496e+00,2.040713036280151993e+00,4.277315785271277870e-01,7.276481543578474032e+01,5.583220308385893338e-01,3.726534925355620698e-02
-9.256302416738644290e-01,6.807442273285952972e+00,2.951782430385379907e+00,1.038088996494931360e-01,1.363494186197227123e+02,5.834658405312638241e-01,4.191723322234179594e-02
-2.236888124526108079e+00,8.174769779329537300e+00,2.993732939779366831e+00,1.567591193556734375e-01,1.188523242706801994e+02,6.367032457506056620e-01,4.659018497989211166e-02
4.406368270314007241e-01,9.603895064573499951e+00,2.564253732244216266e+00,2.234598701362574547e-01,1.910426668661183385e+02,6.680815514464611971e-01,2.921795843501658052e-02
9.068936021361837518e-01,7.034919840891967979e+00,1.755371850215527996e+00,2.934695334761684427e-01,1.746575336863824930e+02,6.296789559668426461e-01,2.403325256166632604e-02
1.616136165859744622e+00,5.298513425007110200e+00,1.624494874290506541e+00,7.841884209435980024e-02,1.333616763625116448e+02,5.629901201271151345e-01,2.909201776296543862e-02
1.616136165859744622e+00,5.298513425007110200e+00,1.624494874290506541e+00,7.841884209435980024e-02,1.333616763625116448e+02,5.629901201271151345e-01,2.909201776296543862e-02
1.616136165859744622e+00,5.298513425007110200e+00,1.624494874290506541e+00,7.841884209435980024e-02,1.333616763625116448e+02,5.629901201271151345e-01,2.909201776296543862e-02
3.949436059878879579e+00,5.481833145406037389e+00,2.479710519841530569e+00,1.445686561234925394e-01,1.161681782850295974e+02,6.225629671939729715e-01,2.810067891928965181e-02
3.949436059878879579e+00,5.481833145406037389e+00,2.479710519841530569e+00,1.445686561234925394e-01,1.161681782850295974e+02,6.225629671939729715e-01,2.810067891928965181e-02
2.774675247517351728e+00,4.916219071564587928e+00,2.345172858812865080e+00,1.230994308944790283e-01,2.190225099013658507e+02,6.410439210819743883e-01,3.217499437238839632e-02
2.774675247517351728e+00,4.916219071564587928e+00,2.345172858812865080e+00,1.230994308944790283e-01,2.190225099013658507e+02,6.410439210819743883e-01,3.217499437238839632e-02
3.349221553819217601e+00,3.536207392456846677e+00,2.013132464833410573e+00,7.985099941947333690e-02,2.529365155429500476e+02,8.886124520193744436e-01,2.639272343906497523e-02
3.100479606893258300e+00,3.156875772347976561e+00,1.749620703576764802e+00,3.565069189229276292e-01,2.549454438706420092e+02,8.701844140111317794e-01,1.477483061215038862e-02
1.710715670762914753e+00,2.944641712964222169e+00,1.716757169980570374e+00,1.670110438014720811e-01,2.134764271989127451e+02,8.020163396052072402e-01,2.820930764254626910e-02
1.710715670762914753e+00,2.944641712964222169e+00,1.716757169980570374e+00,1.670110438014720811e-01,2.134764271989127451e+02,8.020163396052072402e-01,2.820930764254626910e-02
1.710715670762914753e+00,2.944641712964222169e+00,1.716757169980570374e+00,1.670110438014720811e-01,2.134764271989127451e+02,8.020163396052072402e-01,2.820930764254626910e-02
1.546605294606310022e+00,3.173955556829034297e+00,1.435712658564578525e+00,3.237929815902453878e-01,2.813212992967862078e+02,7.867559130018916269e-01,3.201202003062601081e-02
2.223510024409354191e-01,5.202650673013127225e+00,1.942558835962231889e+00,3.166829750262065146e-01,1.128625455894258351e+02,8.156843366307631182e-01,1.443925026899131603e-02
-4.079566596013697866e-01,4.372383057177890109e+00,1.755596848256238296e+00,3.558973637389476474e-01,1.451320260962472446e+02,8.513985760548508086e-01,1.997190852706006922e-02
-1.771062428090365848e-01,4.311743291975533410e+00,1.531622403372284280e+00,4.585140678514198487e-01,5.890490836749054182e+01,7.446814989421951525e-01,3.369414748381303892e-02
-1.771062428090365848e-01,4.311743291975533410e+00,1.531622403372284280e+00,4.585140678514198487e-01,5.890490836749054182e+01,7.446814989421951525e-01,3.369414748381303892e-02
-1.771062428090365848e-01,4.311743291975533410e+00,1.531622403372284280e+00,4.585140678514198487e-01,5.890490836749054182e+01,7.446814989421951525e-01,3.369414748381303892e-02
-1.771062428090365848e-01,4.311743291975533410e+00,1.531622403372284280e+00,4.585140678514198487e-01,5.890490836749054182e+01,7.446814989421951525e-01,3.369414748381303892e-02
-1.771062428090365848e-01,4.311743291975533410e+00,1.531622403372284280e+00,4.585140678514198487e-01,5.890490836749054182e+01,7.446814989421951525e-01,3.369414748381303892e-02
-1.814794195108520247e+00,3.530060533102917564e+00,1.175576797660059736e+00,4.788701424218697600e-01,1.238527683747975487e+02,8.764208698101738637e-01,2.371971873215608650e-02
-1.814794195108520247e+00,3.530060533102917564e+00,1.175576797660059736e+00,4.788701424218697600e-01,1.238527683747975487e+02,8.764208698101738637e-01,2.371971873215608650e-02
-1.814794195108520247e+00,3.530060533102917564e+00,1.175576797660059736e+00,4.788701424218697600e-01,1.238527683747975487e+02,8.764208698101738637e-01,2.371971873215608650e-02
-1.814794195108520247e+00,3.530060533102917564e+00,1.175576797660059736e+00,4.788701424218697600e-01,1.238527683747975487e+02,8.764208698101738637e-01,2.371971873215608650e-02
-2.305646646501374519e+00,7.388152112865689958e+00,1.189382856729564120e+00,4.826088300085093485e-01,1.231341403394715002e+02,8.487997459851457371e-01,2.758771801273909516e-02
-2.305646646501374519e+00,7.388152112865689958e+00,1.189382856729564120e+00,4.826088300085093485e-01,1.231341403394715002e+02,8.487997459851457371e-01,2.758771801273909516e-02
-2.305646646501374519e+00,7.388152112865689958e+00,1.189382856729564120e+00,4.826088300085093485e-01,1.231341403394715002e+02,8.487997459851457371e-01,2.758771801273909516e-02
-2.305646646501374519e+00,7.388152112865689958e+00,1.189382856729564120e+00,4.826088300085093485e-01,1.231341403394715002e+02,8.487997459851457371e-01,2.758771801273909516e-02
-3.130476289947845991e+00,9.552133898844617832e+00,1.065858461434531446e+00,5.879779042191880523e-01,1.742125697010309011e+02,8.344360155250137856e-01,1.888170584164623744e-02
-3.130476289947845991e+00,9.552133898844617832e+00,1.065858461434531446e+00,5.879779042191880523e-01,1.742125697010309011e+02,8.344360155250137856e-01,1.888170584164623744e-02
-3.130476289947845991e+00,9.552133898844617832e+00,1.065858461434531446e+00,5.879779042191880523e-01,1.742125697010309011e+02,8.344360155250137856e-01,1.888170584164623744e-02
-3.130476289947845991e+00,9.552133898844617832e+00,1.065858461434531446e+00,5.879779042191880523e-01,1.742125697010309011e+02,8.344360155250137856e-01,1.888170584164623744e-02
-3.130476289947845991e+00,9.552133898844617832e+00,1.065858461434531446e+00,5.879779042191880523e-01,1.742125697010309011e+02,8.344360155250137856e-01,1.888170584164623744e-02
-3.531727476814628286e+00,8.779997072665166158e+00,1.600541356995032860e+00,3.643709676595558999e-01,5.381028952493235096e+01,7.819754594253247593e-01,1.837283792565923626e-02
-3.330614854567229166e+00,9.696723171292786603e+00,1.328069348162261631e+00,4.614724253681996013e-01,7.905629744860945607e+01,6.634329622045616048e-01,2.559675629579748549e-02
-3.330614854567229166e+00,9.696723171292786603e+00,1.328069348162261631e+00,4.614724253681996013e-01,7.905629744860945607e+01,6.634329622045616048e-01,2.559675629579748549e-02
-3.330614854567229166e+00,9.696723171292786603e+00,1.328069348162261631e+00,4.614724253681996013e-01,7.905629744860945607e+01,6.634329622045616048e-01,2.559675629579748549e-02
-3.330614854567229166e+00,9.696723171292786603e+00,1.328069348162261631e+00,4.614724253681996013e-01,7.905629744860945607e+01,6.634329622045616048e-01,2.559675629579748549e-02
-3.330614854567229166e+00,9.696723171292786603e+00,1.328069348162261631e+00,4.614724253681996013e-01,7.905629744860945607e+01,6.634329622045616048e-01,2.559675629579748549e-02
-3.330614854567229166e+00,9.696723171292786603e+00,1.328069348162261631e+00,4.614724253681996013e-01,7.905629744860945607e+01,6.634329622045616048e-01,2.559675629579748549e-02
-3.259655054141786135e+00,6.870903205509859113e+00,1.638604929445605984e+00,5.394072536985601296e-01,6.508131226808225733e+01,8.580369027427564577e-01,2.402150891312363618e-02
-2.024229214920860276e+00,4.492231986832292634e+00,1.585170112192417102e+00,5.616617356178759124e-01,1.703779053157617795e+02,7.286312940154247020e-01,2.680417255078129321e-02
-3.758579944141096529e+00,8.201134213450179899e+00,2.047037692109896945e+00,5.000921871040715505e-01,1.560963821559106748e+02,7.879659724157404010e-01,3.141592566406875564e-02
-3.758579944141096529e+00,8.201134213450179899e+00,2.047037692109896945e+00,5.000921871040715505e-01,1.560963821559106748e+02,7.879659724157404010e-01,3.141592566406875564e-02
-3.264765725390306628e+00,9.572740808777156829e+00,1.586391903265594205e+00,6.659073101974786191e-01,2.572840980973658134e+02,8.343144537838208530e-01,3.708413236921246497e-02
-3.264765725390306628e+00,9.572740808777156829e+00,1.586391903265594205e+00,6.659073101974786191e-01,2.572840980973658134e+02,8.343144537838208530e-01,3.708413236921246497e-02
-3.264765725390306628e+00,9.572740808777156829e+00,1.586391903265594205e+00,6.659073101974786191e-01,2.572840980973658134e+02,8.343144537838208530e-01,3.708413236921246497e-02
-3.264765725390306628e+00,9.572740808777156829e+00,1.586391903265594205e+00,6.659073101974786191e-01,2.572840980973658134e+02,8.343144537838208530e-01,3.708413236921246497e-02
-3.264765725390306628e+00,9.572740808777156829e+00,1.586391903265594205e+00,6.659073101974786191e-01,2.572840980973658134e+02,8.343144537838208530e-01,3.708413236921246497e-02
-3.264765725390306628e+00,9.572740808777156829e+00,1.586391903265594205e+00,6.659073101974786191e-01,2.572840980973658134e+02,8.343144537838208530e-01,3.708413236921246497e-02
-3.264765725390306628e+00,9.572740808777156829e+00,1.586391903265594205e+00,6.659073101974786191e-01,2.572840980973658134e+02,8.343144537838208530e-01,3.708413236921246497e-02
-3.264765725390306628e+00,9.572740808777156829e+00,1.586391903265594205e+00,6.659073101974786191e-01,2.572840980973658134e+02,8.343144537838208530e-01,3.708413236921246497e-02
-3.264765725390306628e+00,9.572740808777156829e+00,1.586391903265594205e+00,6.659073101974786191e-01,2.572840980973658134e+02,8.343144537838208530e-01,3.708413236921246497e-02
-3.264765725390306628e+00,9.572740808777156829e+00,1.586391903265594205e+00,6.659073101974786191e-01,2.572840980973658134e+02,8.343144537838208530e-01,3.708413236921246497e-02
-3.264765725390306628e+00,9.572740808777156829e+00,1.586391903265594205e+00,6.659073101974786191e-01,2.572840980973658134e+02,8.343144537838208530e-01,3.708413236921246497e-02
-3.264765725390306628e+00,9.572740808777156829e+00,1.586391903265594205e+00,6.659073101974786191e-01,2.572840980973658134e+02,8.343144537838208530e-01,3.708413236921246497e-02
-3.264765725390306628e+00,9.572740808777156829e+00,1.586391903265594205e+00,6.659073101974786191e-01,2.572840980973658134e+02,8.343144537838208530e-01,3.708413236921246497e-02
-3.264765725390306628e+00,9.572740808777156829e+00,1.586391903265594205e+00,6.659073101974786191e-01,2.572840980973658134e+02,8.343144537838208530e-01,3.708413236921246497e-02
-3.264765725390306628e+00,9.572740808777156829e+00,1.586391903265594205e+00,6.659073101974786191e-01,2.572840980973658134e+02,8.343144537838208530e-01,3.708413236921246497e-02
-2.059140672810851225e+00,7.830570870357648872e+00,1.196430299750347315e+00,8.354927379748754435e-01,1.131831192980591965e+02,8.654032902717881948e-01,4.182885501932886302e-02
-2.059140672810851225e+00,7.830570870357648872e+00,1.196430299750347315e+00,8.354927379748754435e-01,1.131831192980591965e+02,8.654032902717881948e-01,4.182885501932886302e-02
-2.059140672810851225e+00,7.830570870357648872e+00,1.196430299750347315e+00,8.354927379748754435e-01,1.131831192980591965e+02,8.654032902717881948e-01,4.182885501932886302e-02
-2.059140672810851225e+00,7.830570870357648872e+00,1.196430299750347315e+00,8.354927379748754435e-01,1.131831192980591965e+02,8.654032902717881948e-01,4.182885501932886302e-02
-2.059140672810851225e+00,7.830570870357648872e+00,1.196430299750347315e+00,8.354927379748754435e-01,1.131831192980591965e+02,8.654032902717881948e-01,4.182885501932886302e-02
-2.059140672810851225e+00,7.830570870357648872e+00,1.196430299750347315e+00,8.354927379748754435e-01,1.131831192980591965e+02,8.654032902717881948e-01,4.182885501932886302e-02
-2.059140672810851225e+00,7.830570870357648872e+00,1.196430299750347315e+00,8.354927379748754435e-01,1.131831192980591965e+02,8.654032902717881948e-01,4.182885501932886302e-02
