TT,C0,beta,ETF,FC,FRAC,K2
-2.258509644269039995e+00,8.953413911585911933e+00,2.337313961953362274e+00,6.808519089484313946e-01,4.790255553965230888e+02,3.644656536923235324e-01,1.906095010822829450e-02
-2.258509644269039995e+00,8.953413911585911933e+00,2.337313961953362274e+00,6.808519089484313946e-01,4.790255553965230888e+02,3.644656536923235324e-01,1.906095010822829450e-02
-2.258509644269039995e+00,8.953413911585911933e+00,2.337313961953362274e+00,6.808519089484313946e-01,4.790255553965230888e+02,3.644656536923235324e-01,1.906095010822829450e-02
-2.258509644269039995e+00,8.953413911585911933e+00,2.337313961953362274e+00,6.808519089484313946e-01,4.790255553965230888e+02,3.644656536923235324e-01,1.906095010822829450e-02
-2.258509644269039995e+00,8.953413911585911933e+00,2.337313961953362274e+00,6.808519089484313946e-01,4.790255553965230888e+02,3.644656536923235324e-01,1.906095010822829450e-02
-1.734954640128606229e+00,9.605487003143505120e+00,2.340224079987224926e+00,6.669681118063602865e-01,4.612585616402060396e+02,3.926466198277869801e-01,1.865216676234147941e-02
-2.476071706100953840e+00,6.826694553601083904e+00,2.906887966465510065e+00,4.760819931216677681e-01,4.166985950058557933e+02,2.408550149126901241e-01,1.988897606395560042e-02
-2.476071706100953840e+00,6.826694553601083904e+00,2.906887966465510065e+00,4.760819931216677681e-01,4.166985950058557933e+02,2.408550149126901241e-01,1.988897606395560042e-02
-2.476071706100953840e+00,6.826694553601083904e+00,2.906887966465510065e+00,4.760819931216677681e-01,4.166985950058557933e+02,2.408550149126901241e-01,1.988897606395560042e-02
-2.794585743206936090e+00,7.560402563893657835e+00,2.360036356190015283e+00,8.133164692540802987e-01,4.805508721713539444e+02,2.543193946877631006e-01,1.180842081265303864e-02
-2.794585743206936090e+00,7.560402563893657835e+00,2.360036356190015283e+00,8.133164692540802987e-01,4.805508721713539444e+02,2.543193946877631006e-01,1.180842081265303864e-02
-3.172319247119977703e+00,6.439596421660111147e+00,2.382299419378107963e+00,8.640088493552737781e-01,3.950452141941657374e+02,2.534081050630511700e-01,1.900888505163512987e-02
-2.035630571761529062e+00,8.147840243642241020e+00,2.619849886541141704e+00,6.562837002646173534e-01,2.912155798983319528e+02,1.810763124210157393e-01,2.063840164006559841e-02
-2.035630571761529062e+00,8.147840243642241020e+00,2.619849886541141704e+00,6.562837002646173534e-01,2.912155798983319528e+02,1.810763124210157393e-01,2.063840164006559841e-02
-2.035630571761529062e+00,8.147840243642241020e+00,2.619849886541141704e+00,6.562837002646173534e-01,2.912155798983319528e+02,1.810763124210157393e-01,2.063840164006559841e-02
-2.158109975854289875e+00,7.482076383231742511e+00,2.311726591805106423e+00,2.999539293678351592e-01,3.047316320931362270e+02,3.846866807581407199e-01,3.222703308574472597e-02
2.775853117459424757e-01,7.608827110602273791e+00,2.365935333973443022e+00,4.422354524786097363e-01,3.309968520963938090e+02,4.085119806672928289e-01,3.097093694223171378e-02
-1.329192257090177076e+00,5.852994185904099034e+00,2.460013379316650983e+00,2.839042070304048648e-01,2.137891624582386214e+02,4.792298661927642534e-01,3.451443889897954503e-02
-1.329192257090177076e+00,5.852994185904099034e+00,2.460013379316650983e+00,2.839042070304048648e-01,2.137891624582386214e+02,4.792298661927642534e-01,3.451443889897954503e-02
-2.475280345350062028e+00,5.239607768402831489e+00,2.425230796463068383e+00,4.801101249198126975e-01,2.668747127153867496e+02,3.064613132119341499e-01,4.294281290452475752e-02
-2.475280345350062028e+00,5.239607768402831489e+00,2.425230796463068383e+00,4.801101249198126975e-01,2.668747127153867496e+02,3.064613132119341499e-01,4.294281290452475752e-02
-1.707158290454866556e+00,6.449270606941616357e+00,2.494106130886418082e+00,1.224458165699046780e-01,2.219660321653223320e+02,5.122448558967183097e-01,3.857801116418797110e-02
-1.638404833858407572e-01,6.314109486476260358e+00,2.711959742339135282e+00,2.170235849453661936e-01,2.213950322527390142e+02,2.990769369604837635e-01,4.076523464908196615e-02
-1.269243783913741153e+00,4.824109118511733740e+00,2.559434325263713728e+00,2.812022069080204467e-01,2.014618343725343834e+02,1.578994676442364853e-01,4.323708866130224204e-02
-1.269243783913741153e+00,4.824109118511733740e+00,2.559434325263713728e+00,2.812022069080204467e-01,2.014618343725343834e+02,1.578994676442364853e-01,4.323708866130224204e-02
-9.049351929804199113e-01,3.769487528763783235e+00,2.590728328130079472e+00,3.548026796443006226e-01,2.675933353892075388e+02,1.267211204377473310e-01,4.910565792347076214e-02
-2.575431691882897223e+00,2.508698255878939243e+00,1.869639484166058407e+00,1.491496202969902207e-01,2.385221657771009234e+02,2.453968446952096705e-01,4.801919263673570110e-02
-2.575431691882897223e+00,2.508698255878939243e+00,1.869639484166058407e+00,1.491496202969902207e-01,2.385221657771009234e+02,2.453968446952096705e-01,4.801919263673570110e-02
-2.575431691882897223e+00,2.508698255878939243e+00,1.869639484166058407e+00,1.491496202969902207e-01,2.385221657771009234e+02,2.453968446952096705e-01,4.801919263673570110e-02
-3.620191709326171736e+00,1.060431925265574726e+00,1.896633117728525386e+00,2.748400744147297403e-01,2.870520205653866697e+02,2.115840006934805173e-01,4.140631437345595328e-02
-3.620191709326171736e+00,1.060431925265574726e+00,1.896633117728525386e+00,2.748400744147297403e-01,2.870520205653866697e+02,2.115840006934805173e-01,4.140631437345595328e-02
-3.620191709326171736e+00,1.060431925265574726e+00,1.896633117728525386e+00,2.748400744147297403e-01,2.870520205653866697e+02,2.115840006934805173e-01,4.140631437345595328e-02
-3.620191709326171736e+00,1.060431925265574726e+00,1.896633117728525386e+00,2.748400744147297403e-01,2.870520205653866697e+02,2.115840006934805173e-01,4.140631437345595328e-02
-3.620191709326171736e+00,1.060431925265574726e+00,1.896633117728525386e+00,2.748400744147297403e-01,2.870520205653866697e+02,2.115840006934805173e-01,4.140631437345595328e-02
-3.620191709326171736e+00,1.060431925265574726e+00,1.896633117728525386e+00,2.748400744147297403e-01,2.870520205653866697e+02,2.115840006934805173e-01,4.140631437345595328e-02
-3.620191709326171736e+00,1.060431925265574726e+00,1.896633117728525386e+00,2.748400744147297403e-01,2.870520205653866697e+02,2.115840006934805173e-01,4.140631437345595328e-02
-3.620191709326171736e+00,1.060431925265574726e+00,1.896633117728525386e+00,2.748400744147297403e-01,2.870520205653866697e+02,2.115840006934805173e-01,4.140631437345595328e-02
-3.620191709326171736e+00,1.060431925265574726e+00,1.896633117728525386e+00,2.748400744147297403e-01,2.870520205653866697e+02,2.115840006934805173e-01,4.140631437345595328e-02
-3.620191709326171736e+00,1.060431925265574726e+00,1.896633117728525386e+00,2.748400744147297403e-01,2.870520205653866697e+02,2.115840006934805173e-01,4.140631437345595328e-02
-3.620191709326171736e+00,1.060431925265574726e+00,1.896633117728525386e+00,2.748400744147297403e-01,2.870520205653866697e+02,2.115840006934805173e-01,4.140631437345595328e-02
-3.620191709326171736e+00,1.060431925265574726e+00,1.896633117728525386e+00,2.748400744147297403e-01,2.870520205653866697e+02,2.115840006934805173e-01,4.140631437345595328e-02
-3.620191709326171736e+00,1.060431925265574726e+00,1.896633117728525386e+00,2.748400744147297403e-01,2.870520205653866697e+02,2.115840006934805173e-01,4.140631437345595328e-02
-2.539048963652214219e+00,9.676804195143263732e-01,2.439183326461949353e+00,4.195967949177950018e-01,2.254667337409518382e+02,1.730425264525002060e-01,4.104651641663404488e-02
-3.646876198761463073e+00,1.230449729478475973e+00,2.368372474828785101e+00,5.014628448418777529e-01,1.748250029998683601e+02,1.180889805164091616e-01,2.678477501674943195e-02
-3.646876198761463073e+00,1.230449729478475973e+00,2.368372474828785101e+00,5.014628448418777529e-01,1.748250029998683601e+02,1.180889805164091616e-01,2.678477501674943195e-02
-3.646876198761463073e+00,1.230449729478475973e+00,2.368372474828785101e+00,5.014628448418777529e-01,1.748250029998683601e+02,1.180889805164091616e-01,2.678477501674943195e-02
-3.646876198761463073e+00,1.230449729478475973e+00,2.368372474828785101e+00,5.014628448418777529e-01,1.748250029998683601e+02,1.180889805164091616e-01,2.678477501674943195e-02
-3.646876198761463073e+00,1.230449729478475973e+00,2.368372474828785101e+00,5.014628448418777529e-01,1.748250029998683601e+02,1.180889805164091616e-01,2.678477501674943195e-02
-3.646876198761463073e+00,1.230449729478475973e+00,2.368372474828785101e+00,5.014628448418777529e-01,1.748250029998683601e+02,1.180889805164091616e-01,2.678477501674943195e-02
-3.646876198761463073e+00,1.230449729478475973e+00,2.368372474828785101e+00,5.014628448418777529e-01,1.748250029998683601e+02,1.180889805164091616e-01,2.678477501674943195e-02
-3.646876198761463073e+00,1.230449729478475973e+00,2.368372474828785101e+00,5.014628448418777529e-01,1.748250029998683601e+02,1.180889805164091616e-01,2.678477501674943195e-02
-3.646876198761463073e+00,1.230449729478475973e+00,2.368372474828785101e+00,5.014628448418777529e-01,1.748250029998683601e+02,1.180889805164091616e-01,2.678477501674943195e-02
-3.646876198761463073e+00,1.230449729478475973e+00,2.368372474828785101e+00,5.014628448418777529e-01,1.748250029998683601e+02,1.180889805164091616e-01,2.678477501674943195e-02
-3.646876198761463073e+00,1.230449729478475973e+00,2.368372474828785101e+00,5.014628448418777529e-01,1.748250029998683601e+02,1.180889805164091616e-01,2.678477501674943195e-02
-3.646876198761463073e+00,1.230449729478475973e+00,2.368372474828785101e+00,5.014628448418777529e-01,1.748250029998683601e+02,1.180889805164091616e-01,2.678477501674943195e-02
-3.296885107503126910e+00,8.570239260252116020e-02,2.554021253066308006e+00,5.178807179432549646e-01,1.768759092260160628e+02,3.604826985798758043e-01,2.545514899145541118e-02
-2.814387902970183930e+00,1.181975955873532991e+00,2.770854232595951760e+00,8.601975967363044706e-01,1.321596958287089194e+02,4.239908770422538553e-01,3.346172867468286821e-02
-2.814387902970183930e+00,1.181975955873532991e+00,2.770854232595951760e+00,8.601975967363044706e-01,1.321596958287089194e+02,4.239908770422538553e-01,3.346172867468286821e-02
-2.814387902970183930e+00,1.181975955873532991e+00,2.770854232595951760e+00,8.601975967363044706e-01,1.321596958287089194e+02,4.239908770422538553e-01,3.346172867468286821e-02
-2.814387902970183930e+00,1.181975955873532991e+00,2.770854232595951760e+00,8.601975967363044706e-01,1.321596958287089194e+02,4.239908770422538553e-01,3.346172867468286821e-02
-2.814387902970183930e+00,1.181975955873532991e+00,2.770854232595951760e+00,8.601975967363044706e-01,1.321596958287089194e+02,4.239908770422538553e-01,3.346172867468286821e-02
-2.814387902970183930e+00,1.181975955873532991e+00,2.770854232595951760e+00,8.601975967363044706e-01,1.321596958287089194e+02,4.239908770422538553e-01,3.346172867468286821e-02
-3.878368343348598479e+00,3.720191441366107910e+00,2.685479661833384490e+00,9.293744597160771281e-01,1.096577692572728893e+02,4.524581058996687277e-01,3.295085268077297541e-02
-3.878368343348598479e+00,3.720191441366107910e+00,2.685479661833384490e+00,9.293744597160771281e-01,1.096577692572728893e+02,4.524581058996687277e-01,3.295085268077297541e-02
-3.878368343348598479e+00,3.720191441366107910e+00,2.685479661833384490e+00,9.293744597160771281e-01,1.096577692572728893e+02,4.524581058996687277e-01,3.295085268077297541e-02
-3.878368343348598479e+00,3.720191441366107910e+00,2.685479661833384490e+00,9.293744597160771281e-01,1.096577692572728893e+02,4.524581058996687277e-01,3.295085268077297541e-02
-3.878368343348598479e+00,3.720191441366107910e+00,2.685479661833384490e+00,9.293744597160771281e-01,1.096577692572728893e+02,4.524581058996687277e-01,3.295085268077297541e-02
-3.878368343348598479e+00,3.720191441366107910e+00,2.685479661833384490e+00,9.293744597160771281e-01,1.096577692572728893e+02,4.524581058996687277e-01,3.295085268077297541e-02
-3.878368343348598479e+00,3.720191441366107910e+00,2.685479661833384490e+00,9.293744597160771281e-01,1.096577692572728893e+02,4.524581058996687277e-01,3.295085268077297541e-02
-3.878368343348598479e+00,3.720191441366107910e+00,2.685479661833384490e+00,9.293744597160771281e-01,1.096577692572728893e+02,4.524581058996687277e-01,3.295085268077297541e-02
-3.878368343348598479e+00,3.720191441366107910e+00,2.685479661833384490e+00,9.293744597160771281e-01,1.096577692572728893e+02,4.524581058996687277e-01,3.295085268077297541e-02
-3.878368343348598479e+00,3.720191441366107910e+00,2.685479661833384490e+00,9.293744597160771281e-01,1.096577692572728893e+02,4.524581058996687277e-01,3.295085268077297541e-02
-3.878368343348598479e+00,3.720191441366107910e+00,2.685479661833384490e+00,9.293744597160771281e-01,1.096577692572728893e+02,4.524581058996687277e-01,3.295085268077297541e-02
-3.878368343348598479e+00,3.720191441366107910e+00,2.685479661833384490e+00,9.293744597160771281e-01,1.096577692572728893e+02,4.524581058996687277e-01,3.295085268077297541e-02
-2.293693228047477106e+00,4.489019333409838275e+00,2.401677656589725984e+00,9.707540566343861865e-01,1.989067781945892648e+02,6.807472748300128496e-01,2.490277840039497800e-02
-2.293693228047477106e+00,4.489019333409838275e+00,2.401677656589725984e+00,9.707540566343861865e-01,1.989067781945892648e+02,6.807472748300128496e-01,2.490277840039497800e-02
2.423676531383319066e+00,4.708308706858896464e+00,2.634252634478247312e+00,4.286110210343133664e-01,1.481551514055233838e+02,5.766602333068731046e-01,1.750749530463154707e-02
1.882700796475359484e-01,7.834033367342615684e+00,2.604653900787517351e+00,5.490624568298292374e-01,1.504541695617099037e+02,6.739507083182986191e-01,1.763526863330315553e-02
-2.620407203358035453e+00,9.272048980407500807e+00,2.242254524946958316e+00,5.492803362488645202e-01,2.058247133806470401e+02,6.533950573330853384e-01,1.597339511511179991e-02
-2.620407203358035453e+00,9.272048980407500807e+00,2.242254524946958316e+00,5.492803362488645202e-01,2.058247133806470401e+02,6.533950573330853384e-01,1.597339511511179991e-02
-3.746489416172322340e+00,5.765327642777545947e+00,2.351625503403485862e+00,6.623585206659817759e-01,1.827909607006605199e+02,7.533493439571345984e-01,1.667867424973613552e-02
-3.746489416172322340e+00,5.765327642777545947e+00,2.351625503403485862e+00,6.623585206659817759e-01,1.827909607006605199e+02,7.533493439571345984e-01,1.667867424973613552e-02
-2.556043651029107799e+00,6.077838218305126716e+00,2.441747074234130732e+00,8.099113714124237529e-01,2.346100295944224570e+02,7.190533202626365750e-01,1.297008017759094037e-02
-2.252495554437767389e+00,9.203285346804710443e+00,2.347843760804811719e+00,9.971062765387669335e-01,2.851302332227572265e+02,5.367537751209375818e-01,2.074087915508298144e-02
-2.252495554437767389e+00,9.203285346804710443e+00,2.347843760804811719e+00,9.971062765387669335e-01,2.851302332227572265e+02,5.367537751209375818e-01,2.074087915508298144e-02
-2.252495554437767389e+00,9.203285346804710443e+00,2.347843760804811719e+00,9.971062765387669335e-01,2.851302332227572265e+02,5.367537751209375818e-01,2.074087915508298144e-02
-2.252495554437767389e+00,9.203285346804710443e+00,2.347843760804811719e+00,9.971062765387669335e-01,2.851302332227572265e+02,5.367537751209375818e-01,2.074087915508298144e-02
-2.334134933658911670e+00,5.944608423929389041e+00,2.366944330111961925e+00,6.489321020808406226e-01,4.200892500108127479e+02,5.479452190265430289e-01,2.488727276009397235e-02
-9.859378620311317620e-01,4.313767049066064452e+00,2.592462870021360999e+00,6.378460214415297980e-01,3.812187492067639596e+02,5.607353340052967372e-01,3.244114617584925586e-02
2.182806211559216725e-01,3.531925800698375806e+00,2.639465764066015740e+00,3.959843404643093034e-01,4.601273829025709574e+02,5.675351177602719899e-01,2.672808199964634562e-02
1.083647146332725519e+00,3.662132595483710951e+00,2.469864478328030355e+00,5.506736000205889603e-01,4.809180788584673678e+02,7.169680125240580626e-01,1.987003707786101636e-02
2.475097574630719333e+00,3.221796207993637751e+00,2.590443880108307617e+00,3.871858127648091230e-01,4.602658124312323480e+02,7.744306079904950124e-01,3.169380704636291790e-02
1.861231001915026662e+00,5.856219819195294995e+00,2.729163410449516824e+00,2.956232193234566430e-01,4.425560186055600980e+02,8.801702294122478731e-01,3.367873924943937114e-02
1.861231001915026662e+00,5.856219819195294995e+00,2.729163410449516824e+00,2.956232193234566430e-01,4.425560186055600980e+02,8.801702294122478731e-01,3.367873924943937114e-02
2.145537558452306204e+00,9.256954101476541297e+00,2.559533431480889742e+00,2.822835175526661744e-01,3.808967122492728095e+02,8.071433285471203423e-01,4.665503413550909501e-02
1.704703797628425166e+00,7.808916549655585015e+00,2.695241986460647166e+00,3.493173157210263668e-01,4.321203290024063790e+02,8.890787831919411133e-01,3.408278491904523366e-02
2.572381170259832484e+00,7.563492781642802143e+00,2.546884260921542520e+00,3.063040722807331973e-01,4.353852838282163589e+02,8.593872473374312149e-01,4.507753966705024817e-02
2.572381170259832484e+00,7.563492781642802143e+00,2.546884260921542520e+00,3.063040722807331973e-01,4.353852838282163589e+02,8.593872473374312149e-01,4.507753966705024817e-02
2.572381170259832484e+00,7.563492781642802143e+00,2.546884260921542520e+00,3.063040722807331973e-01,4.353852838282163589e+02,8.593872473374312149e-01,4.507753966705024817e-02
2.572381170259832484e+00,7.563492781642802143e+00,2.546884260921542520e+00,3.063040722807331973e-01,4.353852838282163589e+02,8.593872473374312149e-01,4.507753966705024817e-02
2.286306951781232666e+00,6.238500010981641530e+00,2.076406024105132531e+00,1.720347373189473617e-01,4.152251487315921850e+02,8.163066405791101765e-01,4.514721453927073025e-02
3.613962424422776376e+00,7.337533486017113304e+00,2.350564512986155208e+00,2.182488199308705856e-01,3.415743518903239533e+02,7.248357810294072667e-01,4.943251161447048680e-02
3.254079767478313734e+00,4.869167103717571443e+00,2.440792164841973033e+00,2.140260072701712368e-01,3.124110675893922462e+02,8.352559430166762722e-01,4.780343692334611955e-02
3.254079767478313734e+00,4.869167103717571443e+00,2.440792164841973033e+00,2.140260072701712368e-01,3.124110675893922462e+02,8.352559430166762722e-01,4.780343692334611955e-02
3.254079767478313734e+00,4.869167103717571443e+00,2.440792164841973033e+00,2.140260072701712368e-01,3.124110675893922462e+02,8.352559430166762722e-01,4.780343692334611955e-02
3.243025655598032575e+00,8.498547428618651978e+00,2.980834397517925005e+00,1.668391416875918132e-01,1.952577309915611750e+02,8.896781019173002347e-01,3.746416247473070144e-02
3.243025655598032575e+00,8.498547428618651978e+00,2.980834397517925005e+00,1.668391416875918132e-01,1.952577309915611750e+02,8.896781019173002347e-01,3.746416247473070144e-02
3.243025655598032575e+00,8.498547428618651978e+00,2.980834397517925005e+00,1.668391416875918132e-01,1.952577309915611750e+02,8.896781019173002347e-01,3.746416247473070144e-02
3.243025655598032575e+00,8.498547428618651978e+00,2.980834397517925005e+00,1.668391416875918132e-01,1.952577309915611750e+02,8.896781019173002347e-01,3.746416247473070144e-02
2.099209334839522434e+00,8.336782482004997163e+00,2.278109313027455229e+00,1.469364838887203817e-01,1.249957027083633818e+02,8.531656736705314215e-01,4.334257768574880515e-02
2.099209334839522434e+00,8.336782482004997163e+00,2.278109313027455229e+00,1.469364838887203817e-01,1.249957027083633818e+02,8.531656736705314215e-01,4.334257768574880515e-02
2.285383735345653200e+00,6.356901748328965596e+00,2.196799534025661860e+00,1.143760919246625957e-01,7.184983529682583026e+01,7.555585852454763662e-01,4.983262718371032213e-02
2.285383735345653200e+00,6.356901748328965596e+00,2.196799534025661860e+00,1.143760919246625957e-01,7.184983529682583026e+01,7.555585852454763662e-01,4.983262718371032213e-02
2.285383735345653200e+00,6.356901748328965596e+00,2.196799534025661860e+00,1.143760919246625957e-01,7.184983529682583026e+01,7.555585852454763662e-01,4.983262718371032213e-02
2.285383735345653200e+00,6.356901748328965596e+00,2.196799534025661860e+00,1.143760919246625957e-01,7.184983529682583026e+01,7.555585852454763662e-01,4.983262718371032213e-02
2.484449579895506410e+00,7.818808294634368217e+00,2.071095438374446207e+00,1.789431115214659973e-01,1.022386531534395431e+02,8.612611262554205060e-01,4.844760872673790908e-02
2.484449579895506410e+00,7.818808294634368217e+00,2.071095438374446207e+00,1.789431115214659973e-01,1.022386531534395431e+02,8.612611262554205060e-01,4.844760872673790908e-02
2.484449579895506410e+00,7.818808294634368217e+00,2.071095438374446207e+00,1.789431115214659973e-01,1.022386531534395431e+02,8.612611262554205060e-01,4.844760872673790908e-02
2.503528734185376692e+00,8.101108694824651124e+00,2.013222612480989770e+00,1.207738030155545567e-01,1.237612047952850105e+02,8.060190048909365856e-01,4.965382828769070167e-02
2.503528734185376692e+00,8.101108694824651124e+00,2.013222612480989770e+00,1.207738030155545567e-01,1.237612047952850105e+02,8.060190048909365856e-01,4.965382828769070167e-02
2.503528734185376692e+00,8.101108694824651124e+00,2.013222612480989770e+00,1.207738030155545567e-01,1.237612047952850105e+02,8.060190048909365856e-01,4.965382828769070167e-02
2.503528734185376692e+00,8.101108694824651124e+00,2.013222612480989770e+00,1.207738030155545567e-01,1.237612047952850105e+02,8.060190048909365856e-01,4.965382828769070167e-02
2.242235050106391903e+00,9.558246710940000668e+00,2.054497356345843073e+00,3.779026807306962166e-01,2.265110489709222747e+02,8.873315907272694147e-01,4.890210164626591915e-02
2.242235050106391903e+00,9.558246710940000668e+00,2.054497356345843073e+00,3.779026807306962166e-01,2.265110489709222747e+02,8.873315907272694147e-01,4.890210164626591915e-02
2.242235050106391903e+00,9.558246710940000668e+00,2.054497356345843073e+00,3.779026807306962166e-01,2.265110489709222747e+02,8.873315907272694147e-01,4.890210164626591915e-02
2.242235050106391903e+00,9.558246710940000668e+00,2.054497356345843073e+00,3.779026807306962166e-01,2.265110489709222747e+02,8.873315907272694147e-01,4.890210164626591915e-02
2.242235050106391903e+00,9.558246710940000668e+00,2.054497356345843073e+00,3.779026807306962166e-01,2.265110489709222747e+02,8.873315907272694147e-01,4.890210164626591915e-02
2.242235050106391903e+00,9.558246710940000668e+00,2.054497356345843073e+00,3.779026807306962166e-01,2.265110489709222747e+02,8.873315907272694147e-01,4.890210164626591915e-02
2.242235050106391903e+00,9.558246710940000668e+00,2.054497356345843073e+00,3.779026807306962166e-01,2.265110489709222747e+02,8.873315907272694147e-01,4.890210164626591915e-02
2.242235050106391903e+00,9.558246710940000668e+00,2.054497356345843073e+00,3.779026807306962166e-01,2.265110489709222747e+02,8.873315907272694147e-01,4.890210164626591915e-02
2.242235050106391903e+00,9.558246710940000668e+00,2.054497356345843073e+00,3.779026807306962166e-01,2.265110489709222747e+02,8.873315907272694147e-01,4.890210164626591915e-02
-1.890916511328737393e-01,8.939040926312008750e+00,1.998920840714626612e+00,4.774445346266029122e-01,2.836247229006661428e+02,8.983402786581473620e-01,4.763344561574341801e-02
-1.890916511328737393e-01,8.939040926312008750e+00,1.998920840714626612e+00,4.774445346266029122e-01,2.836247229006661428e+02,8.983402786581473620e-01,4.763344561574341801e-02
-1.890916511328737393e-01,8.939040926312008750e+00,1.998920840714626612e+00,4.774445346266029122e-01,2.836247229006661428e+02,8.983402786581473620e-01,4.763344561574341801e-02
-1.890916511328737393e-01,8.939040926312008750e+00,1.998920840714626612e+00,4.774445346266029122e-01,2.836247229006661428e+02,8.983402786581473620e-01,4.763344561574341801e-02
2.344258981230304684e-01,9.714161693342989068e+00,2.206602207761620527e+00,7.591213171015509520e-01,2.251994100011742148e+02,7.980082373171735188e-01,4.344715269642562827e-02
2.344258981230304684e-01,9.714161693342989068e+00,2.206602207761620527e+00,7.591213171015509520e-01,2.251994100011742148e+02,7.980082373171735188e-01,4.344715269642562827e-02
1.907012352201878480e+00,6.498682099736248219e+00,1.606299650457699846e+00,7.951816603415645668e-01,1.964678394116303934e+02,7.480547297223203440e-01,4.983776313423422116e-02
1.907012352201878480e+00,6.498682099736248219e+00,1.606299650457699846e+00,7.951816603415645668e-01,1.964678394116303934e+02,7.480547297223203440e-01,4.983776313423422116e-02
1.907012352201878480e+00,6.498682099736248219e+00,1.606299650457699846e+00,7.951816603415645668e-01,1.964678394116303934e+02,7.480547297223203440e-01,4.983776313423422116e-02
2.491910137115247448e+00,8.470824443483225608e+00,1.582563703473948147e+00,5.828670123076750142e-01,2.288452032548045167e+02,7.077826952149947060e-01,4.889931000958458451e-02
2.491910137115247448e+00,8.470824443483225608e+00,1.582563703473948147e+00,5.828670123076750142e-01,2.288452032548045167e+02,7.077826952149947060e-01,4.889931000958458451e-02
2.491910137115247448e+00,8.470824443483225608e+00,1.582563703473948147e+00,5.828670123076750142e-01,2.288452032548045167e+02,7.077826952149947060e-01,4.889931000958458451e-02
2.491910137115247448e+00,8.470824443483225608e+00,1.582563703473948147e+00,5.828670123076750142e-01,2.288452032548045167e+02,7.077826952149947060e-01,4.889931000958458451e-02
2.491910137115247448e+00,8.470824443483225608e+00,1.582563703473948147e+00,5.828670123076750142e-01,2.288452032548045167e+02,7.077826952149947060e-01,4.889931000958458451e-02
2.762537634365592076e+00,7.172740656528841185e+00,1.343466028827987158e+00,5.528712501377872623e-01,2.751579800515361285e+02,5.894725547846509928e-01,3.487163572010786028e-02
2.251404407379568706e+00,6.040822101119601051e+00,1.398718302267863312e+00,6.802431188396936834e-01,2.221703572896400090e+02,7.290904451298068079e-01,4.759654459837629747e-02
2.251404407379568706e+00,6.040822101119601051e+00,1.398718302267863312e+00,6.802431188396936834e-01,2.221703572896400090e+02,7.290904451298068079e-01,4.759654459837629747e-02
3.546075533893885190e+00,4.751436847589728174e+00,2.086885573793650916e+00,6.262523583376310432e-01,2.062659764788454879e+02,8.316163830902635334e-01,4.361364450348689109e-02
3.233606816042449594e+00,4.314815507965635177e+00,2.253266565177660219e+00,5.793217899607568944e-01,1.091040415394080583e+02,6.640800692604599265e-01,3.256142848110308435e-02
3.233606816042449594e+00,4.314815507965635177e+00,2.253266565177660219e+00,5.793217899607568944e-01,1.091040415394080583e+02,6.640800692604599265e-01,3.256142848110308435e-02
3.233606816042449594e+00,4.314815507965635177e+00,2.253266565177660219e+00,5.793217899607568944e-01,1.091040415394080583e+02,6.640800692604599265e-01,3.256142848110308435e-02
2.161949850759822045e+00,5.743245020988801741e+00,1.751561993579395793e+00,5.385036779174521282e-01,2.062015803753181444e+02,7.308402407252857502e-01,3.077453738879822043e-02
2.160324509629647505e+00,7.455317396762380255e+00,1.454662786260402907e+00,3.841901449678279401e-01,2.428055870852343219e+02,5.358829485626543931e-01,3.119519922297101303e-02
3.690482961589073962e+00,6.017970788183979458e+00,1.787588507502109847e+00,2.581097381950401282e-01,3.736540185280044284e+02,7.376260686249858090e-01,3.676264377043577530e-02
3.690482961589073962e+00,6.017970788183979458e+00,1.787588507502109847e+00,2.581097381950401282e-01,3.736540185280044284e+02,7.376260686249858090e-01,3.676264377043577530e-02
3.690482961589073962e+00,6.017970788183979458e+00,1.787588507502109847e+00,2.581097381950401282e-01,3.736540185280044284e+02,7.376260686249858090e-01,3.676264377043577530e-02
3.690482961589073962e+00,6.017970788183979458e+00,1.787588507502109847e+00,2.581097381950401282e-01,3.736540185280044284e+02,7.376260686249858090e-01,3.676264377043577530e-02
3.690482961589073962e+00,6.017970788183979458e+00,1.787588507502109847e+00,2.581097381950401282e-01,3.736540185280044284e+02,7.376260686249858090e-01,3.676264377043577530e-02
2.468553748968488559e+00,5.461647890433198427e+00,1.431652681760862800e+00,3.203452928549193612e-01,3.259422923213018066e+02,6.619831411922191267e-01,4.891191043594952936e-02
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
