TT,C0,beta,ETF,FC,FRAC,K2
-1.856155575248918055e+00,1.420529218325242926e+00,2.288809365175199062e+00,1.689481047069836817e-01,1.792538994696862176e+02,3.096274775214751807e-01,3.605644327197809335e-02
-2.355928770727409916e+00,2.084343627563596701e+00,1.648473210949562340e+00,1.057451356856410341e-01,1.119845100083716858e+02,1.679987275251240419e-01,4.232758046366585925e-02
-2.565333466185329314e+00,8.545039826313565179e-01,1.359777541605842188e+00,2.991585826271765669e-02,1.000278250326071827e+02,1.662122478358722677e-01,4.309019831915111842e-02
-2.565333466185329314e+00,8.545039826313565179e-01,1.359777541605842188e+00,2.991585826271765669e-02,1.000278250326071827e+02,1.662122478358722677e-01,4.309019831915111842e-02
-2.565333466185329314e+00,8.545039826313565179e-01,1.359777541605842188e+00,2.991585826271765669e-02,1.000278250326071827e+02,1.662122478358722677e-01,4.309019831915111842e-02
-2.565333466185329314e+00,8.545039826313565179e-01,1.359777541605842188e+00,2.991585826271765669e-02,1.000278250326071827e+02,1.662122478358722677e-01,4.309019831915111842e-02
-2.565333466185329314e+00,8.545039826313565179e-01,1.359777541605842188e+00,2.991585826271765669e-02,1.000278250326071827e+02,1.662122478358722677e-01,4.309019831915111842e-02
-2.565333466185329314e+00,8.545039826313565179e-01,1.359777541605842188e+00,2.991585826271765669e-02,1.000278250326071827e+02,1.662122478358722677e-01,4.309019831915111842e-02
-2.565333466185329314e+00,8.545039826313565179e-01,1.359777541605842188e+00,2.991585826271765669e-02,1.000278250326071827e+02,1.662122478358722677e-01,4.309019831915111842e-02
-2.565333466185329314e+00,8.545039826313565179e-01,1.359777541605842188e+00,2.991585826271765669e-02,1.000278250326071827e+02,1.662122478358722677e-01,4.309019831915111842e-02
-2.565333466185329314e+00,8.545039826313565179e-01,1.359777541605842188e+00,2.991585826271765669e-02,1.000278250326071827e+02,1.662122478358722677e-01,4.309019831915111842e-02
-1.021180429887992958e+00,6.894359415329660568e-01,1.729671600106320817e+00,2.353020142579110296e-01,7.953987818504019458e+01,3.496088221341513980e-01,3.719966232679564749e-02
-1.021180429887992958e+00,6.894359415329660568e-01,1.729671600106320817e+00,2.353020142579110296e-01,7.953987818504019458e+01,3.496088221341513980e-01,3.719966232679564749e-02
-1.021180429887992958e+00,6.894359415329660568e-01,1.729671600106320817e+00,2.353020142579110296e-01,7.953987818504019458e+01,3.496088221341513980e-01,3.719966232679564749e-02
-1.021180429887992958e+00,6.894359415329660568e-01,1.729671600106320817e+00,2.353020142579110296e-01,7.953987818504019458e+01,3.496088221341513980e-01,3.719966232679564749e-02
-1.021180429887992958e+00,6.894359415329660568e-01,1.729671600106320817e+00,2.353020142579110296e-01,7.953987818504019458e+01,3.496088221341513980e-01,3.719966232679564749e-02
-1.021180429887992958e+00,6.894359415329660568e-01,1.729671600106320817e+00,2.353020142579110296e-01,7.953987818504019458e+01,3.496088221341513980e-01,3.719966232679564749e-02
-1.021180429887992958e+00,6.894359415329660568e-01,1.729671600106320817e+00,2.353020142579110296e-01,7.953987818504019458e+01,3.496088221341513980e-01,3.719966232679564749e-02
-1.021180429887992958e+00,6.894359415329660568e-01,1.729671600106320817e+00,2.353020142579110296e-01,7.953987818504019458e+01,3.496088221341513980e-01,3.719966232679564749e-02
-1.021180429887992958e+00,6.894359415329660568e-01,1.729671600106320817e+00,2.353020142579110296e-01,7.953987818504019458e+01,3.496088221341513980e-01,3.719966232679564749e-02
-1.021180429887992958e+00,6.894359415329660568e-01,1.729671600106320817e+00,2.353020142579110296e-01,7.953987818504019458e+01,3.496088221341513980e-01,3.719966232679564749e-02
-1.021180429887992958e+00,6.894359415329660568e-01,1.729671600106320817e+00,2.353020142579110296e-01,7.953987818504019458e+01,3.496088221341513980e-01,3.719966232679564749e-02
-1.021180429887992958e+00,6.894359415329660568e-01,1.729671600106320817e+00,2.353020142579110296e-01,7.953987818504019458e+01,3.496088221341513980e-01,3.719966232679564749e-02
-1.021180429887992958e+00,6.894359415329660568e-01,1.729671600106320817e+00,2.353020142579110296e-01,7.953987818504019458e+01,3.496088221341513980e-01,3.719966232679564749e-02
-1.368327127739703553e+00,7.655047938743665403e-01,2.339274731700607735e+00,2.903219531956333643e-01,9.065806119698987686e+01,5.472702525278161367e-01,3.872894257882664171e-02
-1.368327127739703553e+00,7.655047938743665403e-01,2.339274731700607735e+00,2.903219531956333643e-01,9.065806119698987686e+01,5.472702525278161367e-01,3.872894257882664171e-02
-1.516233150263028406e+00,2.220996096444384005e+00,2.692338447768951148e+00,1.310267102701505593e-01,9.036565975630526282e+01,7.265944851003537375e-01,3.163314561307139366e-02
-1.688923247030353014e+00,3.613293691331352697e+00,1.775037361967917171e+00,6.589123156679488336e-02,1.981896246608835952e+02,7.943214691259213867e-01,2.766032955376633226e-02
-1.688923247030353014e+00,3.613293691331352697e+00,1.775037361967917171e+00,6.589123156679488336e-02,1.981896246608835952e+02,7.943214691259213867e-01,2.766032955376633226e-02
-1.688923247030353014e+00,3.613293691331352697e+00,1.775037361967917171e+00,6.589123156679488336e-02,1.981896246608835952e+02,7.943214691259213867e-01,2.766032955376633226e-02
-1.688923247030353014e+00,3.613293691331352697e+00,1.775037361967917171e+00,6.589123156679488336e-02,1.981896246608835952e+02,7.943214691259213867e-01,2.766032955376633226e-02
-1.688923247030353014e+00,3.613293691331352697e+00,1.775037361967917171e+00,6.589123156679488336e-02,1.981896246608835952e+02,7.943214691259213867e-01,2.766032955376633226e-02
-1.688923247030353014e+00,3.613293691331352697e+00,1.775037361967917171e+00,6.589123156679488336e-02,1.981896246608835952e+02,7.943214691259213867e-01,2.766032955376633226e-02
-1.688923247030353014e+00,3.613293691331352697e+00,1.775037361967917171e+00,6.589123156679488336e-02,1.981896246608835952e+02,7.943214691259213867e-01,2.766032955376633226e-02
-1.688923247030353014e+00,3.613293691331352697e+00,1.775037361967917171e+00,6.589123156679488336e-02,1.981896246608835952e+02,7.943214691259213867e-01,2.766032955376633226e-02
-6.414096029879935434e-01,2.970265840328990326e+00,1.924287462936913995e+00,1.150821518082296713e-01,2.011320194142849118e+02,7.047654787417757527e-01,3.203798551528012212e-02
-3.488110019639726556e+00,6.888977045497104434e+00,2.206030824699305004e+00,8.222003855871885813e-02,1.108462981829068070e+02,5.846438295317293310e-01,3.924347585603697730e-02
-2.024813874726934415e+00,6.903395628205876378e+00,2.278930016429001615e+00,1.254959169373867367e-01,1.308107888347389860e+02,6.469024941937887574e-01,3.424673822053835026e-02
-2.711167613220594852e+00,6.674205360169564116e+00,1.947087845789395866e+00,1.821051636913249283e-01,5.121292053453960591e+01,5.058567653898242700e-01,4.344995108133170580e-02
-2.711167613220594852e+00,6.674205360169564116e+00,1.947087845789395866e+00,1.821051636913249283e-01,5.121292053453960591e+01,5.058567653898242700e-01,4.344995108133170580e-02
-2.711167613220594852e+00,6.674205360169564116e+00,1.947087845789395866e+00,1.821051636913249283e-01,5.121292053453960591e+01,5.058567653898242700e-01,4.344995108133170580e-02
-3.074442704459765530e+00,7.616112007485392077e+00,2.189585017241796994e+00,4.098238926903851054e-01,1.755044294441966883e+02,7.810918325153218822e-01,4.976059113798502603e-02
-3.074442704459765530e+00,7.616112007485392077e+00,2.189585017241796994e+00,4.098238926903851054e-01,1.755044294441966883e+02,7.810918325153218822e-01,4.976059113798502603e-02
-3.074442704459765530e+00,7.616112007485392077e+00,2.189585017241796994e+00,4.098238926903851054e-01,1.755044294441966883e+02,7.810918325153218822e-01,4.976059113798502603e-02
-3.710036492778010508e+00,8.135250406486777663e+00,2.108276101847547324e+00,3.734136846929149156e-01,1.713632514198013723e+02,6.687698274604777504e-01,4.710181265864947509e-02
-3.697101390443527258e+00,8.191701513558889758e+00,1.802390698522662094e+00,3.177445897068429947e-01,2.956029070802194383e+02,5.287622324519872796e-01,4.699813393705774833e-02
-3.697101390443527258e+00,8.191701513558889758e+00,1.802390698522662094e+00,3.177445897068429947e-01,2.956029070802194383e+02,5.287622324519872796e-01,4.699813393705774833e-02
-3.697101390443527258e+00,8.191701513558889758e+00,1.802390698522662094e+00,3.177445897068429947e-01,2.956029070802194383e+02,5.287622324519872796e-01,4.699813393705774833e-02
-3.697101390443527258e+00,8.191701513558889758e+00,1.802390698522662094e+00,3.177445897068429947e-01,2.956029070802194383e+02,5.287622324519872796e-01,4.699813393705774833e-02
-2.840636597979453892e+00,6.369380112721261256e+00,2.049727717768794477e+00,2.746467954661300781e-01,2.062665825260469319e+02,3.998004601444203332e-01,3.541757791680939099e-02
-2.840636597979453892e+00,6.369380112721261256e+00,2.049727717768794477e+00,2.746467954661300781e-01,2.062665825260469319e+02,3.998004601444203332e-01,3.541757791680939099e-02
-2.974424009665909807e+00,6.750884296793485007e+00,1.986299380133361714e+00,4.875700978707567801e-01,1.940947172645707042e+02,4.452742982093587099e-01,3.485422400704869111e-02
-3.800799937907321624e+00,6.003133391379492423e+00,1.428026593007919898e+00,7.323198425855135252e-01,2.401630684217077771e+02,4.761527180251560742e-01,2.143944133998118562e-02
-3.800799937907321624e+00,6.003133391379492423e+00,1.428026593007919898e+00,7.323198425855135252e-01,2.401630684217077771e+02,4.761527180251560742e-01,2.143944133998118562e-02
-3.800799937907321624e+00,6.003133391379492423e+00,1.428026593007919898e+00,7.323198425855135252e-01,2.401630684217077771e+02,4.761527180251560742e-01,2.143944133998118562e-02
-3.800799937907321624e+00,6.003133391379492423e+00,1.428026593007919898e+00,7.323198425855135252e-01,2.401630684217077771e+02,4.761527180251560742e-01,2.143944133998118562e-02
-3.800799937907321624e+00,6.003133391379492423e+00,1.428026593007919898e+00,7.323198425855135252e-01,2.401630684217077771e+02,4.761527180251560742e-01,2.143944133998118562e-02
-3.786864766279901762e+00,4.254931400751766901e+00,1.847225719474878902e+00,4.881937860233552806e-01,3.155627182681296858e+02,3.659236780054664906e-01,2.167266361839386909e-02
-3.503687554035375129e+00,4.092007906986085075e+00,1.583345221762689103e+00,5.632918818467317346e-01,2.632909329629114836e+02,3.493225413281728642e-01,1.952755869123344590e-02
-2.530685646577671477e+00,4.140755096720494244e+00,1.088049427415103576e+00,6.673841014301430397e-01,3.632843632552138047e+02,2.336680299801973393e-01,1.431946018796335929e-02
-2.163888141266164133e+00,2.320356053242220273e+00,1.278901055007444887e+00,4.261793543303967757e-01,4.005726261132896866e+02,4.976984175739001537e-01,1.761177882303180051e-02
-3.033203104066827471e+00,9.356288666551983990e-01,1.387365211637763496e+00,4.114170978006781998e-01,3.696163260687414436e+02,2.712054493341365946e-01,2.510111797891605850e-02
-3.740755372626561659e+00,7.738588779219475466e-02,1.368364137863710139e+00,4.026599210533729489e-01,3.517302779337338734e+02,3.431031730893616682e-01,7.834923218293677119e-03
-3.740755372626561659e+00,7.738588779219475466e-02,1.368364137863710139e+00,4.026599210533729489e-01,3.517302779337338734e+02,3.431031730893616682e-01,7.834923218293677119e-03
-3.740755372626561659e+00,7.738588779219475466e-02,1.368364137863710139e+00,4.026599210533729489e-01,3.517302779337338734e+02,3.431031730893616682e-01,7.834923218293677119e-03
-2.177740555590085503e+00,1.580326293719958308e-01,1.230026880670460399e+00,3.421102777457588062e-01,3.314683444168242090e+02,2.309258960823107054e-01,2.178971570331212498e-02
-2.177740555590085503e+00,1.580326293719958308e-01,1.230026880670460399e+00,3.421102777457588062e-01,3.314683444168242090e+02,2.309258960823107054e-01,2.178971570331212498e-02
-2.177740555590085503e+00,1.580326293719958308e-01,1.230026880670460399e+00,3.421102777457588062e-01,3.314683444168242090e+02,2.309258960823107054e-01,2.178971570331212498e-02
-2.177740555590085503e+00,1.580326293719958308e-01,1.230026880670460399e+00,3.421102777457588062e-01,3.314683444168242090e+02,2.309258960823107054e-01,2.178971570331212498e-02
-1.413647569934406434e+00,1.149789033992931309e+00,1.191709342642907510e+00,3.134940158410226552e-01,4.334857531634159500e+02,2.783843511502862023e-01,3.276423087592887640e-02
-1.413647569934406434e+00,1.149789033992931309e+00,1.191709342642907510e+00,3.134940158410226552e-01,4.334857531634159500e+02,2.783843511502862023e-01,3.276423087592887640e-02
-3.292456279346135162e+00,9.672640714905940129e-01,1.677500252584919416e+00,3.602769234617132499e-01,3.523772983396756331e+02,5.536346810810852670e-01,1.973707171811571806e-02
-3.292456279346135162e+00,9.672640714905940129e-01,1.677500252584919416e+00,3.602769234617132499e-01,3.523772983396756331e+02,5.536346810810852670e-01,1.973707171811571806e-02
-2.491295883087133678e+00,2.552521845474677864e+00,1.718283487213681848e+00,5.145308702843071069e-01,3.998412654226783616e+02,4.436600196174088628e-01,1.740856110133496074e-02
-2.491295883087133678e+00,2.552521845474677864e+00,1.718283487213681848e+00,5.145308702843071069e-01,3.998412654226783616e+02,4.436600196174088628e-01,1.740856110133496074e-02
-3.097174628816950381e+00,1.031810796241579897e+00,1.476872357059690000e+00,7.092431526779217066e-01,3.986237065141293101e+02,3.111008522584725600e-01,1.561315735783183438e-02
-3.519080494223195021e+00,3.688797922115876204e+00,1.702701079763808467e+00,6.298636676688609271e-01,4.274575697081768340e+02,3.344047307239975675e-01,1.921755167331285277e-02
-1.051357647462858758e+00,3.499800238275162290e+00,1.624415066407895791e+00,7.166063314930786188e-01,3.860692220657467146e+02,1.603667692344517559e-01,1.543745299473483351e-02
-1.051357647462858758e+00,3.499800238275162290e+00,1.624415066407895791e+00,7.166063314930786188e-01,3.860692220657467146e+02,1.603667692344517559e-01,1.543745299473483351e-02
-1.587411407314475831e+00,2.056437665758891864e+00,1.297473209506522451e+00,4.063884599430412914e-01,3.104984384973256510e+02,1.927965527850723781e-01,1.533217036250336500e-02
-2.803083812371653050e+00,3.667966160989361235e+00,1.549901170673557038e+00,2.823404380443950146e-01,1.547655913427709038e+02,2.202351504116063230e-01,8.701822203468869907e-03
-3.755171210097116852e+00,2.632720645633150447e+00,1.556118761421740659e+00,1.406256435959982176e-01,2.438365625473763885e+02,3.831436200207205545e-01,5.758645041027269859e-03
-3.755171210097116852e+00,2.632720645633150447e+00,1.556118761421740659e+00,1.406256435959982176e-01,2.438365625473763885e+02,3.831436200207205545e-01,5.758645041027269859e-03
-3.755171210097116852e+00,2.632720645633150447e+00,1.556118761421740659e+00,1.406256435959982176e-01,2.438365625473763885e+02,3.831436200207205545e-01,5.758645041027269859e-03
-3.755171210097116852e+00,2.632720645633150447e+00,1.556118761421740659e+00,1.406256435959982176e-01,2.438365625473763885e+02,3.831436200207205545e-01,5.758645041027269859e-03
-3.755171210097116852e+00,2.632720645633150447e+00,1.556118761421740659e+00,1.406256435959982176e-01,2.438365625473763885e+02,3.831436200207205545e-01,5.758645041027269859e-03
-3.755171210097116852e+00,2.632720645633150447e+00,1.556118761421740659e+00,1.406256435959982176e-01,2.438365625473763885e+02,3.831436200207205545e-01,5.758645041027269859e-03
-3.873977474406963495e+00,8.893587030932880166e-01,1.419398663992479603e+00,2.331314148799047137e-01,1.879739587134114345e+02,5.890362826348984893e-01,1.656419232962732038e-02
-3.873977474406963495e+00,8.893587030932880166e-01,1.419398663992479603e+00,2.331314148799047137e-01,1.879739587134114345e+02,5.890362826348984893e-01,1.656419232962732038e-02
-3.873977474406963495e+00,8.893587030932880166e-01,1.419398663992479603e+00,2.331314148799047137e-01,1.879739587134114345e+02,5.890362826348984893e-01,1.656419232962732038e-02
-3.873977474406963495e+00,8.893587030932880166e-01,1.419398663992479603e+00,2.331314148799047137e-01,1.879739587134114345e+02,5.890362826348984893e-01,1.656419232962732038e-02
-3.074252478906247976e+00,1.393861243109476344e+00,1.583236791954622857e+00,2.425403228924976062e-01,2.671949568738528455e+02,5.970342213000747744e-01,1.983132257662788538e-03
-3.074252478906247976e+00,1.393861243109476344e+00,1.583236791954622857e+00,2.425403228924976062e-01,2.671949568738528455e+02,5.970342213000747744e-01,1.983132257662788538e-03
-3.074252478906247976e+00,1.393861243109476344e+00,1.583236791954622857e+00,2.425403228924976062e-01,2.671949568738528455e+02,5.970342213000747744e-01,1.983132257662788538e-03
-2.060335222807739175e+00,4.322449716389299423e-01,1.298351981652252185e+00,1.629952933593737385e-01,2.765759941445547838e+02,5.796097497740629878e-01,1.996861387450997883e-03
-7.161943082143878980e-01,3.817438504897158413e+00,1.649755907323414039e+00,3.158331367414812796e-01,3.770102987138776598e+02,7.083581973742262283e-01,1.026352954953779761e-02
-7.161943082143878980e-01,3.817438504897158413e+00,1.649755907323414039e+00,3.158331367414812796e-01,3.770102987138776598e+02,7.083581973742262283e-01,1.026352954953779761e-02
-7.161943082143878980e-01,3.817438504897158413e+00,1.649755907323414039e+00,3.158331367414812796e-01,3.770102987138776598e+02,7.083581973742262283e-01,1.026352954953779761e-02
-7.161943082143878980e-01,3.817438504897158413e+00,1.649755907323414039e+00,3.158331367414812796e-01,3.770102987138776598e+02,7.083581973742262283e-01,1.026352954953779761e-02
-7.161943082143878980e-01,3.817438504897158413e+00,1.649755907323414039e+00,3.158331367414812796e-01,3.770102987138776598e+02,7.083581973742262283e-01,1.026352954953779761e-02
-3.016508658857319780e+00,3.001202034442344679e+00,1.568185426436874419e+00,4.020022950951851470e-01,4.990355761400069241e+02,5.660997305202900565e-01,1.129844953873687316e-02
-3.016508658857319780e+00,3.001202034442344679e+00,1.568185426436874419e+00,4.020022950951851470e-01,4.990355761400069241e+02,5.660997305202900565e-01,1.129844953873687316e-02
-2.718290494040748406e+00,3.562251621826818315e+00,1.403746199849645437e+00,7.098594777600686356e-01,3.998068148967411730e+02,5.241400560159584776e-01,1.195083643822471460e-02
-2.718290494040748406e+00,3.562251621826818315e+00,1.403746199849645437e+00,7.098594777600686356e-01,3.998068148967411730e+02,5.241400560159584776e-01,1.195083643822471460e-02
-2.718290494040748406e+00,3.562251621826818315e+00,1.403746199849645437e+00,7.098594777600686356e-01,3.998068148967411730e+02,5.241400560159584776e-01,1.195083643822471460e-02
-3.414330786493837255e+00,3.028412531375258343e+00,1.289250550011034058e+00,5.783269215618046521e-01,3.441955506243035643e+02,5.658590899024593668e-01,1.306385367850192332e-02
-1.974344438515555966e+00,3.455872312709845851e+00,1.117356430945927626e+00,6.715322405037668085e-01,3.926338742140163163e+02,4.356803047305543575e-01,1.178949692396726034e-02
-2.681770749512009999e+00,7.458045921674495427e-01,1.824073803717036535e+00,6.424478744067319003e-01,3.741222944803477048e+02,5.143993466078108368e-01,5.136014623604924154e-03
-2.681770749512009999e+00,7.458045921674495427e-01,1.824073803717036535e+00,6.424478744067319003e-01,3.741222944803477048e+02,5.143993466078108368e-01,5.136014623604924154e-03
-2.681770749512009999e+00,7.458045921674495427e-01,1.824073803717036535e+00,6.424478744067319003e-01,3.741222944803477048e+02,5.143993466078108368e-01,5.136014623604924154e-03
-3.802838741856214178e+00,3.518759144434454034e-01,1.969069218314415393e+00,7.268259853233914880e-01,3.884766601924704332e+02,5.979617248116996242e-01,1.236855520374329637e-02
-3.802838741856214178e+00,3.518759144434454034e-01,1.969069218314415393e+00,7.268259853233914880e-01,3.884766601924704332e+02,5.979617248116996242e-01,1.236855520374329637e-02
-3.802838741856214178e+00,3.518759144434454034e-01,1.969069218314415393e+00,7.268259853233914880e-01,3.884766601924704332e+02,5.979617248116996242e-01,1.236855520374329637e-02
-3.802838741856214178e+00,3.518759144434454034e-01,1.969069218314415393e+00,7.268259853233914880e-01,3.884766601924704332e+02,5.979617248116996242e-01,1.236855520374329637e-02
-2.902562345912294894e+00,2.061498695532491432e+00,1.418190317993293093e+00,8.328283726164897871e-01,2.469084920519602235e+02,6.000632942955604898e-01,1.255101336826068385e-02
-1.403005071227136469e+00,1.460747900909769692e+00,1.561592988373131430e+00,6.619848197603138695e-01,3.068763644795078562e+02,5.211289272758296010e-01,1.547480576602597475e-02
-1.403005071227136469e+00,1.460747900909769692e+00,1.561592988373131430e+00,6.619848197603138695e-01,3.068763644795078562e+02,5.211289272758296010e-01,1.547480576602597475e-02
-2.253994345030613911e+00,2.145022197397711494e+00,1.785272015589334016e+00,4.206733020170205228e-01,2.711151520145516542e+02,6.892853292887088923e-01,2.328990691099388707e-02
-2.253994345030613911e+00,2.145022197397711494e+00,1.785272015589334016e+00,4.206733020170205228e-01,2.711151520145516542e+02,6.892853292887088923e-01,2.328990691099388707e-02
-2.253994345030613911e+00,2.145022197397711494e+00,1.785272015589334016e+00,4.206733020170205228e-01,2.711151520145516542e+02,6.892853292887088923e-01,2.328990691099388707e-02
-2.559138884518066259e+00,1.389429614908716415e+00,1.769061352041984003e+00,2.415212654822861682e-01,2.255230093146725494e+02,8.641771019678041732e-01,2.612013433596030790e-02
-2.559138884518066259e+00,1.389429614908716415e+00,1.769061352041984003e+00,2.415212654822861682e-01,2.255230093146725494e+02,8.641771019678041732e-01,2.612013433596030790e-02
-3.278679804563725764e+00,4.717368796049966839e+00,2.170427930763025870e+00,3.803584126174319735e-02,2.192470739808337044e+02,8.686845931074229643e-01,3.035355665767243763e-02
-3.278679804563725764e+00,4.717368796049966839e+00,2.170427930763025870e+00,3.803584126174319735e-02,2.192470739808337044e+02,8.686845931074229643e-01,3.035355665767243763e-02
-3.218877658334860836e+00,2.872405770684192117e+00,1.462647648210195328e+00,2.895214746725594535e-01,1.638960647440044625e+02,7.739382150932097026e-01,3.874844387401939205e-02
-3.821203081969338999e+00,2.710363020394001676e+00,1.208438397218879468e+00,2.898939000010800626e-01,9.284908787924101148e+01,7.455976815860803075e-01,2.450526298372279407e-02
-3.821203081969338999e+00,2.710363020394001676e+00,1.208438397218879468e+00,2.898939000010800626e-01,9.284908787924101148e+01,7.455976815860803075e-01,2.450526298372279407e-02
-3.821203081969338999e+00,2.710363020394001676e+00,1.208438397218879468e+00,2.898939000010800626e-01,9.284908787924101148e+01,7.455976815860803075e-01,2.450526298372279407e-02
-3.821203081969338999e+00,2.710363020394001676e+00,1.208438397218879468e+00,2.898939000010800626e-01,9.284908787924101148e+01,7.455976815860803075e-01,2.450526298372279407e-02
-2.594581778798094707e+00,6.230433043228493339e+00,1.033792152500240258e+00,2.430846309367885594e-01,1.076838338224222582e+02,7.897015627783534608e-01,1.373131828748055255e-02
-2.594581778798094707e+00,6.230433043228493339e+00,1.033792152500240258e+00,2.430846309367885594e-01,1.076838338224222582e+02,7.897015627783534608e-01,1.373131828748055255e-02
-2.389590528611202913e+00,7.233321496286836627e+00,1.550671439447643074e+00,3.827634110592576522e-01,6.276169783970777161e+01,6.634462259209872315e-01,1.241108216648504313e-02
-2.389590528611202913e+00,7.233321496286836627e+00,1.550671439447643074e+00,3.827634110592576522e-01,6.276169783970777161e+01,6.634462259209872315e-01,1.241108216648504313e-02
-2.389590528611202913e+00,7.233321496286836627e+00,1.550671439447643074e+00,3.827634110592576522e-01,6.276169783970777161e+01,6.634462259209872315e-01,1.241108216648504313e-02
-2.389590528611202913e+00,7.233321496286836627e+00,1.550671439447643074e+00,3.827634110592576522e-01,6.276169783970777161e+01,6.634462259209872315e-01,1.241108216648504313e-02
-2.389590528611202913e+00,7.233321496286836627e+00,1.550671439447643074e+00,3.827634110592576522e-01,6.276169783970777161e+01,6.634462259209872315e-01,1.241108216648504313e-02
-2.389590528611202913e+00,7.233321496286836627e+00,1.550671439447643074e+00,3.827634110592576522e-01,6.276169783970777161e+01,6.634462259209872315e-01,1.241108216648504313e-02
-2.988125828824201857e+00,2.942965444949809051e+00,1.706095738197208611e+00,5.646722209027823514e-01,1.696219140281008890e+02,6.119528333044897961e-01,1.768001249491459037e-02
-2.988125828824201857e+00,2.942965444949809051e+00,1.706095738197208611e+00,5.646722209027823514e-01,1.696219140281008890e+02,6.119528333044897961e-01,1.768001249491459037e-02
-2.208466495734549007e+00,2.114839980107192208e+00,1.764610600732317902e+00,5.868106559928876198e-01,1.800707406975861034e+02,8.301946454045208146e-01,6.812104223816438722e-03
-1.627786522651482937e+00,2.973631147307491673e+00,2.085585080873534114e+00,5.752952715122596761e-01,2.391415189601053441e+02,7.641022096767348115e-01,1.148520460715743430e-02
-1.781982202191671805e+00,3.890522207914527630e+00,1.719233579492877251e+00,7.641494118479587039e-01,1.177395791591106615e+02,7.182812234804311080e-01,2.028386834111430698e-02
2.663721298566959494e-01,2.461975638150517121e+00,1.909260797089660233e+00,7.229173630241366721e-01,6.806887444554078570e+01,6.047668332311433304e-01,3.040980642132821293e-02
-1.035621063546924736e+00,6.798184972755263455e-01,2.251333057724584474e+00,8.537880691999761851e-01,7.489342331092798588e+01,3.374137457504429172e-01,2.941251867674578302e-02
-1.035621063546924736e+00,6.798184972755263455e-01,2.251333057724584474e+00,8.537880691999761851e-01,7.489342331092798588e+01,3.374137457504429172e-01,2.941251867674578302e-02
-7.134600906382535523e-01,9.523678289894293991e-01,2.761537239561958401e+00,4.148058873247236766e-01,1.177654724255122716e+02,4.487829388461860858e-01,1.569647039306935193e-02
-1.553424710182248480e+00,2.237296306428206538e+00,2.700778618752905924e+00,4.875062601572247023e-01,1.360266369649145872e+02,4.260438671275990630e-01,1.672662773701258376e-02
-1.997665176618197203e+00,2.433303560770873286e+00,2.723141648751176369e+00,4.067692493266673592e-01,1.395759023805630932e+02,4.331749811913798709e-01,9.868078338885774223e-03
-1.977006834299755100e+00,1.528761236830311177e+00,2.184989295689175659e+00,6.259538941402095213e-01,1.817164302575840225e+02,3.819765694101420750e-01,1.868168585339107304e-02
-2.973977937391929505e+00,1.035405458941361267e+00,1.876561407790765745e+00,4.172750376469437361e-01,2.320446507886159679e+02,6.392280494013619085e-01,1.469986237420179732e-02
-3.499175029113637425e+00,1.275116208384639460e+00,1.727236995896882288e+00,5.834615687204558476e-01,2.243839333370889051e+02,5.681052255972016685e-01,2.508499752700087126e-02
-3.499175029113637425e+00,1.275116208384639460e+00,1.727236995896882288e+00,5.834615687204558476e-01,2.243839333370889051e+02,5.681052255972016685e-01,2.508499752700087126e-02
-3.025226562955372511e+00,8.219776020699631758e-01,2.325271735456394318e+00,6.277780273236573949e-01,2.200034706373171218e+02,3.734436072999173795e-01,1.784638436058519004e-02
-3.708436009076262696e+00,8.927896612460600734e-01,2.151969655558951366e+00,4.302139307521234413e-01,1.443324936489600532e+02,3.996629703184949589e-01,2.104499418818457993e-02
-3.708436009076262696e+00,8.927896612460600734e-01,2.151969655558951366e+00,4.302139307521234413e-01,1.443324936489600532e+02,3.996629703184949589e-01,2.104499418818457993e-02
-3.708436009076262696e+00,8.927896612460600734e-01,2.151969655558951366e+00,4.302139307521234413e-01,1.443324936489600532e+02,3.996629703184949589e-01,2.104499418818457993e-02
-2.638340528636907489e+00,8.504020668228173818e-01,1.765010404399381505e+00,2.579530140615234890e-01,1.995979482070328004e+02,4.615236877316207242e-01,2.582160671326068704e-02
-2.029839246194005686e-01,1.079546241397181472e+00,1.563671509573377971e+00,6.693132259963449626e-02,1.162398854298123609e+02,4.016236439122630730e-01,2.377533966124881215e-02
2.614739832978589806e+00,3.380862005083983046e+00,1.264568342131138223e+00,2.296640950066076992e-01,9.350263545857777103e+01,5.069258273532414316e-01,1.314938824013776875e-02
2.614739832978589806e+00,3.380862005083983046e+00,1.264568342131138223e+00,2.296640950066076992e-01,9.350263545857777103e+01,5.069258273532414316e-01,1.314938824013776875e-02
2.614739832978589806e+00,3.380862005083983046e+00,1.264568342131138223e+00,2.296640950066076992e-01,9.350263545857777103e+01,5.069258273532414316e-01,1.314938824013776875e-02
2.614739832978589806e+00,3.380862005083983046e+00,1.264568342131138223e+00,2.296640950066076992e-01,9.350263545857777103e+01,5.069258273532414316e-01,1.314938824013776875e-02
2.614739832978589806e+00,3.380862005083983046e+00,1.264568342131138223e+00,2.296640950066076992e-01,9.350263545857777103e+01,5.069258273532414316e-01,1.314938824013776875e-02
1.264207975154583830e+00,2.499161026872686708e+00,1.432931003607767817e+00,2.906611831462492801e-01,6.910759240054693464e+01,3.836521311231883558e-01,1.353251685764251568e-02
