TT,C0,beta,ETF,FC,FRAC,K2
-1.326180767806749650e+00,2.620593719148223144e+00,1.445917624952636649e+00,6.192829896103371201e-01,4.186719959201794268e+02,5.782171863739379303e-01,5.097084449706328155e-04
-1.326180767806749650e+00,2.620593719148223144e+00,1.445917624952636649e+00,6.192829896103371201e-01,4.186719959201794268e+02,5.782171863739379303e-01,5.097084449706328155e-04
-1.326180767806749650e+00,2.620593719148223144e+00,1.445917624952636649e+00,6.192829896103371201e-01,4.186719959201794268e+02,5.782171863739379303e-01,5.097084449706328155e-04
-9.183004049460573581e-01,2.842921623124962327e+00,1.330193662575470892e+00,7.783348876484920131e-01,4.502065656068767794e+02,5.504418697265250904e-01,1.326122467004426514e-02
-9.183004049460573581e-01,2.842921623124962327e+00,1.330193662575470892e+00,7.783348876484920131e-01,4.502065656068767794e+02,5.504418697265250904e-01,1.326122467004426514e-02
-1.496981739515256926e+00,1.353614144419036824e+00,1.830287148437183431e+00,5.327524322039284277e-01,3.355187722172391318e+02,6.759550370375746464e-01,3.303353983467582737e-03
-2.098216228640440661e+00,2.997738878286576369e+00,1.722424339421159800e+00,4.335008019268312141e-01,3.999473439305377269e+02,5.847424585515366147e-01,5.508201374565068094e-03
-3.042031098505652842e-02,8.470470341961910954e-01,1.172018431039591357e+00,4.139837654656301491e-01,4.650488329842002031e+02,5.743496707399570189e-01,2.701584584260531552e-02
-3.042031098505652842e-02,8.470470341961910954e-01,1.172018431039591357e+00,4.139837654656301491e-01,4.650488329842002031e+02,5.743496707399570189e-01,2.701584584260531552e-02
1.279631224687115321e+00,4.210829405060337871e-01,1.325698443683656746e+00,3.705534988175105959e-01,4.101644084810092181e+02,5.695846159194112301e-01,2.595221777789974427e-02
-9.009694245615933461e-01,2.663560289907085377e+00,1.204070925654522117e+00,3.159088298238937331e-01,3.641829643176899367e+02,5.967938885710588615e-01,1.178250331067671845e-02
-9.009694245615933461e-01,2.663560289907085377e+00,1.204070925654522117e+00,3.159088298238937331e-01,3.641829643176899367e+02,5.967938885710588615e-01,1.178250331067671845e-02
-9.009694245615933461e-01,2.663560289907085377e+00,1.204070925654522117e+00,3.159088298238937331e-01,3.641829643176899367e+02,5.967938885710588615e-01,1.178250331067671845e-02
1.773285421727953448e+00,4.003442132302748035e+00,1.056905090586276463e+00,2.091895797496678422e-01,3.387310043751434705e+02,4.772199972607200635e-01,2.167187383517183569e-02
5.662475478662403194e-01,4.468782081307335119e+00,1.117996197662751934e+00,4.053064229021881570e-01,3.456992783457345126e+02,4.816384106399586584e-01,3.077058982800552622e-02
-3.250432769839547431e-01,6.140655264136051450e+00,1.150990795407009548e+00,6.735036395909745899e-01,2.685769443577884772e+02,4.562036715459950043e-01,4.313597354315253096e-02
-1.252842481799731011e+00,5.827758211964150448e+00,1.230784303845282368e+00,4.077674182001832515e-01,3.225729841058802663e+02,4.785068469297871219e-01,4.318425656135295443e-02
-3.693138190988077607e+00,7.079176489643807635e+00,1.133290585395725358e+00,2.694364210862072451e-01,4.051184831383397977e+02,6.891419757679827507e-01,3.872334811678885408e-02
-3.693138190988077607e+00,7.079176489643807635e+00,1.133290585395725358e+00,2.694364210862072451e-01,4.051184831383397977e+02,6.891419757679827507e-01,3.872334811678885408e-02
-3.411988389916085218e+00,8.456328766297735555e+00,1.401982047156049349e+00,2.625392023383877338e-01,4.244687848459368524e+02,4.582280843160911332e-01,3.000634161039708592e-02
-3.411988389916085218e+00,8.456328766297735555e+00,1.401982047156049349e+00,2.625392023383877338e-01,4.244687848459368524e+02,4.582280843160911332e-01,3.000634161039708592e-02
-2.831872848884402050e+00,6.566749823182740364e+00,2.059791225706472328e+00,1.798469896683981550e-01,4.026818952053361045e+02,4.220632193450510883e-01,3.266623438082687236e-02
-1.732430970452825125e+00,7.232945644595237589e+00,1.796866481796238313e+00,3.159134574984127641e-01,3.532490217327919027e+02,5.598489875293567453e-01,2.047645072924910575e-02
-2.817459640934710574e+00,7.408252663060038046e+00,1.820257167906658147e+00,1.892906747404658752e-01,3.056581208650824806e+02,6.064032166960392489e-01,2.645914609199519554e-02
-3.486261958862477250e+00,6.225438418744238867e+00,1.586502425782546188e+00,2.136883617167305294e-01,2.781320800111307676e+02,5.611963250715208407e-01,1.903106877947174924e-02
-2.883932271554119353e+00,4.521332669265152759e+00,1.582528955688562444e+00,1.170046973244402155e-01,2.612399376593296552e+02,8.248957260188173324e-01,3.443605633673419569e-02
-1.623775552160763302e+00,5.581801453559824822e+00,1.490460495649449824e+00,8.408179889502485904e-02,2.310349900559259311e+02,5.524405594765691152e-01,2.463995285554334766e-02
-2.431854157488146484e+00,4.538980988505959324e+00,1.751115892373017235e+00,4.620692339925854264e-01,1.835608977436290274e+02,5.500171360711528790e-01,2.541891834692512619e-02
-2.431854157488146484e+00,4.538980988505959324e+00,1.751115892373017235e+00,4.620692339925854264e-01,1.835608977436290274e+02,5.500171360711528790e-01,2.541891834692512619e-02
-2.431854157488146484e+00,4.538980988505959324e+00,1.751115892373017235e+00,4.620692339925854264e-01,1.835608977436290274e+02,5.500171360711528790e-01,2.541891834692512619e-02
-3.918075981240847216e+00,7.199036729221789166e+00,1.743591888372692411e+00,5.108095742646535653e-01,1.445725234980439211e+02,2.770465868100024931e-01,2.250001885155323081e-02
-2.470524498646436751e+00,4.571262055980920280e+00,1.518670145903509905e+00,3.863777068171838081e-01,1.056670971319532413e+02,4.671932772137274981e-01,2.368585458731197260e-02
-9.793135012601205114e-01,4.679071066779603605e+00,1.404022760407225068e+00,4.261570966532825522e-01,1.081151507437613191e+02,2.558992319674775473e-01,1.238830172167982441e-02
1.156027484891692270e+00,2.455827500685602072e+00,1.853438840873701032e+00,3.526277617932217501e-01,1.781174039797209048e+02,3.856897915884093253e-01,1.825132363683750272e-02
9.484735492003284474e-01,2.436861929224668710e+00,2.223075011763945952e+00,2.330812819078969533e-01,2.012414803791427573e+02,4.155416107325520247e-01,2.947504599026805339e-02
9.484735492003284474e-01,2.436861929224668710e+00,2.223075011763945952e+00,2.330812819078969533e-01,2.012414803791427573e+02,4.155416107325520247e-01,2.947504599026805339e-02
-1.479176526400311609e+00,6.397986124697119248e-02,2.441249174555701007e+00,2.603560407215403383e-01,1.392283606082712879e+02,3.246788918214916775e-01,2.571010816419170772e-02
-1.479176526400311609e+00,6.397986124697119248e-02,2.441249174555701007e+00,2.603560407215403383e-01,1.392283606082712879e+02,3.246788918214916775e-01,2.571010816419170772e-02
-1.127926124874943703e+00,7.211176031647066331e-01,2.350316863618939323e+00,2.924376998571054376e-01,1.967183749195729092e+02,4.395294945059289304e-01,2.674639784001587098e-02
-1.127926124874943703e+00,7.211176031647066331e-01,2.350316863618939323e+00,2.924376998571054376e-01,1.967183749195729092e+02,4.395294945059289304e-01,2.674639784001587098e-02
8.051667657804792988e-01,1.477745571885689113e+00,2.646183861780485369e+00,6.798654002097904991e-02,3.261637092468769765e+02,3.340276336770199861e-01,2.996105171148660123e-02
8.051667657804792988e-01,1.477745571885689113e+00,2.646183861780485369e+00,6.798654002097904991e-02,3.261637092468769765e+02,3.340276336770199861e-01,2.996105171148660123e-02
8.051667657804792988e-01,1.477745571885689113e+00,2.646183861780485369e+00,6.798654002097904991e-02,3.261637092468769765e+02,3.340276336770199861e-01,2.996105171148660123e-02
8.051667657804792988e-01,1.477745571885689113e+00,2.646183861780485369e+00,6.798654002097904991e-02,3.261637092468769765e+02,3.340276336770199861e-01,2.996105171148660123e-02
8.051667657804792988e-01,1.477745571885689113e+00,2.646183861780485369e+00,6.798654002097904991e-02,3.261637092468769765e+02,3.340276336770199861e-01,2.996105171148660123e-02
8.051667657804792988e-01,1.477745571885689113e+00,2.646183861780485369e+00,6.798654002097904991e-02,3.261637092468769765e+02,3.340276336770199861e-01,2.996105171148660123e-02
8.051667657804792988e-01,1.477745571885689113e+00,2.646183861780485369e+00,6.798654002097904991e-02,3.261637092468769765e+02,3.340276336770199861e-01,2.996105171148660123e-02
8.051667657804792988e-01,1.477745571885689113e+00,2.646183861780485369e+00,6.798654002097904991e-02,3.261637092468769765e+02,3.340276336770199861e-01,2.996105171148660123e-02
1.009779441499024655e-01,2.824165816760891179e+00,2.462010760292952405e+00,1.689394181556625463e-01,3.162209840515922110e+02,1.987370304346803562e-01,2.340838364412587899e-02
1.009779441499024655e-01,2.824165816760891179e+00,2.462010760292952405e+00,1.689394181556625463e-01,3.162209840515922110e+02,1.987370304346803562e-01,2.340838364412587899e-02
1.376007943353614760e+00,1.451195610966427685e+00,1.970221106993018667e+00,5.817596935236422906e-02,2.189511923190345613e+02,1.525998932952366827e-01,3.115513571247971111e-02
1.970612562289651093e+00,2.924418503875488629e+00,1.913912528836145377e+00,2.714251762302585802e-01,8.772466350802086765e+01,2.941471448292256596e-01,3.058347981529536616e-02
1.970612562289651093e+00,2.924418503875488629e+00,1.913912528836145377e+00,2.714251762302585802e-01,8.772466350802086765e+01,2.941471448292256596e-01,3.058347981529536616e-02
1.970612562289651093e+00,2.924418503875488629e+00,1.913912528836145377e+00,2.714251762302585802e-01,8.772466350802086765e+01,2.941471448292256596e-01,3.058347981529536616e-02
1.745576444813851102e+00,4.166992551516642607e+00,1.167780436637106956e+00,1.189834455310150585e-01,5.125647070382739656e+01,3.873098354670707066e-01,3.152690678090246806e-02
1.745576444813851102e+00,4.166992551516642607e+00,1.167780436637106956e+00,1.189834455310150585e-01,5.125647070382739656e+01,3.873098354670707066e-01,3.152690678090246806e-02
3.058949154876476229e+00,6.260924541747159289e+00,1.427944132645010633e+00,2.491537140299640296e-01,8.669046816717894899e+01,6.175649975906900568e-01,3.357843097105696339e-02
3.058949154876476229e+00,6.260924541747159289e+00,1.427944132645010633e+00,2.491537140299640296e-01,8.669046816717894899e+01,6.175649975906900568e-01,3.357843097105696339e-02
3.058949154876476229e+00,6.260924541747159289e+00,1.427944132645010633e+00,2.491537140299640296e-01,8.669046816717894899e+01,6.175649975906900568e-01,3.357843097105696339e-02
3.058949154876476229e+00,6.260924541747159289e+00,1.427944132645010633e+00,2.491537140299640296e-01,8.669046816717894899e+01,6.175649975906900568e-01,3.357843097105696339e-02
3.058949154876476229e+00,6.260924541747159289e+00,1.427944132645010633e+00,2.491537140299640296e-01,8.669046816717894899e+01,6.175649975906900568e-01,3.357843097105696339e-02
2.945102028524517301e+00,6.601038142663101738e+00,1.744147884602648357e+00,3.506779146273590886e-01,1.741130407432330003e+02,6.137706892463619113e-01,2.933197075256924538e-02
3.491389493533619603e+00,6.384147726676860479e+00,1.639008761537068537e+00,3.233685260514712612e-01,2.081847946566271048e+02,7.541912354522101181e-01,4.254648334874423093e-02
-2.159757314451226762e+00,5.671391704608033102e+00,2.247109392301462893e+00,2.548855774403622210e-01,2.901419792167128548e+02,8.252386678731700176e-01,4.487985796840163882e-02
-2.159757314451226762e+00,5.671391704608033102e+00,2.247109392301462893e+00,2.548855774403622210e-01,2.901419792167128548e+02,8.252386678731700176e-01,4.487985796840163882e-02
-2.159757314451226762e+00,5.671391704608033102e+00,2.247109392301462893e+00,2.548855774403622210e-01,2.901419792167128548e+02,8.252386678731700176e-01,4.487985796840163882e-02
-2.159757314451226762e+00,5.671391704608033102e+00,2.247109392301462893e+00,2.548855774403622210e-01,2.901419792167128548e+02,8.252386678731700176e-01,4.487985796840163882e-02
-2.235695595020537052e+00,7.467577915865574845e+00,2.284232070476731824e+00,3.004582536096135348e-01,3.779407316565299766e+02,8.133296458062764245e-01,2.782306424909309836e-02
-3.730880401020278403e-01,7.385440431441555376e+00,2.379872143332601109e+00,3.590755296462828094e-01,3.054308132563893992e+02,7.951334205133705479e-01,1.747366042628185553e-02
6.262992684969170831e-01,4.942924509283639800e+00,2.030421058636130649e+00,8.611509095286207227e-02,2.962083196164754781e+02,8.222376890651608150e-01,2.179015860721934816e-02
6.262992684969170831e-01,4.942924509283639800e+00,2.030421058636130649e+00,8.611509095286207227e-02,2.962083196164754781e+02,8.222376890651608150e-01,2.179015860721934816e-02
3.872399988480093036e+00,5.547739771934518060e+00,1.782396767855395803e+00,1.870940862115498260e-01,2.683025045881444726e+02,8.081758518319698270e-01,2.861312142863211075e-02
3.978314648873443993e+00,4.743083000147801265e+00,1.209578015068046852e+00,2.103370042893516201e-01,2.785276704856875654e+02,7.336419499600747018e-01,4.991027245078439450e-02
3.555342125225626315e+00,1.591740538084275514e+00,1.006123798950882442e+00,1.680302352428237889e-01,2.531696164895504353e+02,6.291687979958261456e-01,3.059544975203310618e-02
3.555342125225626315e+00,1.591740538084275514e+00,1.006123798950882442e+00,1.680302352428237889e-01,2.531696164895504353e+02,6.291687979958261456e-01,3.059544975203310618e-02
3.555342125225626315e+00,1.591740538084275514e+00,1.006123798950882442e+00,1.680302352428237889e-01,2.531696164895504353e+02,6.291687979958261456e-01,3.059544975203310618e-02
3.555342125225626315e+00,1.591740538084275514e+00,1.006123798950882442e+00,1.680302352428237889e-01,2.531696164895504353e+02,6.291687979958261456e-01,3.059544975203310618e-02
1.860061376627422103e+00,1.904954285382741475e+00,1.110675822174913563e+00,7.422806487094218975e-02,2.469540072705453042e+02,6.222301958906966135e-01,2.121857858076602391e-02
1.860061376627422103e+00,1.904954285382741475e+00,1.110675822174913563e+00,7.422806487094218975e-02,2.469540072705453042e+02,6.222301958906966135e-01,2.121857858076602391e-02
1.860061376627422103e+00,1.904954285382741475e+00,1.110675822174913563e+00,7.422806487094218975e-02,2.469540072705453042e+02,6.222301958906966135e-01,2.121857858076602391e-02
1.860061376627422103e+00,1.904954285382741475e+00,1.110675822174913563e+00,7.422806487094218975e-02,2.469540072705453042e+02,6.222301958906966135e-01,2.121857858076602391e-02
1.860061376627422103e+00,1.904954285382741475e+00,1.110675822174913563e+00,7.422806487094218975e-02,2.469540072705453042e+02,6.222301958906966135e-01,2.121857858076602391e-02
1.860061376627422103e+00,1.904954285382741475e+00,1.110675822174913563e+00,7.422806487094218975e-02,2.469540072705453042e+02,6.222301958906966135e-01,2.121857858076602391e-02
2.271449803425123815e+00,1.009105483124367542e+00,1.455440503794939167e+00,2.314791895125525578e-01,2.900047816230297713e+02,6.701007642969688538e-01,3.060894685578183921e-02
2.266243481978334806e+00,8.618375132177006348e-01,1.458904369743401652e+00,1.192302888567212948e-01,3.608776301223991254e+02,5.120015910819315508e-01,3.602154102135196601e-02
6.514829643530336556e-01,5.876274407037962444e-01,1.701249840769557986e+00,2.957684864933415314e-01,3.320418250710354755e+02,5.721017622865295360e-01,3.905334588067511936e-02
6.514829643530336556e-01,5.876274407037962444e-01,1.701249840769557986e+00,2.957684864933415314e-01,3.320418250710354755e+02,5.721017622865295360e-01,3.905334588067511936e-02
6.514829643530336556e-01,5.876274407037962444e-01,1.701249840769557986e+00,2.957684864933415314e-01,3.320418250710354755e+02,5.721017622865295360e-01,3.905334588067511936e-02
1.472479719800757092e+00,1.175727562842799445e+00,1.663433611830638315e+00,4.979025199197936180e-01,1.294670393164943505e+02,5.558576008083131459e-01,3.779755755602053763e-02
2.129038707752421544e+00,1.983777884141432191e+00,1.611976573464278584e+00,4.350551842884690656e-01,1.247057777189549483e+02,5.831615361207729276e-01,4.060874324440876676e-02
2.129038707752421544e+00,1.983777884141432191e+00,1.611976573464278584e+00,4.350551842884690656e-01,1.247057777189549483e+02,5.831615361207729276e-01,4.060874324440876676e-02
3.933895138579558193e+00,1.530900501258778634e+00,1.734452745384016392e+00,4.113893379391701521e-01,9.305280068777037172e+01,4.977247066727552016e-01,3.510046391084458567e-02
3.933895138579558193e+00,1.530900501258778634e+00,1.734452745384016392e+00,4.113893379391701521e-01,9.305280068777037172e+01,4.977247066727552016e-01,3.510046391084458567e-02
