TT,C0,beta,ETF,FC,FRAC,K2
-3.691273407530701434e+00,3.973580350214120038e+00,1.370101910286404046e+00,7.009854430403605896e-01,9.579205033018843096e+01,5.376131002377740886e-01,1.269284597905750989e-02
-3.691273407530701434e+00,3.973580350214120038e+00,1.370101910286404046e+00,7.009854430403605896e-01,9.579205033018843096e+01,5.376131002377740886e-01,1.269284597905750989e-02
-3.691273407530701434e+00,3.973580350214120038e+00,1.370101910286404046e+00,7.009854430403605896e-01,9.579205033018843096e+01,5.376131002377740886e-01,1.269284597905750989e-02
-3.691273407530701434e+00,3.973580350214120038e+00,1.370101910286404046e+00,7.009854430403605896e-01,9.579205033018843096e+01,5.376131002377740886e-01,1.269284597905750989e-02
-3.691273407530701434e+00,3.973580350214120038e+00,1.370101910286404046e+00,7.009854430403605896e-01,9.579205033018843096e+01,5.376131002377740886e-01,1.269284597905750989e-02
-1.888981648288676096e+00,3.469772434173894471e+00,1.879908471670012737e+00,5.041413842862885186e-01,1.064719456392805341e+02,5.695436249029102171e-01,1.112296248563765348e-02
-1.888981648288676096e+00,3.469772434173894471e+00,1.879908471670012737e+00,5.041413842862885186e-01,1.064719456392805341e+02,5.695436249029102171e-01,1.112296248563765348e-02
-1.888981648288676096e+00,3.469772434173894471e+00,1.879908471670012737e+00,5.041413842862885186e-01,1.064719456392805341e+02,5.695436249029102171e-01,1.112296248563765348e-02
-1.913588931575035845e+00,1.692894733029091769e+00,2.132138688197564580e+00,3.624256545563290799e-01,9.632927456313181835e+01,4.464357242284007765e-01,1.345894611502520231e-02
-1.731103949967913502e+00,1.934194359363677451e+00,2.882579870107147002e+00,5.898297806290904444e-02,1.060423669637152813e+02,5.213218505554066962e-01,1.106303040417784718e-02
-3.399746749121393741e+00,1.541555117767111627e+00,2.402421709185267318e+00,9.114494827807094468e-02,8.214191883988594611e+01,7.082574828631907904e-01,1.869063231220124618e-02
-2.143181357308702850e+00,1.419414640029371677e+00,2.068373346972709026e+00,3.190849658628788221e-01,8.742017434308831980e+01,7.720047986856639621e-01,1.201776327551989758e-02
-2.143181357308702850e+00,1.419414640029371677e+00,2.068373346972709026e+00,3.190849658628788221e-01,8.742017434308831980e+01,7.720047986856639621e-01,1.201776327551989758e-02
-1.261135408397406010e+00,3.945728697817281194e+00,1.592085436049899272e+00,4.018299752890043264e-01,1.201830776368411193e+02,7.147182768346442838e-01,1.021140500371156730e-02
-9.236447637546836564e-02,3.054872366532175310e+00,2.098672948713502517e+00,3.384964379796575051e-01,1.062656670129007352e+02,5.737162527290573522e-01,2.364789351996907096e-02
-1.607905231647610789e+00,4.146248575402749353e-02,2.227740932950779573e+00,2.835560491839769770e-01,2.192353122247604915e+02,4.703143607045265351e-01,3.240688639524246656e-02
-1.607905231647610789e+00,4.146248575402749353e-02,2.227740932950779573e+00,2.835560491839769770e-01,2.192353122247604915e+02,4.703143607045265351e-01,3.240688639524246656e-02
-1.607905231647610789e+00,4.146248575402749353e-02,2.227740932950779573e+00,2.835560491839769770e-01,2.192353122247604915e+02,4.703143607045265351e-01,3.240688639524246656e-02
-1.607905231647610789e+00,4.146248575402749353e-02,2.227740932950779573e+00,2.835560491839769770e-01,2.192353122247604915e+02,4.703143607045265351e-01,3.240688639524246656e-02
2.919517704393904123e-01,7.992992127584226392e-01,2.077235360212735582e+00,2.896289137455498319e-01,2.114309928064116946e+02,5.709339811626492622e-01,4.067149492636447372e-02
1.140303030202113099e+00,1.436042794906680076e+00,1.998495617210638065e+00,2.422121569942558283e-01,1.402875680971667407e+02,6.502979523794807371e-01,3.876021040102512610e-02
3.229926521076736945e-01,3.349377309086755794e+00,2.652775367749470981e+00,3.367257578945757057e-01,2.172448125415411937e+02,8.131033051733290717e-01,4.660734476273042937e-02
3.229926521076736945e-01,3.349377309086755794e+00,2.652775367749470981e+00,3.367257578945757057e-01,2.172448125415411937e+02,8.131033051733290717e-01,4.660734476273042937e-02
-5.304295837903260091e-01,4.185149931459893224e+00,2.575558785443385901e+00,4.461696872564789307e-01,2.942233730040305204e+02,8.594695033422218300e-01,3.345966165060656333e-02
-2.177306497265323770e+00,1.540684768682089034e+00,2.813217038760397859e+00,4.551790077330526429e-01,3.165279779720747229e+02,8.762641782480820041e-01,3.980111672660279626e-02
-2.177306497265323770e+00,1.540684768682089034e+00,2.813217038760397859e+00,4.551790077330526429e-01,3.165279779720747229e+02,8.762641782480820041e-01,3.980111672660279626e-02
-2.126137976641139016e+00,4.691785620282138414e-01,2.198152491266787578e+00,4.208042476398475285e-01,2.971771717339934185e+02,8.196872349837824867e-01,4.471134540805742769e-02
-2.329253551212054074e-01,1.850394385775067652e-01,2.998754998432577423e+00,5.260557686871650818e-01,4.353353929487238361e+02,7.510732674222458938e-01,4.205442929563336235e-02
-2.329253551212054074e-01,1.850394385775067652e-01,2.998754998432577423e+00,5.260557686871650818e-01,4.353353929487238361e+02,7.510732674222458938e-01,4.205442929563336235e-02
-2.329253551212054074e-01,1.850394385775067652e-01,2.998754998432577423e+00,5.260557686871650818e-01,4.353353929487238361e+02,7.510732674222458938e-01,4.205442929563336235e-02
-2.329253551212054074e-01,1.850394385775067652e-01,2.998754998432577423e+00,5.260557686871650818e-01,4.353353929487238361e+02,7.510732674222458938e-01,4.205442929563336235e-02
-2.329253551212054074e-01,1.850394385775067652e-01,2.998754998432577423e+00,5.260557686871650818e-01,4.353353929487238361e+02,7.510732674222458938e-01,4.205442929563336235e-02
-2.329253551212054074e-01,1.850394385775067652e-01,2.998754998432577423e+00,5.260557686871650818e-01,4.353353929487238361e+02,7.510732674222458938e-01,4.205442929563336235e-02
-2.329253551212054074e-01,1.850394385775067652e-01,2.998754998432577423e+00,5.260557686871650818e-01,4.353353929487238361e+02,7.510732674222458938e-01,4.205442929563336235e-02
-2.329253551212054074e-01,1.850394385775067652e-01,2.998754998432577423e+00,5.260557686871650818e-01,4.353353929487238361e+02,7.510732674222458938e-01,4.205442929563336235e-02
1.377554077082063788e+00,1.205746057714664893e-02,2.772401618753887131e+00,5.910869451183160539e-01,3.178077469166104834e+02,6.188186067546493918e-01,3.541413839184855833e-02
1.031539159289736052e-01,1.289092932157433591e+00,2.597676772859831562e+00,5.117799778140645905e-01,4.152465417749547782e+02,6.969403650202251610e-01,4.324544381145853378e-02
1.031539159289736052e-01,1.289092932157433591e+00,2.597676772859831562e+00,5.117799778140645905e-01,4.152465417749547782e+02,6.969403650202251610e-01,4.324544381145853378e-02
1.031539159289736052e-01,1.289092932157433591e+00,2.597676772859831562e+00,5.117799778140645905e-01,4.152465417749547782e+02,6.969403650202251610e-01,4.324544381145853378e-02
1.031539159289736052e-01,1.289092932157433591e+00,2.597676772859831562e+00,5.117799778140645905e-01,4.152465417749547782e+02,6.969403650202251610e-01,4.324544381145853378e-02
1.031539159289736052e-01,1.289092932157433591e+00,2.597676772859831562e+00,5.117799778140645905e-01,4.152465417749547782e+02,6.969403650202251610e-01,4.324544381145853378e-02
1.031539159289736052e-01,1.289092932157433591e+00,2.597676772859831562e+00,5.117799778140645905e-01,4.152465417749547782e+02,6.969403650202251610e-01,4.324544381145853378e-02
1.031539159289736052e-01,1.289092932157433591e+00,2.597676772859831562e+00,5.117799778140645905e-01,4.152465417749547782e+02,6.969403650202251610e-01,4.324544381145853378e-02
1.031539159289736052e-01,1.289092932157433591e+00,2.597676772859831562e+00,5.117799778140645905e-01,4.152465417749547782e+02,6.969403650202251610e-01,4.324544381145853378e-02
3.208727727271767916e-01,4.488048157539392236e+00,2.512795768086109938e+00,4.866875597533177333e-01,4.087307907318693765e+02,7.468569752254988758e-01,4.557365824756988426e-02
3.208727727271767916e-01,4.488048157539392236e+00,2.512795768086109938e+00,4.866875597533177333e-01,4.087307907318693765e+02,7.468569752254988758e-01,4.557365824756988426e-02
3.208727727271767916e-01,4.488048157539392236e+00,2.512795768086109938e+00,4.866875597533177333e-01,4.087307907318693765e+02,7.468569752254988758e-01,4.557365824756988426e-02
-6.225127686274886316e-03,5.804716805291899817e+00,1.992214338386289141e+00,5.148700369703530511e-01,4.787919293262138467e+02,7.258372219931616964e-01,4.333085505664619613e-02
1.922965590471337471e-01,4.444499494601752865e+00,2.183621414132221883e+00,3.650065062732342769e-01,3.684497441680625798e+02,8.570838431316419870e-01,4.531456719899046998e-02
1.325771499064764658e+00,5.143843302679183438e+00,1.903751882116205607e+00,2.494319385805749967e-01,2.911313897463814442e+02,8.362229047359335254e-01,3.899054960851572327e-02
1.458424995373263755e+00,2.739811421891558130e+00,1.578090015744793240e+00,5.205970998678843831e-01,4.492642159688087418e+02,8.554518383714884155e-01,3.844030501572928693e-02
1.458424995373263755e+00,2.739811421891558130e+00,1.578090015744793240e+00,5.205970998678843831e-01,4.492642159688087418e+02,8.554518383714884155e-01,3.844030501572928693e-02
7.206761054113320908e-01,4.521971003839820646e+00,1.820130483310664626e+00,8.138882871467258973e-01,3.658528798043524262e+02,8.429744765716346011e-01,2.286872085820795472e-02
3.127496053433651557e+00,6.150168447617444301e+00,2.002709345310973887e+00,6.791670189838060478e-01,4.467904852979061729e+02,6.870061681529925357e-01,2.749297390471895641e-02
2.995851524253680509e+00,4.570001345417570526e+00,1.578469600176569232e+00,6.343586118232362736e-01,4.282667994448972308e+02,8.382398564167636845e-01,3.124529250804531505e-02
1.845949792808756040e+00,4.124032683364807106e+00,2.034564741786100583e+00,7.502667566990322001e-01,4.167286256819284063e+02,7.310998968122146557e-01,2.610527113476811961e-02
1.845949792808756040e+00,4.124032683364807106e+00,2.034564741786100583e+00,7.502667566990322001e-01,4.167286256819284063e+02,7.310998968122146557e-01,2.610527113476811961e-02
1.162253980769963890e+00,5.069163484412428922e+00,2.069423772623052660e+00,9.934733165479742167e-01,4.030160171860167679e+02,6.980114736624306593e-01,1.344017009903532463e-02
1.166533308413043812e+00,4.543091310358126300e+00,2.262476920352699317e+00,9.876945105744600051e-01,3.180873099696258350e+02,6.433071409284000230e-01,2.457732695256705305e-02
1.166533308413043812e+00,4.543091310358126300e+00,2.262476920352699317e+00,9.876945105744600051e-01,3.180873099696258350e+02,6.433071409284000230e-01,2.457732695256705305e-02
1.166533308413043812e+00,4.543091310358126300e+00,2.262476920352699317e+00,9.876945105744600051e-01,3.180873099696258350e+02,6.433071409284000230e-01,2.457732695256705305e-02
-2.049714345895957968e-01,5.885672910233350485e+00,2.448928628707049082e+00,8.268244826470526609e-01,3.162225284248361845e+02,6.232661322577079943e-01,2.916646851797525739e-02
2.267874609971977373e-01,2.544005703771571536e+00,2.894359794323102086e+00,5.516182797879229938e-01,4.006382251200249129e+02,5.173136077397588739e-01,2.573027720106746755e-02
2.267874609971977373e-01,2.544005703771571536e+00,2.894359794323102086e+00,5.516182797879229938e-01,4.006382251200249129e+02,5.173136077397588739e-01,2.573027720106746755e-02
2.267874609971977373e-01,2.544005703771571536e+00,2.894359794323102086e+00,5.516182797879229938e-01,4.006382251200249129e+02,5.173136077397588739e-01,2.573027720106746755e-02
2.267874609971977373e-01,2.544005703771571536e+00,2.894359794323102086e+00,5.516182797879229938e-01,4.006382251200249129e+02,5.173136077397588739e-01,2.573027720106746755e-02
2.267874609971977373e-01,2.544005703771571536e+00,2.894359794323102086e+00,5.516182797879229938e-01,4.006382251200249129e+02,5.173136077397588739e-01,2.573027720106746755e-02
4.262834277616949219e-01,3.993302796512803621e+00,2.798483037232240900e+00,3.975242458251027067e-01,3.754249953361358507e+02,6.602310202620929047e-01,2.970414158316275061e-02
4.262834277616949219e-01,3.993302796512803621e+00,2.798483037232240900e+00,3.975242458251027067e-01,3.754249953361358507e+02,6.602310202620929047e-01,2.970414158316275061e-02
-4.117688266707807965e-01,4.100338087051434321e+00,2.574905053061101956e+00,3.567487509454881911e-01,3.221406120648958904e+02,5.652268486273477333e-01,3.206929494686330123e-02
-4.117688266707807965e-01,4.100338087051434321e+00,2.574905053061101956e+00,3.567487509454881911e-01,3.221406120648958904e+02,5.652268486273477333e-01,3.206929494686330123e-02
3.419342975634395154e-01,5.374173793579868352e+00,2.314045910027251463e+00,3.481079068516499397e-01,4.191046129679572232e+02,5.014763973585836254e-01,3.383720846028175078e-02
-4.955115064919990431e-01,6.619906078313197106e+00,2.191422675544261622e+00,6.862389575197005431e-01,4.526360023112413842e+02,5.781829606613794192e-01,3.452798186728631841e-02
5.940018862457475679e-01,3.366919708411485246e+00,1.969159876386551877e+00,4.570677420434964278e-01,4.307174954485102489e+02,5.693440797869927517e-01,1.923451390376181708e-02
5.940018862457475679e-01,3.366919708411485246e+00,1.969159876386551877e+00,4.570677420434964278e-01,4.307174954485102489e+02,5.693440797869927517e-01,1.923451390376181708e-02
9.440300001717353284e-01,3.473344467087184917e+00,2.412421805462762858e+00,3.811915560333049569e-01,3.140265897762754435e+02,5.471821322929272258e-01,1.236062102456639104e-02
5.050759656709596923e-01,4.501478271091234440e+00,2.545949232488010416e+00,4.318360485033252982e-01,3.603094505567184456e+02,6.646969363085868387e-01,1.100424347280916024e-02
1.701405180466708078e+00,8.349893768886434975e-01,2.701388887370502090e+00,3.574866460911310106e-01,3.253583971105803130e+02,5.019271135177068022e-01,2.510036458068105793e-03
1.236226079126932165e+00,1.384952218694978310e+00,2.767123406783547068e+00,3.032706229141677867e-01,2.980576996905201099e+02,6.166471959289444582e-01,4.050280702826848656e-03
3.706881812336450643e+00,1.939772006904378232e+00,2.872705231649636204e+00,4.646289837868088357e-01,2.655825025419813414e+02,6.563902878353162773e-01,7.697249945646789798e-03
3.446289348550774623e+00,6.636371141839641830e+00,2.958322548121943285e+00,3.602844578464677316e-01,4.446584582899026259e+02,6.713304586301341859e-01,1.869501995041809167e-02
3.446289348550774623e+00,6.636371141839641830e+00,2.958322548121943285e+00,3.602844578464677316e-01,4.446584582899026259e+02,6.713304586301341859e-01,1.869501995041809167e-02
1.243017909878871174e+00,8.919861267078069034e+00,2.825164229090479928e+00,3.309579832982592063e-01,3.194637287674460708e+02,8.077996334240342691e-01,1.380677711556998859e-02
2.926876003741655907e+00,8.476740081960555173e+00,2.859884833180260433e+00,2.534467385896335134e-01,3.046069206042353130e+02,8.895469670123324901e-01,2.805474281815721269e-02
2.926876003741655907e+00,8.476740081960555173e+00,2.859884833180260433e+00,2.534467385896335134e-01,3.046069206042353130e+02,8.895469670123324901e-01,2.805474281815721269e-02
2.926876003741655907e+00,8.476740081960555173e+00,2.859884833180260433e+00,2.534467385896335134e-01,3.046069206042353130e+02,8.895469670123324901e-01,2.805474281815721269e-02
2.926876003741655907e+00,8.476740081960555173e+00,2.859884833180260433e+00,2.534467385896335134e-01,3.046069206042353130e+02,8.895469670123324901e-01,2.805474281815721269e-02
1.775072987674276348e+00,9.800988710199044718e+00,2.807534615233174602e+00,9.922077331991750737e-02,3.711139049045925731e+02,7.510645276625274036e-01,2.952767459886202969e-02
1.775072987674276348e+00,9.800988710199044718e+00,2.807534615233174602e+00,9.922077331991750737e-02,3.711139049045925731e+02,7.510645276625274036e-01,2.952767459886202969e-02
1.775072987674276348e+00,9.800988710199044718e+00,2.807534615233174602e+00,9.922077331991750737e-02,3.711139049045925731e+02,7.510645276625274036e-01,2.952767459886202969e-02
-1.238253630732339683e-01,8.614578938708385536e+00,2.920947780396114357e+00,2.758697830072024959e-01,1.796835133411193226e+02,7.278995482071146661e-01,2.691451675877246097e-02
-3.232818997230546554e-01,9.357029818963519929e+00,2.790932889644858417e+00,4.245629272763489781e-01,2.393262881864240796e+02,6.239151766727845105e-01,1.630270867957727202e-02
