TT,C0,beta,ETF,FC,FRAC,K2
2.523315570410782804e+00,2.742417885167443892e+00,1.099332987867117195e+00,1.182595647588781523e-01,3.093277214841306773e+02,7.392105604338105040e-01,8.007834885732199523e-03
2.523315570410782804e+00,2.742417885167443892e+00,1.099332987867117195e+00,1.182595647588781523e-01,3.093277214841306773e+02,7.392105604338105040e-01,8.007834885732199523e-03
2.523315570410782804e+00,2.742417885167443892e+00,1.099332987867117195e+00,1.182595647588781523e-01,3.093277214841306773e+02,7.392105604338105040e-01,8.007834885732199523e-03
2.523315570410782804e+00,2.742417885167443892e+00,1.099332987867117195e+00,1.182595647588781523e-01,3.093277214841306773e+02,7.392105604338105040e-01,8.007834885732199523e-03
2.523315570410782804e+00,2.742417885167443892e+00,1.099332987867117195e+00,1.182595647588781523e-01,3.093277214841306773e+02,7.392105604338105040e-01,8.007834885732199523e-03
2.523315570410782804e+00,2.742417885167443892e+00,1.099332987867117195e+00,1.182595647588781523e-01,3.093277214841306773e+02,7.392105604338105040e-01,8.007834885732199523e-03
2.523315570410782804e+00,2.742417885167443892e+00,1.099332987867117195e+00,1.182595647588781523e-01,3.093277214841306773e+02,7.392105604338105040e-01,8.007834885732199523e-03
2.523315570410782804e+00,2.742417885167443892e+00,1.099332987867117195e+00,1.182595647588781523e-01,3.093277214841306773e+02,7.392105604338105040e-01,8.007834885732199523e-03
2.411954462709918090e+00,3.583455614057152960e+00,1.322452737460296346e+00,1.714085193210967278e-02,2.635105402338846829e+02,6.829905860626638292e-01,1.652480204606181571e-02
2.411954462709918090e+00,3.583455614057152960e+00,1.322452737460296346e+00,1.714085193210967278e-02,2.635105402338846829e+02,6.829905860626638292e-01,1.652480204606181571e-02
2.249417395436526412e+00,4.191087532548408490e+00,1.271776905510821454e+00,1.178282804393595562e-01,3.334324209010046616e+02,4.221638782733557194e-01,3.093438435511196641e-02
2.249417395436526412e+00,4.191087532548408490e+00,1.271776905510821454e+00,1.178282804393595562e-01,3.334324209010046616e+02,4.221638782733557194e-01,3.093438435511196641e-02
1.367349100089819913e+00,6.008549715572621963e+00,1.374747442393763563e+00,2.463361380832724268e-01,1.548970503296607433e+02,5.287272888755677469e-01,3.950222660654296308e-02
1.367349100089819913e+00,6.008549715572621963e+00,1.374747442393763563e+00,2.463361380832724268e-01,1.548970503296607433e+02,5.287272888755677469e-01,3.950222660654296308e-02
1.277821489848201875e+00,6.262624699997481947e+00,1.597223032586121416e+00,1.779382411797935937e-01,1.020701914743023053e+02,4.221590918242669743e-01,3.945131912659805701e-02
2.002698108280336786e+00,9.346176655415847634e+00,1.537624766495919504e+00,8.616750428824021535e-02,1.140986728221239446e+02,4.739064289444255840e-01,4.955851833107966647e-02
2.002698108280336786e+00,9.346176655415847634e+00,1.537624766495919504e+00,8.616750428824021535e-02,1.140986728221239446e+02,4.739064289444255840e-01,4.955851833107966647e-02
2.002698108280336786e+00,9.346176655415847634e+00,1.537624766495919504e+00,8.616750428824021535e-02,1.140986728221239446e+02,4.739064289444255840e-01,4.955851833107966647e-02
2.002698108280336786e+00,9.346176655415847634e+00,1.537624766495919504e+00,8.616750428824021535e-02,1.140986728221239446e+02,4.739064289444255840e-01,4.955851833107966647e-02
7.856600954506014478e-01,7.155531352991260086e+00,1.670614288059439012e+00,4.681476057954137571e-01,8.419155030172127852e+01,4.150916995912201646e-01,4.383682589073802788e-02
-1.063118330846253956e+00,6.795076425990169255e+00,1.772030520341482340e+00,4.906872572047626946e-01,7.732056848695462747e+01,5.367077100917873045e-01,4.855848749022331767e-02
-1.029379834279240624e+00,5.983318460319110521e+00,1.754255731282923225e+00,2.958615275221696539e-01,1.042900263832706429e+02,4.596093097691456020e-01,2.619280024415664501e-02
-1.029379834279240624e+00,5.983318460319110521e+00,1.754255731282923225e+00,2.958615275221696539e-01,1.042900263832706429e+02,4.596093097691456020e-01,2.619280024415664501e-02
-1.571202301779394350e+00,6.603341856872197546e+00,1.022050630022287354e+00,3.782812608136472132e-01,1.324476674427819489e+02,4.149555508536276194e-01,4.043839172958194755e-02
-1.571202301779394350e+00,6.603341856872197546e+00,1.022050630022287354e+00,3.782812608136472132e-01,1.324476674427819489e+02,4.149555508536276194e-01,4.043839172958194755e-02
-1.571202301779394350e+00,6.603341856872197546e+00,1.022050630022287354e+00,3.782812608136472132e-01,1.324476674427819489e+02,4.149555508536276194e-01,4.043839172958194755e-02
-2.434724859605367886e+00,6.834614932229257533e+00,1.381103206157333840e+00,4.248502216007101207e-01,1.143560814401990626e+02,3.811193844491770899e-01,4.698332413096044380e-02
-2.653346331912372680e+00,5.451441132400479894e+00,1.431748084686265354e+00,3.874291170136760498e-01,1.237020072424637931e+02,2.142825198071970916e-01,4.666553803853760313e-02
-1.678513474720303211e+00,7.670480027562057934e+00,1.396192749620317253e+00,6.026849590761808040e-01,1.790273033655607549e+02,3.299053403943487117e-01,4.813344392651122683e-02
-1.678513474720303211e+00,7.670480027562057934e+00,1.396192749620317253e+00,6.026849590761808040e-01,1.790273033655607549e+02,3.299053403943487117e-01,4.813344392651122683e-02
-1.075551235960573893e+00,8.401728234221174318e+00,1.200860172379236479e+00,6.589875983951328786e-01,1.920153872592920266e+02,1.676891894363759239e-01,4.137298892297389813e-02
-1.039740262201565679e+00,9.825895297037156695e+00,1.871308981572809893e+00,8.147700747706603241e-01,3.144012794646428688e+02,3.671524555510585208e-01,4.308286669421998449e-02
-1.039740262201565679e+00,9.825895297037156695e+00,1.871308981572809893e+00,8.147700747706603241e-01,3.144012794646428688e+02,3.671524555510585208e-01,4.308286669421998449e-02
-1.039740262201565679e+00,9.825895297037156695e+00,1.871308981572809893e+00,8.147700747706603241e-01,3.144012794646428688e+02,3.671524555510585208e-01,4.308286669421998449e-02
-5.118238665812788746e-01,9.108349470685908500e+00,1.377182976203979337e+00,8.831384819962141419e-01,3.868597160682379013e+02,3.019988700918428415e-01,3.890297546491434943e-02
-5.118238665812788746e-01,9.108349470685908500e+00,1.377182976203979337e+00,8.831384819962141419e-01,3.868597160682379013e+02,3.019988700918428415e-01,3.890297546491434943e-02
-5.118238665812788746e-01,9.108349470685908500e+00,1.377182976203979337e+00,8.831384819962141419e-01,3.868597160682379013e+02,3.019988700918428415e-01,3.890297546491434943e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.807851625871271128e-01,8.780786466612498842e+00,1.330159034681736241e+00,8.780422457806201786e-01,4.541979073958444246e+02,1.747532931880599882e-01,1.836731294513522378e-02
-9.610340953123535090e-01,6.345363136450933084e+00,1.325465333588324635e+00,9.404163746433057414e-01,4.699802919724678532e+02,1.871486513896586101e-01,1.527725807563589007e-02
-9.610340953123535090e-01,6.345363136450933084e+00,1.325465333588324635e+00,9.404163746433057414e-01,4.699802919724678532e+02,1.871486513896586101e-01,1.527725807563589007e-02
-9.610340953123535090e-01,6.345363136450933084e+00,1.325465333588324635e+00,9.404163746433057414e-01,4.699802919724678532e+02,1.871486513896586101e-01,1.527725807563589007e-02
-9.610340953123535090e-01,6.345363136450933084e+00,1.325465333588324635e+00,9.404163746433057414e-01,4.699802919724678532e+02,1.871486513896586101e-01,1.527725807563589007e-02
-9.610340953123535090e-01,6.345363136450933084e+00,1.325465333588324635e+00,9.404163746433057414e-01,4.699802919724678532e+02,1.871486513896586101e-01,1.527725807563589007e-02
1.411941570410763847e+00,6.745238777767672111e+00,1.379436857828884477e+00,6.932624592767209215e-01,4.733690551130512745e+02,2.675800033927424604e-01,1.443061049670626463e-02
2.044409905214550793e+00,5.003907681236680283e+00,1.465255645259647022e+00,9.095759638073295239e-01,3.835323051812758308e+02,3.749767356526661488e-01,1.530405998953921799e-02
-1.894619137920497132e-01,5.713995282737077908e+00,1.201119330361073656e+00,9.007069621522056924e-01,3.092374910990439503e+02,3.597234205076836888e-01,8.035355463127828723e-03
-1.894619137920497132e-01,5.713995282737077908e+00,1.201119330361073656e+00,9.007069621522056924e-01,3.092374910990439503e+02,3.597234205076836888e-01,8.035355463127828723e-03
-1.894619137920497132e-01,5.713995282737077908e+00,1.201119330361073656e+00,9.007069621522056924e-01,3.092374910990439503e+02,3.597234205076836888e-01,8.035355463127828723e-03
-1.894619137920497132e-01,5.713995282737077908e+00,1.201119330361073656e+00,9.007069621522056924e-01,3.092374910990439503e+02,3.597234205076836888e-01,8.035355463127828723e-03
-8.191966732935808126e-01,9.336386634772772197e+00,1.736284688373811447e+00,8.370308651356410667e-01,3.759545009395658894e+02,3.920046190409766651e-01,5.363398445940540694e-03
-8.191966732935808126e-01,9.336386634772772197e+00,1.736284688373811447e+00,8.370308651356410667e-01,3.759545009395658894e+02,3.920046190409766651e-01,5.363398445940540694e-03
-2.058238334709376005e+00,5.882136574606758650e+00,1.529113030119101158e+00,8.274104120830615416e-01,4.408517708724162389e+02,2.549221661072689771e-01,7.137387234702064452e-03
-2.058238334709376005e+00,5.882136574606758650e+00,1.529113030119101158e+00,8.274104120830615416e-01,4.408517708724162389e+02,2.549221661072689771e-01,7.137387234702064452e-03
-2.058238334709376005e+00,5.882136574606758650e+00,1.529113030119101158e+00,8.274104120830615416e-01,4.408517708724162389e+02,2.549221661072689771e-01,7.137387234702064452e-03
-2.058238334709376005e+00,5.882136574606758650e+00,1.529113030119101158e+00,8.274104120830615416e-01,4.408517708724162389e+02,2.549221661072689771e-01,7.137387234702064452e-03
-1.231518430407305686e+00,4.520438179773599963e+00,1.159735118666345821e+00,7.780246852700850591e-01,4.978351270257475676e+02,3.773497238065284254e-01,1.438287463754011003e-03
-1.242648832403064674e+00,4.480116045910111922e+00,1.046124216381774330e+00,6.136824895210113429e-01,4.672554318181225881e+02,2.110681908324801015e-01,7.189003654158890484e-03
-1.242648832403064674e+00,4.480116045910111922e+00,1.046124216381774330e+00,6.136824895210113429e-01,4.672554318181225881e+02,2.110681908324801015e-01,7.189003654158890484e-03
-1.242648832403064674e+00,4.480116045910111922e+00,1.046124216381774330e+00,6.136824895210113429e-01,4.672554318181225881e+02,2.110681908324801015e-01,7.189003654158890484e-03
-1.242648832403064674e+00,4.480116045910111922e+00,1.046124216381774330e+00,6.136824895210113429e-01,4.672554318181225881e+02,2.110681908324801015e-01,7.189003654158890484e-03
-1.242648832403064674e+00,4.480116045910111922e+00,1.046124216381774330e+00,6.136824895210113429e-01,4.672554318181225881e+02,2.110681908324801015e-01,7.189003654158890484e-03
-1.242648832403064674e+00,4.480116045910111922e+00,1.046124216381774330e+00,6.136824895210113429e-01,4.672554318181225881e+02,2.110681908324801015e-01,7.189003654158890484e-03
-1.242648832403064674e+00,4.480116045910111922e+00,1.046124216381774330e+00,6.136824895210113429e-01,4.672554318181225881e+02,2.110681908324801015e-01,7.189003654158890484e-03
-1.242648832403064674e+00,4.480116045910111922e+00,1.046124216381774330e+00,6.136824895210113429e-01,4.672554318181225881e+02,2.110681908324801015e-01,7.189003654158890484e-03
-1.242648832403064674e+00,4.480116045910111922e+00,1.046124216381774330e+00,6.136824895210113429e-01,4.672554318181225881e+02,2.110681908324801015e-01,7.189003654158890484e-03
-2.600338769558762753e+00,3.516917437645376232e+00,1.898190559569283620e+00,7.130554733829432834e-01,4.544386685319426533e+02,2.124039854709472985e-01,1.384712093833973673e-02
-2.600338769558762753e+00,3.516917437645376232e+00,1.898190559569283620e+00,7.130554733829432834e-01,4.544386685319426533e+02,2.124039854709472985e-01,1.384712093833973673e-02
-2.600338769558762753e+00,3.516917437645376232e+00,1.898190559569283620e+00,7.130554733829432834e-01,4.544386685319426533e+02,2.124039854709472985e-01,1.384712093833973673e-02
