TT,C0,beta,ETF,FC,FRAC,K2
9.209817948058494075e-01,4.236902801851313960e+00,1.556602376845609870e+00,5.773730149848146365e-01,3.647423238934827054e+02,2.691933263283686206e-01,4.849748711759335751e-02
9.209817948058494075e-01,4.236902801851313960e+00,1.556602376845609870e+00,5.773730149848146365e-01,3.647423238934827054e+02,2.691933263283686206e-01,4.849748711759335751e-02
9.209817948058494075e-01,4.236902801851313960e+00,1.556602376845609870e+00,5.773730149848146365e-01,3.647423238934827054e+02,2.691933263283686206e-01,4.849748711759335751e-02
9.209817948058494075e-01,4.236902801851313960e+00,1.556602376845609870e+00,5.773730149848146365e-01,3.647423238934827054e+02,2.691933263283686206e-01,4.849748711759335751e-02
9.209817948058494075e-01,4.236902801851313960e+00,1.556602376845609870e+00,5.773730149848146365e-01,3.647423238934827054e+02,2.691933263283686206e-01,4.849748711759335751e-02
9.209817948058494075e-01,4.236902801851313960e+00,1.556602376845609870e+00,5.773730149848146365e-01,3.647423238934827054e+02,2.691933263283686206e-01,4.849748711759335751e-02
1.117876945893596652e+00,4.727091753237112393e+00,1.565187908918553195e+00,6.923114488173710557e-01,3.087087636315614532e+02,3.169090622804678348e-01,4.343962173215554917e-02
1.117876945893596652e+00,4.727091753237112393e+00,1.565187908918553195e+00,6.923114488173710557e-01,3.087087636315614532e+02,3.169090622804678348e-01,4.343962173215554917e-02
2.161331040622442856e+00,3.618417882608002234e+00,1.594639258237181334e+00,6.816371950590295326e-01,1.937599547075530495e+02,3.233076048234361788e-01,4.622034779979936753e-02
2.587539299462067177e+00,3.311611854491686380e+00,1.479244714743889411e+00,7.458485549668562031e-01,1.569532340360333365e+02,2.632471635152374700e-01,4.375346245289127994e-02
1.840238103049588458e+00,4.354179480143845815e+00,1.924469298971497544e+00,7.326076486790077391e-01,1.261709065309890576e+02,1.269963896417442284e-01,4.307314082742587369e-02
2.008071275422869562e+00,4.018486400287866189e+00,1.866022400549465665e+00,6.480074010140836061e-01,6.899840974076474254e+01,2.442327518519348539e-01,4.549870705966339857e-02
2.008071275422869562e+00,4.018486400287866189e+00,1.866022400549465665e+00,6.480074010140836061e-01,6.899840974076474254e+01,2.442327518519348539e-01,4.549870705966339857e-02
2.008071275422869562e+00,4.018486400287866189e+00,1.866022400549465665e+00,6.480074010140836061e-01,6.899840974076474254e+01,2.442327518519348539e-01,4.549870705966339857e-02
2.008071275422869562e+00,4.018486400287866189e+00,1.866022400549465665e+00,6.480074010140836061e-01,6.899840974076474254e+01,2.442327518519348539e-01,4.549870705966339857e-02
2.008071275422869562e+00,4.018486400287866189e+00,1.866022400549465665e+00,6.480074010140836061e-01,6.899840974076474254e+01,2.442327518519348539e-01,4.549870705966339857e-02
3.414551391875578545e+00,4.872591462188683664e+00,2.245492523612482305e+00,5.262452783383557708e-01,6.085906642517369391e+01,1.488881574046392597e-01,3.284118762084795029e-02
3.414551391875578545e+00,4.872591462188683664e+00,2.245492523612482305e+00,5.262452783383557708e-01,6.085906642517369391e+01,1.488881574046392597e-01,3.284118762084795029e-02
3.414551391875578545e+00,4.872591462188683664e+00,2.245492523612482305e+00,5.262452783383557708e-01,6.085906642517369391e+01,1.488881574046392597e-01,3.284118762084795029e-02
3.414551391875578545e+00,4.872591462188683664e+00,2.245492523612482305e+00,5.262452783383557708e-01,6.085906642517369391e+01,1.488881574046392597e-01,3.284118762084795029e-02
3.414551391875578545e+00,4.872591462188683664e+00,2.245492523612482305e+00,5.262452783383557708e-01,6.085906642517369391e+01,1.488881574046392597e-01,3.284118762084795029e-02
3.414551391875578545e+00,4.872591462188683664e+00,2.245492523612482305e+00,5.262452783383557708e-01,6.085906642517369391e+01,1.488881574046392597e-01,3.284118762084795029e-02
2.985963047608186649e+00,3.915822262617375760e+00,2.096421491035990403e+00,5.528301574925011952e-01,5.729669546614697850e+01,1.258911586679432038e-01,2.342265387892755041e-02
2.985963047608186649e+00,3.915822262617375760e+00,2.096421491035990403e+00,5.528301574925011952e-01,5.729669546614697850e+01,1.258911586679432038e-01,2.342265387892755041e-02
2.985963047608186649e+00,3.915822262617375760e+00,2.096421491035990403e+00,5.528301574925011952e-01,5.729669546614697850e+01,1.258911586679432038e-01,2.342265387892755041e-02
2.985963047608186649e+00,3.915822262617375760e+00,2.096421491035990403e+00,5.528301574925011952e-01,5.729669546614697850e+01,1.258911586679432038e-01,2.342265387892755041e-02
1.546467748151624910e+00,2.797805982089759391e-01,2.054174773778603136e+00,6.714059314283162827e-01,1.882260311058876141e+02,1.435653582736345357e-01,2.151904482199727686e-02
1.546467748151624910e+00,2.797805982089759391e-01,2.054174773778603136e+00,6.714059314283162827e-01,1.882260311058876141e+02,1.435653582736345357e-01,2.151904482199727686e-02
1.546467748151624910e+00,2.797805982089759391e-01,2.054174773778603136e+00,6.714059314283162827e-01,1.882260311058876141e+02,1.435653582736345357e-01,2.151904482199727686e-02
1.546467748151624910e+00,2.797805982089759391e-01,2.054174773778603136e+00,6.714059314283162827e-01,1.882260311058876141e+02,1.435653582736345357e-01,2.151904482199727686e-02
1.546467748151624910e+00,2.797805982089759391e-01,2.054174773778603136e+00,6.714059314283162827e-01,1.882260311058876141e+02,1.435653582736345357e-01,2.151904482199727686e-02
1.546467748151624910e+00,2.797805982089759391e-01,2.054174773778603136e+00,6.714059314283162827e-01,1.882260311058876141e+02,1.435653582736345357e-01,2.151904482199727686e-02
-8.792235995341554089e-01,1.454757337632613057e+00,2.629472046078629610e+00,8.793966276578197849e-01,2.618875885624937609e+02,1.458313461294652724e-01,2.253924608209508657e-02
-8.792235995341554089e-01,1.454757337632613057e+00,2.629472046078629610e+00,8.793966276578197849e-01,2.618875885624937609e+02,1.458313461294652724e-01,2.253924608209508657e-02
-3.270001337854272716e+00,2.913997335243551756e+00,2.855583269294292403e+00,9.032708635093451566e-01,3.208881771157218168e+02,1.112420029112121123e-01,2.430637860599405009e-02
-3.270001337854272716e+00,2.913997335243551756e+00,2.855583269294292403e+00,9.032708635093451566e-01,3.208881771157218168e+02,1.112420029112121123e-01,2.430637860599405009e-02
-3.270001337854272716e+00,2.913997335243551756e+00,2.855583269294292403e+00,9.032708635093451566e-01,3.208881771157218168e+02,1.112420029112121123e-01,2.430637860599405009e-02
-3.270001337854272716e+00,2.913997335243551756e+00,2.855583269294292403e+00,9.032708635093451566e-01,3.208881771157218168e+02,1.112420029112121123e-01,2.430637860599405009e-02
-3.270001337854272716e+00,2.913997335243551756e+00,2.855583269294292403e+00,9.032708635093451566e-01,3.208881771157218168e+02,1.112420029112121123e-01,2.430637860599405009e-02
-3.270001337854272716e+00,2.913997335243551756e+00,2.855583269294292403e+00,9.032708635093451566e-01,3.208881771157218168e+02,1.112420029112121123e-01,2.430637860599405009e-02
-3.270001337854272716e+00,2.913997335243551756e+00,2.855583269294292403e+00,9.032708635093451566e-01,3.208881771157218168e+02,1.112420029112121123e-01,2.430637860599405009e-02
-3.270001337854272716e+00,2.913997335243551756e+00,2.855583269294292403e+00,9.032708635093451566e-01,3.208881771157218168e+02,1.112420029112121123e-01,2.430637860599405009e-02
-3.270001337854272716e+00,2.913997335243551756e+00,2.855583269294292403e+00,9.032708635093451566e-01,3.208881771157218168e+02,1.112420029112121123e-01,2.430637860599405009e-02
-3.270001337854272716e+00,2.913997335243551756e+00,2.855583269294292403e+00,9.032708635093451566e-01,3.208881771157218168e+02,1.112420029112121123e-01,2.430637860599405009e-02
-3.270001337854272716e+00,2.913997335243551756e+00,2.855583269294292403e+00,9.032708635093451566e-01,3.208881771157218168e+02,1.112420029112121123e-01,2.430637860599405009e-02
-3.270001337854272716e+00,2.913997335243551756e+00,2.855583269294292403e+00,9.032708635093451566e-01,3.208881771157218168e+02,1.112420029112121123e-01,2.430637860599405009e-02
-2.933015831021069442e+00,3.319069313606216820e+00,2.591880195637604967e+00,9.487165027492343583e-01,2.351820674859067424e+02,2.894946282078676436e-01,2.236790215865339451e-02
-2.933015831021069442e+00,3.319069313606216820e+00,2.591880195637604967e+00,9.487165027492343583e-01,2.351820674859067424e+02,2.894946282078676436e-01,2.236790215865339451e-02
-2.933015831021069442e+00,3.319069313606216820e+00,2.591880195637604967e+00,9.487165027492343583e-01,2.351820674859067424e+02,2.894946282078676436e-01,2.236790215865339451e-02
-2.933015831021069442e+00,3.319069313606216820e+00,2.591880195637604967e+00,9.487165027492343583e-01,2.351820674859067424e+02,2.894946282078676436e-01,2.236790215865339451e-02
-2.933015831021069442e+00,3.319069313606216820e+00,2.591880195637604967e+00,9.487165027492343583e-01,2.351820674859067424e+02,2.894946282078676436e-01,2.236790215865339451e-02
-2.933015831021069442e+00,3.319069313606216820e+00,2.591880195637604967e+00,9.487165027492343583e-01,2.351820674859067424e+02,2.894946282078676436e-01,2.236790215865339451e-02
-2.933015831021069442e+00,3.319069313606216820e+00,2.591880195637604967e+00,9.487165027492343583e-01,2.351820674859067424e+02,2.894946282078676436e-01,2.236790215865339451e-02
-2.977471505159036802e+00,4.609734076808078562e+00,2.984321819199028614e+00,9.073020668250209031e-01,2.274419790020163532e+02,3.242379182325546561e-01,2.725635201190576215e-02
-2.977471505159036802e+00,4.609734076808078562e+00,2.984321819199028614e+00,9.073020668250209031e-01,2.274419790020163532e+02,3.242379182325546561e-01,2.725635201190576215e-02
-2.977471505159036802e+00,4.609734076808078562e+00,2.984321819199028614e+00,9.073020668250209031e-01,2.274419790020163532e+02,3.242379182325546561e-01,2.725635201190576215e-02
-2.977471505159036802e+00,4.609734076808078562e+00,2.984321819199028614e+00,9.073020668250209031e-01,2.274419790020163532e+02,3.242379182325546561e-01,2.725635201190576215e-02
-2.977471505159036802e+00,4.609734076808078562e+00,2.984321819199028614e+00,9.073020668250209031e-01,2.274419790020163532e+02,3.242379182325546561e-01,2.725635201190576215e-02
-2.977471505159036802e+00,4.609734076808078562e+00,2.984321819199028614e+00,9.073020668250209031e-01,2.274419790020163532e+02,3.242379182325546561e-01,2.725635201190576215e-02
-2.977471505159036802e+00,4.609734076808078562e+00,2.984321819199028614e+00,9.073020668250209031e-01,2.274419790020163532e+02,3.242379182325546561e-01,2.725635201190576215e-02
-2.977471505159036802e+00,4.609734076808078562e+00,2.984321819199028614e+00,9.073020668250209031e-01,2.274419790020163532e+02,3.242379182325546561e-01,2.725635201190576215e-02
-2.811156782792452180e+00,3.031557150236571019e+00,2.755648869383454436e+00,8.386594373341539344e-01,2.253953340178397582e+02,4.715096452240439273e-01,1.622927573261095241e-02
-3.086743816592280698e+00,3.430139462597130429e+00,2.535563212346044093e+00,9.666391501326409008e-01,2.440071399953172318e+02,5.387510231178804787e-01,2.046266533984089295e-02
-3.086743816592280698e+00,3.430139462597130429e+00,2.535563212346044093e+00,9.666391501326409008e-01,2.440071399953172318e+02,5.387510231178804787e-01,2.046266533984089295e-02
-2.658644063127838741e+00,4.247020107953922263e+00,2.251686147918324554e+00,7.935503597071676962e-01,1.882130639872610800e+02,5.889900178089166882e-01,1.177893537187149620e-02
-1.826520576733460022e+00,4.183372932773804287e+00,2.132821142090538746e+00,7.222502969454940303e-01,2.021857048212456505e+02,6.132745922142612827e-01,2.614386560347595201e-02
-1.826520576733460022e+00,4.183372932773804287e+00,2.132821142090538746e+00,7.222502969454940303e-01,2.021857048212456505e+02,6.132745922142612827e-01,2.614386560347595201e-02
-3.003247364961890487e+00,4.205693751067799191e+00,1.632359379678426592e+00,5.626678750221879577e-01,1.779343379195859427e+02,6.895928877425966386e-01,9.441970148496531962e-03
-3.003247364961890487e+00,4.205693751067799191e+00,1.632359379678426592e+00,5.626678750221879577e-01,1.779343379195859427e+02,6.895928877425966386e-01,9.441970148496531962e-03
-2.775352262041098861e+00,4.849468725622850585e+00,1.076533367566348653e+00,5.202576234319074011e-01,2.128866184253039364e+02,8.579426390206102981e-01,2.218940128168414225e-02
-2.775352262041098861e+00,4.849468725622850585e+00,1.076533367566348653e+00,5.202576234319074011e-01,2.128866184253039364e+02,8.579426390206102981e-01,2.218940128168414225e-02
-2.775352262041098861e+00,4.849468725622850585e+00,1.076533367566348653e+00,5.202576234319074011e-01,2.128866184253039364e+02,8.579426390206102981e-01,2.218940128168414225e-02
-2.775352262041098861e+00,4.849468725622850585e+00,1.076533367566348653e+00,5.202576234319074011e-01,2.128866184253039364e+02,8.579426390206102981e-01,2.218940128168414225e-02
-2.775352262041098861e+00,4.849468725622850585e+00,1.076533367566348653e+00,5.202576234319074011e-01,2.128866184253039364e+02,8.579426390206102981e-01,2.218940128168414225e-02
-2.775352262041098861e+00,4.849468725622850585e+00,1.076533367566348653e+00,5.202576234319074011e-01,2.128866184253039364e+02,8.579426390206102981e-01,2.218940128168414225e-02
-2.775352262041098861e+00,4.849468725622850585e+00,1.076533367566348653e+00,5.202576234319074011e-01,2.128866184253039364e+02,8.579426390206102981e-01,2.218940128168414225e-02
-2.775352262041098861e+00,4.849468725622850585e+00,1.076533367566348653e+00,5.202576234319074011e-01,2.128866184253039364e+02,8.579426390206102981e-01,2.218940128168414225e-02
-6.633996687065006892e-01,4.391729837679224424e+00,1.294977665171125114e+00,6.284059634339788092e-01,1.686177058710434835e+02,8.339766091592490938e-01,2.605479957823038720e-02
-6.633996687065006892e-01,4.391729837679224424e+00,1.294977665171125114e+00,6.284059634339788092e-01,1.686177058710434835e+02,8.339766091592490938e-01,2.605479957823038720e-02
-6.614042488808584697e-01,2.381166106643000546e+00,1.913064760498708106e+00,4.364935136388466419e-01,1.889830033237455211e+02,6.703966373037215654e-01,4.103656466152246635e-02
-6.614042488808584697e-01,2.381166106643000546e+00,1.913064760498708106e+00,4.364935136388466419e-01,1.889830033237455211e+02,6.703966373037215654e-01,4.103656466152246635e-02
-6.614042488808584697e-01,2.381166106643000546e+00,1.913064760498708106e+00,4.364935136388466419e-01,1.889830033237455211e+02,6.703966373037215654e-01,4.103656466152246635e-02
-6.614042488808584697e-01,2.381166106643000546e+00,1.913064760498708106e+00,4.364935136388466419e-01,1.889830033237455211e+02,6.703966373037215654e-01,4.103656466152246635e-02
-6.614042488808584697e-01,2.381166106643000546e+00,1.913064760498708106e+00,4.364935136388466419e-01,1.889830033237455211e+02,6.703966373037215654e-01,4.103656466152246635e-02
-4.328442825428497343e-01,2.917498993910060623e+00,1.664480926892850654e+00,1.612269268647945897e-01,1.839276889985252694e+02,7.595698128734374999e-01,4.016620133354045774e-02
-4.328442825428497343e-01,2.917498993910060623e+00,1.664480926892850654e+00,1.612269268647945897e-01,1.839276889985252694e+02,7.595698128734374999e-01,4.016620133354045774e-02
-4.328442825428497343e-01,2.917498993910060623e+00,1.664480926892850654e+00,1.612269268647945897e-01,1.839276889985252694e+02,7.595698128734374999e-01,4.016620133354045774e-02
-4.328442825428497343e-01,2.917498993910060623e+00,1.664480926892850654e+00,1.612269268647945897e-01,1.839276889985252694e+02,7.595698128734374999e-01,4.016620133354045774e-02
-1.409567037136712775e-01,5.744235324332294113e+00,1.498489736461773303e+00,2.746304028160700406e-01,1.955260178629843892e+02,7.150191078960768110e-01,3.331559755186044858e-02
-4.837771635266295278e-01,7.129975882402719733e+00,1.596436093707103820e+00,3.160330601259898065e-01,1.140921015706683619e+02,8.500058425355558889e-01,2.753470744933182029e-02
-2.486418926830954224e+00,7.511334264532229632e+00,1.740255234302535703e+00,3.624576728196681197e-01,1.312276933621015758e+02,8.341883480839591414e-01,3.220575984229456790e-02
-2.486418926830954224e+00,7.511334264532229632e+00,1.740255234302535703e+00,3.624576728196681197e-01,1.312276933621015758e+02,8.341883480839591414e-01,3.220575984229456790e-02
-2.870323740307022309e+00,9.395852144247056614e+00,1.042643203636871796e+00,3.948749380321493474e-01,1.730999055804447551e+02,7.718406922356095823e-01,3.943187416327906258e-02
-2.870323740307022309e+00,9.395852144247056614e+00,1.042643203636871796e+00,3.948749380321493474e-01,1.730999055804447551e+02,7.718406922356095823e-01,3.943187416327906258e-02
-2.870323740307022309e+00,9.395852144247056614e+00,1.042643203636871796e+00,3.948749380321493474e-01,1.730999055804447551e+02,7.718406922356095823e-01,3.943187416327906258e-02
-3.817377393298388988e+00,9.792798539026183136e+00,1.469203751768804800e+00,5.262104792616972837e-01,2.933861990886853732e+02,6.130588902728457690e-01,4.411648742290831537e-02
-3.817377393298388988e+00,9.792798539026183136e+00,1.469203751768804800e+00,5.262104792616972837e-01,2.933861990886853732e+02,6.130588902728457690e-01,4.411648742290831537e-02
-1.873530890237876889e+00,9.118428105347176071e+00,1.144383440596763890e+00,4.702559304716769084e-01,3.157272963830056938e+02,6.156613490419371448e-01,3.896859688593854593e-02
-2.023352161762240087e+00,8.083750046772371078e+00,1.091995246803184605e+00,4.467978189230863983e-01,3.156158101090282457e+02,6.843696848949356593e-01,3.706483431995104966e-02
-2.023352161762240087e+00,8.083750046772371078e+00,1.091995246803184605e+00,4.467978189230863983e-01,3.156158101090282457e+02,6.843696848949356593e-01,3.706483431995104966e-02
-2.023352161762240087e+00,8.083750046772371078e+00,1.091995246803184605e+00,4.467978189230863983e-01,3.156158101090282457e+02,6.843696848949356593e-01,3.706483431995104966e-02
-8.337521739120962172e-01,7.748834594097054662e+00,1.209489036213475366e+00,3.379783421870077853e-01,3.012021496501042179e+02,7.154757182108064661e-01,3.076006994516735857e-02
-3.459581393742911182e+00,7.769492437482712788e+00,1.482563823014697579e+00,3.177911287990994871e-01,3.521105786840236647e+02,5.405686545005957688e-01,3.387868726942396685e-02
-2.723455807493442737e+00,8.960098856168452031e+00,1.786994934482161401e+00,2.953808620328588486e-01,3.024431954556926030e+02,6.658952632864383325e-01,3.299612479465141579e-02
-2.150890652704169348e+00,7.379263724708337691e+00,1.945090145777521373e+00,7.731611341197276721e-02,2.591212153399803810e+02,7.847679526535425998e-01,3.068782340411299603e-02
-2.150890652704169348e+00,7.379263724708337691e+00,1.945090145777521373e+00,7.731611341197276721e-02,2.591212153399803810e+02,7.847679526535425998e-01,3.068782340411299603e-02
-2.150890652704169348e+00,7.379263724708337691e+00,1.945090145777521373e+00,7.731611341197276721e-02,2.591212153399803810e+02,7.847679526535425998e-01,3.068782340411299603e-02
-2.524297250490928679e+00,8.472212540025314098e+00,1.706948838689509085e+00,4.338236964825720743e-01,2.332241278103738296e+02,5.675679401702493632e-01,2.362330696601324179e-02
-3.734632514996333086e+00,9.209437757617848774e+00,1.574788128021059386e+00,1.787345289822643846e-01,1.780148448007877278e+02,6.832856271308792584e-01,1.935772451655779977e-02
-3.734632514996333086e+00,9.209437757617848774e+00,1.574788128021059386e+00,1.787345289822643846e-01,1.780148448007877278e+02,6.832856271308792584e-01,1.935772451655779977e-02
-2.259609978500941807e+00,9.156367840312128692e+00,1.284049843408560099e+00,1.078361359083739555e-02,1.457403534287992386e+02,3.225183012103607361e-01,6.017442100015805116e-03
-2.259609978500941807e+00,9.156367840312128692e+00,1.284049843408560099e+00,1.078361359083739555e-02,1.457403534287992386e+02,3.225183012103607361e-01,6.017442100015805116e-03
7.847971839362628691e-04,9.755872690502314981e+00,1.103110707550148062e+00,2.458292295846437048e-02,1.310587591537428978e+02,5.666110846412190094e-01,1.582340909706988694e-02
-4.032001055324074268e-01,8.338005367896251130e+00,1.067050560865420605e+00,1.798001036498526051e-01,2.682621410557724744e+02,6.596045809473680688e-01,3.411003103809257669e-02
-1.538409246587257417e+00,8.889592088323455599e+00,1.374572149464807769e+00,1.818521734134708259e-02,2.011989442172815927e+02,7.041058797059488450e-01,4.477684525686073669e-02
-1.538409246587257417e+00,8.889592088323455599e+00,1.374572149464807769e+00,1.818521734134708259e-02,2.011989442172815927e+02,7.041058797059488450e-01,4.477684525686073669e-02
-5.550328217641387063e-01,6.582788372951746680e+00,1.941564892715137658e+00,1.119083196850925582e-01,1.285330638110056611e+02,6.434651184248886269e-01,2.873366030090339363e-02
-1.551469976506149706e+00,8.782585390525690983e+00,1.602286248383153477e+00,1.298721461717494141e-01,8.550313028055116149e+01,7.373072330710187527e-01,2.273459594506608075e-02
-1.551469976506149706e+00,8.782585390525690983e+00,1.602286248383153477e+00,1.298721461717494141e-01,8.550313028055116149e+01,7.373072330710187527e-01,2.273459594506608075e-02
7.407422327997061906e-01,8.411604905551834932e+00,1.997926782990736561e+00,3.128507611716628278e-01,2.315911223257455163e+02,7.649448339054443213e-01,1.194287112342594208e-02
-6.900974466772357152e-01,8.151405496477634571e+00,2.295115372150202671e+00,1.492074484887234431e-01,7.450775601837163720e+01,6.195808654084326017e-01,1.165447507911433062e-02
2.522947258828881628e-02,7.766859086109246135e+00,2.471284717490510818e+00,3.535209913613464594e-01,2.143007987539912449e+02,7.497019147801118333e-01,2.153827011464448313e-02
-1.508677993017873975e-01,6.824114837045817339e+00,2.388221674411226125e+00,5.600141568397716263e-01,1.630951158643229917e+02,7.813187600238418185e-01,1.604340585237905639e-02
-2.199457691795914993e+00,5.831347884523950142e+00,2.565396958901303481e+00,7.255576996371918552e-01,1.022767758462339316e+02,5.945866883819097559e-01,1.252081213194694564e-02
-2.199457691795914993e+00,5.831347884523950142e+00,2.565396958901303481e+00,7.255576996371918552e-01,1.022767758462339316e+02,5.945866883819097559e-01,1.252081213194694564e-02
6.685023382848215290e-02,4.988518356786220131e+00,2.249530877176107335e+00,8.754383466566215688e-01,1.259995285282466284e+02,3.312880323545150385e-01,2.679141218520847412e-02
6.685023382848215290e-02,4.988518356786220131e+00,2.249530877176107335e+00,8.754383466566215688e-01,1.259995285282466284e+02,3.312880323545150385e-01,2.679141218520847412e-02
6.685023382848215290e-02,4.988518356786220131e+00,2.249530877176107335e+00,8.754383466566215688e-01,1.259995285282466284e+02,3.312880323545150385e-01,2.679141218520847412e-02
6.685023382848215290e-02,4.988518356786220131e+00,2.249530877176107335e+00,8.754383466566215688e-01,1.259995285282466284e+02,3.312880323545150385e-01,2.679141218520847412e-02
-7.935557363351221360e-02,4.088528960414476110e+00,1.479509095320750811e+00,8.142496287692820855e-01,1.217888827249882127e+02,4.527585280353301767e-01,2.682333113272771657e-02
-7.935557363351221360e-02,4.088528960414476110e+00,1.479509095320750811e+00,8.142496287692820855e-01,1.217888827249882127e+02,4.527585280353301767e-01,2.682333113272771657e-02
2.315664344645815276e-01,3.435681444322331135e+00,1.148293348225585486e+00,7.621734852519234105e-01,1.294520403710242249e+02,5.281049775385192602e-01,1.905605031482775560e-02
2.315664344645815276e-01,3.435681444322331135e+00,1.148293348225585486e+00,7.621734852519234105e-01,1.294520403710242249e+02,5.281049775385192602e-01,1.905605031482775560e-02
2.315664344645815276e-01,3.435681444322331135e+00,1.148293348225585486e+00,7.621734852519234105e-01,1.294520403710242249e+02,5.281049775385192602e-01,1.905605031482775560e-02
2.315664344645815276e-01,3.435681444322331135e+00,1.148293348225585486e+00,7.621734852519234105e-01,1.294520403710242249e+02,5.281049775385192602e-01,1.905605031482775560e-02
2.869401008936833114e-02,2.619800918428754510e+00,1.384416221110679635e+00,8.189106159721257772e-01,2.318926354152772831e+02,6.883234949307995842e-01,2.621894433651782846e-02
-1.389772059317947894e+00,1.021218689064417484e+00,1.172222006307689357e+00,6.754442438012280281e-01,9.788256748433229859e+01,7.175633586546655840e-01,1.130527531013375726e-02
-1.389772059317947894e+00,1.021218689064417484e+00,1.172222006307689357e+00,6.754442438012280281e-01,9.788256748433229859e+01,7.175633586546655840e-01,1.130527531013375726e-02
-1.385310175414315115e+00,1.390822124800664250e+00,1.261789331926919333e+00,5.620653140772178258e-01,1.171738879824454358e+02,7.321434857759558934e-01,1.851244581504564446e-02
-1.311126289950116153e+00,2.059198399349332909e-01,1.194619374249025201e+00,7.753137371558326274e-01,1.250521138348612880e+02,5.404928327517481979e-01,7.838966608707635675e-04
7.725583858528319858e-01,9.519576084068709365e-01,1.375883719711215258e+00,6.807483192515659809e-01,1.458166733890831779e+02,5.507219284284660121e-01,1.276246505968204291e-02
8.561400150946262277e-01,2.374808931187084138e+00,1.196236780700838054e+00,4.865191251028769814e-01,2.115498558200679327e+02,3.138380029815036609e-01,1.581744923540252812e-02
-1.365095719594606738e+00,1.707998198714537619e+00,1.113899649137101155e+00,4.639572017508864499e-01,3.782901567655380290e+02,1.452372408434522699e-01,2.141348353223117632e-02
-1.365095719594606738e+00,1.707998198714537619e+00,1.113899649137101155e+00,4.639572017508864499e-01,3.782901567655380290e+02,1.452372408434522699e-01,2.141348353223117632e-02
-1.365095719594606738e+00,1.707998198714537619e+00,1.113899649137101155e+00,4.639572017508864499e-01,3.782901567655380290e+02,1.452372408434522699e-01,2.141348353223117632e-02
-2.793995388089905774e+00,3.411941259204013033e+00,1.264004758489581715e+00,6.212303566904843199e-01,3.580664346887018610e+02,1.617263607545611215e-01,1.636143531965381787e-02
-2.793995388089905774e+00,3.411941259204013033e+00,1.264004758489581715e+00,6.212303566904843199e-01,3.580664346887018610e+02,1.617263607545611215e-01,1.636143531965381787e-02
-2.793995388089905774e+00,3.411941259204013033e+00,1.264004758489581715e+00,6.212303566904843199e-01,3.580664346887018610e+02,1.617263607545611215e-01,1.636143531965381787e-02
-2.793995388089905774e+00,3.411941259204013033e+00,1.264004758489581715e+00,6.212303566904843199e-01,3.580664346887018610e+02,1.617263607545611215e-01,1.636143531965381787e-02
-2.793995388089905774e+00,3.411941259204013033e+00,1.264004758489581715e+00,6.212303566904843199e-01,3.580664346887018610e+02,1.617263607545611215e-01,1.636143531965381787e-02
-2.793995388089905774e+00,3.411941259204013033e+00,1.264004758489581715e+00,6.212303566904843199e-01,3.580664346887018610e+02,1.617263607545611215e-01,1.636143531965381787e-02
-2.793995388089905774e+00,3.411941259204013033e+00,1.264004758489581715e+00,6.212303566904843199e-01,3.580664346887018610e+02,1.617263607545611215e-01,1.636143531965381787e-02
-2.802230601958432654e+00,3.740217918081025328e+00,1.300677940792684728e+00,4.651617262664172192e-01,3.134870764837463639e+02,2.777473311269160750e-01,2.456669390686783139e-02
-3.036496105190112260e+00,5.024116128571154860e+00,1.919547066862650642e+00,3.271633754538715855e-01,2.893625646662362669e+02,3.028565198798243707e-01,2.271898284027755108e-02
-3.036496105190112260e+00,5.024116128571154860e+00,1.919547066862650642e+00,3.271633754538715855e-01,2.893625646662362669e+02,3.028565198798243707e-01,2.271898284027755108e-02
-1.356913394473532986e+00,4.685462901969612126e+00,2.296616057997814764e+00,4.582828354528107329e-01,4.355685094302935454e+02,4.181344712473781811e-01,1.223220732854321709e-02
-2.455724042717058797e+00,2.686350599401666539e+00,2.947657307726412768e+00,2.757067109551799011e-01,3.623412244414355996e+02,5.890802536018115987e-01,1.759481501560766770e-02
-2.455724042717058797e+00,2.686350599401666539e+00,2.947657307726412768e+00,2.757067109551799011e-01,3.623412244414355996e+02,5.890802536018115987e-01,1.759481501560766770e-02
-2.455724042717058797e+00,2.686350599401666539e+00,2.947657307726412768e+00,2.757067109551799011e-01,3.623412244414355996e+02,5.890802536018115987e-01,1.759481501560766770e-02
-2.455724042717058797e+00,2.686350599401666539e+00,2.947657307726412768e+00,2.757067109551799011e-01,3.623412244414355996e+02,5.890802536018115987e-01,1.759481501560766770e-02
-2.455724042717058797e+00,2.686350599401666539e+00,2.947657307726412768e+00,2.757067109551799011e-01,3.623412244414355996e+02,5.890802536018115987e-01,1.759481501560766770e-02
-2.638157761681363844e+00,2.902711447461329364e+00,2.761988039020759178e+00,3.436183703753232233e-01,4.310502322861244124e+02,6.590353366294231519e-01,3.157917148717602485e-02
-9.870534009271814124e-01,4.567880504460510416e+00,2.785704902102678737e+00,8.143380703901662021e-02,4.944694771781074678e+02,6.581262548316615391e-01,3.490176589521003236e-02
-9.870534009271814124e-01,4.567880504460510416e+00,2.785704902102678737e+00,8.143380703901662021e-02,4.944694771781074678e+02,6.581262548316615391e-01,3.490176589521003236e-02
