TT,C0,beta,ETF,FC,FRAC,K2
-6.675731607092785236e-01,7.144879283954234772e+00,1.183780020502391173e+00,5.432865171637312196e-01,1.783238139314240698e+02,1.785508368988448780e-01,4.762362995927530568e-02
-6.675731607092785236e-01,7.144879283954234772e+00,1.183780020502391173e+00,5.432865171637312196e-01,1.783238139314240698e+02,1.785508368988448780e-01,4.762362995927530568e-02
-2.441742920163122443e-01,9.385318817724957796e+00,1.046795638603307044e+00,6.606479579134267865e-01,1.647317527565838589e+02,3.922081084833215492e-01,4.826420653926939003e-02
-5.547913128617423251e-01,8.927640860853577109e+00,1.379403859510768271e+00,5.737464059023391627e-01,1.699837937028172803e+02,4.701175521626144715e-01,3.904355772222224685e-02
-2.830897926872965709e+00,8.679425213178582510e+00,2.011368335198473023e+00,4.079979335921374295e-01,2.315778001669254138e+02,4.824802210152378534e-01,3.717381134844310181e-02
-1.688483683833417182e+00,9.554228399676171435e+00,2.160157603682820948e+00,4.185682824978091410e-01,2.125554943711543388e+02,2.417496921609114668e-01,2.462515099873252566e-02
-1.688483683833417182e+00,9.554228399676171435e+00,2.160157603682820948e+00,4.185682824978091410e-01,2.125554943711543388e+02,2.417496921609114668e-01,2.462515099873252566e-02
-6.138788297698188900e-01,6.999627830220720881e+00,2.082631128314845981e+00,5.082060165656723250e-01,2.521391749537816906e+02,3.458107074610614062e-01,2.240975726084636771e-02
1.472938455716496398e+00,6.541789126434764512e+00,1.981851275960800907e+00,4.832665986037609773e-01,2.072674747521242580e+02,3.082513351024335213e-01,2.475062086767653574e-02
1.638281936277303563e+00,4.393965222703369200e+00,1.624060863702192048e+00,6.537510750255318692e-01,8.745861141394004790e+01,5.106182797236585857e-01,3.844825501631071035e-02
2.836558533109200475e+00,7.280636407576564828e+00,2.506776244482139759e+00,9.004569246030009744e-01,1.353223250821780255e+02,5.008013746629376151e-01,3.091403577897125499e-02
2.836558533109200475e+00,7.280636407576564828e+00,2.506776244482139759e+00,9.004569246030009744e-01,1.353223250821780255e+02,5.008013746629376151e-01,3.091403577897125499e-02
3.903708338031989022e+00,3.500134067674013583e+00,2.288678866941573631e+00,9.311844088135249331e-01,3.442733368424678133e+02,6.740372692717350178e-01,3.240926381809258044e-02
3.903708338031989022e+00,3.500134067674013583e+00,2.288678866941573631e+00,9.311844088135249331e-01,3.442733368424678133e+02,6.740372692717350178e-01,3.240926381809258044e-02
3.903708338031989022e+00,3.500134067674013583e+00,2.288678866941573631e+00,9.311844088135249331e-01,3.442733368424678133e+02,6.740372692717350178e-01,3.240926381809258044e-02
3.546578309667868023e+00,3.980048237603849959e+00,2.608034393468526613e+00,7.740972370720814455e-01,4.951863125019577865e+02,6.235264753746603272e-01,3.566720146232828237e-02
2.310029511905041133e+00,7.184476236402053573e+00,2.361669433358869696e+00,5.437326169553603483e-01,3.813987706827012403e+02,5.630534013773141888e-01,4.008843080392386626e-02
2.424281067265441347e+00,6.365326748409700031e+00,1.971790901521625727e+00,6.724070127218033655e-01,4.956530373285584119e+02,6.221130610765079894e-01,4.241908210813138264e-02
2.424281067265441347e+00,6.365326748409700031e+00,1.971790901521625727e+00,6.724070127218033655e-01,4.956530373285584119e+02,6.221130610765079894e-01,4.241908210813138264e-02
2.424281067265441347e+00,6.365326748409700031e+00,1.971790901521625727e+00,6.724070127218033655e-01,4.956530373285584119e+02,6.221130610765079894e-01,4.241908210813138264e-02
2.424281067265441347e+00,6.365326748409700031e+00,1.971790901521625727e+00,6.724070127218033655e-01,4.956530373285584119e+02,6.221130610765079894e-01,4.241908210813138264e-02
2.424281067265441347e+00,6.365326748409700031e+00,1.971790901521625727e+00,6.724070127218033655e-01,4.956530373285584119e+02,6.221130610765079894e-01,4.241908210813138264e-02
2.424281067265441347e+00,6.365326748409700031e+00,1.971790901521625727e+00,6.724070127218033655e-01,4.956530373285584119e+02,6.221130610765079894e-01,4.241908210813138264e-02
1.112821444483012456e+00,5.577140421093429445e+00,2.235698035753067803e+00,5.988303142596701489e-01,3.865444979984869747e+02,6.034851649565440290e-01,2.866530435353660533e-02
1.333745503087943318e-01,6.799375696312277562e+00,2.778078464927280944e+00,5.825179205251298509e-01,3.871824263616418875e+02,7.465256925631594820e-01,3.052394626866491989e-02
1.333745503087943318e-01,6.799375696312277562e+00,2.778078464927280944e+00,5.825179205251298509e-01,3.871824263616418875e+02,7.465256925631594820e-01,3.052394626866491989e-02
1.067913738971049797e+00,6.999238747443380149e+00,2.896090234630089633e+00,3.528943739603881413e-01,4.027807751554315132e+02,8.481904317789377146e-01,3.862146965150159428e-02
1.067913738971049797e+00,6.999238747443380149e+00,2.896090234630089633e+00,3.528943739603881413e-01,4.027807751554315132e+02,8.481904317789377146e-01,3.862146965150159428e-02
1.067913738971049797e+00,6.999238747443380149e+00,2.896090234630089633e+00,3.528943739603881413e-01,4.027807751554315132e+02,8.481904317789377146e-01,3.862146965150159428e-02
1.067913738971049797e+00,6.999238747443380149e+00,2.896090234630089633e+00,3.528943739603881413e-01,4.027807751554315132e+02,8.481904317789377146e-01,3.862146965150159428e-02
1.988337963542879505e+00,6.502851443783642438e+00,2.702477306609463614e+00,4.796999934918214636e-01,2.753584104235014820e+02,8.579951736257078743e-01,3.068159455956081041e-02
1.988337963542879505e+00,6.502851443783642438e+00,2.702477306609463614e+00,4.796999934918214636e-01,2.753584104235014820e+02,8.579951736257078743e-01,3.068159455956081041e-02
1.988337963542879505e+00,6.502851443783642438e+00,2.702477306609463614e+00,4.796999934918214636e-01,2.753584104235014820e+02,8.579951736257078743e-01,3.068159455956081041e-02
1.544013814531056905e+00,6.786026608973357632e+00,2.862199043644271690e+00,6.065896287834483536e-01,2.694160677196510960e+02,8.134009114588074407e-01,2.623160179429423478e-02
6.753625849469586662e-01,2.445580358093825346e+00,2.619876820008975038e+00,5.693866579823696483e-01,2.914976656757504543e+02,8.663873088969629155e-01,8.529323586155213022e-03
6.753625849469586662e-01,2.445580358093825346e+00,2.619876820008975038e+00,5.693866579823696483e-01,2.914976656757504543e+02,8.663873088969629155e-01,8.529323586155213022e-03
1.368810440188127142e+00,1.306769212267221869e+00,2.879453484747795500e+00,6.622141912574596168e-01,3.266962096278511467e+02,7.737885889670411688e-01,6.030993787702048671e-03
1.368810440188127142e+00,1.306769212267221869e+00,2.879453484747795500e+00,6.622141912574596168e-01,3.266962096278511467e+02,7.737885889670411688e-01,6.030993787702048671e-03
1.368810440188127142e+00,1.306769212267221869e+00,2.879453484747795500e+00,6.622141912574596168e-01,3.266962096278511467e+02,7.737885889670411688e-01,6.030993787702048671e-03
1.368810440188127142e+00,1.306769212267221869e+00,2.879453484747795500e+00,6.622141912574596168e-01,3.266962096278511467e+02,7.737885889670411688e-01,6.030993787702048671e-03
1.368810440188127142e+00,1.306769212267221869e+00,2.879453484747795500e+00,6.622141912574596168e-01,3.266962096278511467e+02,7.737885889670411688e-01,6.030993787702048671e-03
4.684654582218868435e-01,4.577686898992504361e+00,2.600880078636484516e+00,3.312692820580420694e-01,4.251352252717637725e+02,7.863289812094319542e-01,1.038691744640803018e-03
2.274754694665135801e+00,5.031368024619071733e+00,2.784611219817445971e+00,3.153703582287373242e-01,4.479027003616928937e+02,5.847903680434438645e-01,3.505023619266857317e-03
2.832810532122892244e+00,4.507277434872126065e+00,2.489378945065345849e+00,2.075067970302885145e-01,3.819367400743244616e+02,4.165247119310186430e-01,3.099625259669915294e-03
5.287502709478376639e-01,4.074812417348597116e+00,2.992725519552961178e+00,1.865961614742254471e-01,4.191168363299876773e+02,6.425048668193515944e-01,5.342598951222406883e-03
5.287502709478376639e-01,4.074812417348597116e+00,2.992725519552961178e+00,1.865961614742254471e-01,4.191168363299876773e+02,6.425048668193515944e-01,5.342598951222406883e-03
1.024527781205736732e+00,5.281764831639088165e+00,2.882555931435797802e+00,2.223597858374480596e-01,3.632573829304585047e+02,7.526204607651555412e-01,5.028631734087003410e-03
3.873746065218970913e-01,4.116416305961057454e+00,2.905916113332776440e+00,3.481583993722905390e-01,4.024204944410327585e+02,6.373968693811076225e-01,6.148940602243677112e-03
3.873746065218970913e-01,4.116416305961057454e+00,2.905916113332776440e+00,3.481583993722905390e-01,4.024204944410327585e+02,6.373968693811076225e-01,6.148940602243677112e-03
1.436413355428107552e+00,1.497282526509928990e+00,2.894547440746116251e+00,1.768366203001763282e-01,4.711409673200222414e+02,6.245773356396278064e-01,3.144533925295442400e-03
-4.184040308215299375e-01,1.553881965945001220e-01,2.889295196591052939e+00,3.269256711943451243e-01,4.273723292683503701e+02,6.964341159928940650e-01,1.602856189192410075e-02
-4.184040308215299375e-01,1.553881965945001220e-01,2.889295196591052939e+00,3.269256711943451243e-01,4.273723292683503701e+02,6.964341159928940650e-01,1.602856189192410075e-02
-4.184040308215299375e-01,1.553881965945001220e-01,2.889295196591052939e+00,3.269256711943451243e-01,4.273723292683503701e+02,6.964341159928940650e-01,1.602856189192410075e-02
-4.184040308215299375e-01,1.553881965945001220e-01,2.889295196591052939e+00,3.269256711943451243e-01,4.273723292683503701e+02,6.964341159928940650e-01,1.602856189192410075e-02
-4.184040308215299375e-01,1.553881965945001220e-01,2.889295196591052939e+00,3.269256711943451243e-01,4.273723292683503701e+02,6.964341159928940650e-01,1.602856189192410075e-02
3.504953929371136812e-01,2.066834797358531262e+00,2.722806443865855908e+00,5.271824558758978485e-01,4.361207156396858409e+02,6.079629436163270784e-01,2.448335246412990107e-02
3.504953929371136812e-01,2.066834797358531262e+00,2.722806443865855908e+00,5.271824558758978485e-01,4.361207156396858409e+02,6.079629436163270784e-01,2.448335246412990107e-02
5.735773997621917974e-01,1.411347273936145674e+00,2.593365920597966667e+00,9.610591109207576865e-01,4.248775360092403730e+02,7.406109782602287028e-01,2.321409028492519080e-02
5.735773997621917974e-01,1.411347273936145674e+00,2.593365920597966667e+00,9.610591109207576865e-01,4.248775360092403730e+02,7.406109782602287028e-01,2.321409028492519080e-02
5.735773997621917974e-01,1.411347273936145674e+00,2.593365920597966667e+00,9.610591109207576865e-01,4.248775360092403730e+02,7.406109782602287028e-01,2.321409028492519080e-02
7.958513718547459703e-01,6.317361090320339212e-01,2.933034882763205786e+00,8.965700789563927353e-01,3.535658190494738164e+02,8.707573655280387293e-01,2.542437852588210617e-02
7.958513718547459703e-01,6.317361090320339212e-01,2.933034882763205786e+00,8.965700789563927353e-01,3.535658190494738164e+02,8.707573655280387293e-01,2.542437852588210617e-02
7.958513718547459703e-01,6.317361090320339212e-01,2.933034882763205786e+00,8.965700789563927353e-01,3.535658190494738164e+02,8.707573655280387293e-01,2.542437852588210617e-02
7.958513718547459703e-01,6.317361090320339212e-01,2.933034882763205786e+00,8.965700789563927353e-01,3.535658190494738164e+02,8.707573655280387293e-01,2.542437852588210617e-02
7.958513718547459703e-01,6.317361090320339212e-01,2.933034882763205786e+00,8.965700789563927353e-01,3.535658190494738164e+02,8.707573655280387293e-01,2.542437852588210617e-02
7.958513718547459703e-01,6.317361090320339212e-01,2.933034882763205786e+00,8.965700789563927353e-01,3.535658190494738164e+02,8.707573655280387293e-01,2.542437852588210617e-02
7.958513718547459703e-01,6.317361090320339212e-01,2.933034882763205786e+00,8.965700789563927353e-01,3.535658190494738164e+02,8.707573655280387293e-01,2.542437852588210617e-02
7.958513718547459703e-01,6.317361090320339212e-01,2.933034882763205786e+00,8.965700789563927353e-01,3.535658190494738164e+02,8.707573655280387293e-01,2.542437852588210617e-02
7.958513718547459703e-01,6.317361090320339212e-01,2.933034882763205786e+00,8.965700789563927353e-01,3.535658190494738164e+02,8.707573655280387293e-01,2.542437852588210617e-02
7.958513718547459703e-01,6.317361090320339212e-01,2.933034882763205786e+00,8.965700789563927353e-01,3.535658190494738164e+02,8.707573655280387293e-01,2.542437852588210617e-02
1.321687649376083407e+00,2.810484228955298924e-01,2.638811922072819449e+00,9.647406989767980390e-01,2.994723042209710684e+02,7.417257990722613270e-01,2.069397603538085731e-02
1.321687649376083407e+00,2.810484228955298924e-01,2.638811922072819449e+00,9.647406989767980390e-01,2.994723042209710684e+02,7.417257990722613270e-01,2.069397603538085731e-02
1.321687649376083407e+00,2.810484228955298924e-01,2.638811922072819449e+00,9.647406989767980390e-01,2.994723042209710684e+02,7.417257990722613270e-01,2.069397603538085731e-02
3.363034868563650748e-01,8.567451759864596061e-01,2.577985000478855149e+00,9.463479795304641229e-01,3.979418673416996626e+02,6.719729401573759642e-01,3.397636058154818867e-02
-1.647533665002642866e-01,2.157005212928639004e+00,1.527504353117022706e+00,8.132117791139393814e-01,3.387050009637680432e+02,7.162260712497291459e-01,2.868290305682256666e-02
-1.647533665002642866e-01,2.157005212928639004e+00,1.527504353117022706e+00,8.132117791139393814e-01,3.387050009637680432e+02,7.162260712497291459e-01,2.868290305682256666e-02
-1.647533665002642866e-01,2.157005212928639004e+00,1.527504353117022706e+00,8.132117791139393814e-01,3.387050009637680432e+02,7.162260712497291459e-01,2.868290305682256666e-02
-7.180749462200074484e-01,2.840290023648577300e+00,1.608553542091436972e+00,9.113388696553514912e-01,3.815471649555074123e+02,6.187606572698254315e-01,2.657382791020252225e-02
-7.180749462200074484e-01,2.840290023648577300e+00,1.608553542091436972e+00,9.113388696553514912e-01,3.815471649555074123e+02,6.187606572698254315e-01,2.657382791020252225e-02
1.785835144729809310e+00,3.047698563503047797e+00,1.140341956307084237e+00,5.929180453252086425e-01,2.739242831680509767e+02,5.740776692681924809e-01,1.516174025311330803e-02
1.785835144729809310e+00,3.047698563503047797e+00,1.140341956307084237e+00,5.929180453252086425e-01,2.739242831680509767e+02,5.740776692681924809e-01,1.516174025311330803e-02
1.785835144729809310e+00,3.047698563503047797e+00,1.140341956307084237e+00,5.929180453252086425e-01,2.739242831680509767e+02,5.740776692681924809e-01,1.516174025311330803e-02
2.285598733034456043e+00,4.084165688982131392e+00,1.320769840493202230e+00,3.636906077176227381e-01,3.422755230284330992e+02,4.810719290173988694e-01,1.168438449299621235e-02
2.568520054121278040e+00,4.281062222439890874e+00,1.385584972499272149e+00,4.571821851449453522e-01,3.586760350732552070e+02,5.427450295088022125e-01,4.871512699444811682e-03
3.132683169095752174e+00,4.564872935769933804e+00,1.214836541040196893e+00,7.120452841906296237e-01,2.173262292716109982e+02,7.045063894637612067e-01,1.150379066983762098e-02
3.132683169095752174e+00,4.564872935769933804e+00,1.214836541040196893e+00,7.120452841906296237e-01,2.173262292716109982e+02,7.045063894637612067e-01,1.150379066983762098e-02
3.132683169095752174e+00,4.564872935769933804e+00,1.214836541040196893e+00,7.120452841906296237e-01,2.173262292716109982e+02,7.045063894637612067e-01,1.150379066983762098e-02
3.132683169095752174e+00,4.564872935769933804e+00,1.214836541040196893e+00,7.120452841906296237e-01,2.173262292716109982e+02,7.045063894637612067e-01,1.150379066983762098e-02
3.539710169407021212e+00,4.047184872925780219e+00,1.040626787906772543e+00,7.122313327880668288e-01,1.424716316217748613e+02,6.822785348038523656e-01,1.777409018456151471e-02
3.539710169407021212e+00,4.047184872925780219e+00,1.040626787906772543e+00,7.122313327880668288e-01,1.424716316217748613e+02,6.822785348038523656e-01,1.777409018456151471e-02
3.539710169407021212e+00,4.047184872925780219e+00,1.040626787906772543e+00,7.122313327880668288e-01,1.424716316217748613e+02,6.822785348038523656e-01,1.777409018456151471e-02
3.016744404473834518e+00,3.683363292776220987e+00,1.034349487410213930e+00,8.073115522450224901e-01,1.428955032980136082e+02,5.002034856326621481e-01,2.068124711943555502e-02
