TT,C0,beta,ETF,FC,FRAC,K2
-1.969971170584306597e+00,6.929616771805077846e+00,2.735654776839449021e+00,7.986106241043516851e-01,3.112154118796042326e+02,6.414823458415384039e-01,4.352169709087488902e-02
-2.059256657146527836e+00,6.331747957736634014e+00,2.406022156613273566e+00,7.164436167132908206e-01,3.028542545155929702e+02,6.422358137584860405e-01,4.808276598664704832e-02
-2.059256657146527836e+00,6.331747957736634014e+00,2.406022156613273566e+00,7.164436167132908206e-01,3.028542545155929702e+02,6.422358137584860405e-01,4.808276598664704832e-02
-1.433413192647229994e+00,4.843261713131322921e+00,2.425182705854256326e+00,5.743845082138133717e-01,4.128671295137734205e+02,8.010977460471656597e-01,4.208602677138680026e-02
-1.913770364511187649e+00,5.682618496694009202e+00,2.964725433937174248e+00,6.187746398954830918e-01,4.074264948584789749e+02,8.520458567643863779e-01,3.324361823456372517e-02
-1.913770364511187649e+00,5.682618496694009202e+00,2.964725433937174248e+00,6.187746398954830918e-01,4.074264948584789749e+02,8.520458567643863779e-01,3.324361823456372517e-02
-1.913770364511187649e+00,5.682618496694009202e+00,2.964725433937174248e+00,6.187746398954830918e-01,4.074264948584789749e+02,8.520458567643863779e-01,3.324361823456372517e-02
-1.913770364511187649e+00,5.682618496694009202e+00,2.964725433937174248e+00,6.187746398954830918e-01,4.074264948584789749e+02,8.520458567643863779e-01,3.324361823456372517e-02
-1.913770364511187649e+00,5.682618496694009202e+00,2.964725433937174248e+00,6.187746398954830918e-01,4.074264948584789749e+02,8.520458567643863779e-01,3.324361823456372517e-02
-2.953366814811799301e+00,4.225028188958864561e+00,2.810601199040931863e+00,3.643475860362159757e-01,3.902314447834092448e+02,6.329730953279572025e-01,2.170925271733028725e-02
-2.953366814811799301e+00,4.225028188958864561e+00,2.810601199040931863e+00,3.643475860362159757e-01,3.902314447834092448e+02,6.329730953279572025e-01,2.170925271733028725e-02
-2.953366814811799301e+00,4.225028188958864561e+00,2.810601199040931863e+00,3.643475860362159757e-01,3.902314447834092448e+02,6.329730953279572025e-01,2.170925271733028725e-02
-8.879456035526354096e-01,4.633533522452575326e+00,2.972840255256653297e+00,2.350972458553092226e-01,3.477000414661264927e+02,4.319162170296604875e-01,2.538138221753332216e-02
-8.879456035526354096e-01,4.633533522452575326e+00,2.972840255256653297e+00,2.350972458553092226e-01,3.477000414661264927e+02,4.319162170296604875e-01,2.538138221753332216e-02
-2.073403648929067700e+00,3.091925441568099675e+00,2.622454618483723632e+00,1.161525483081407295e-01,4.123171799967925608e+02,4.400416825593692627e-01,2.080206259543478792e-02
-2.073403648929067700e+00,3.091925441568099675e+00,2.622454618483723632e+00,1.161525483081407295e-01,4.123171799967925608e+02,4.400416825593692627e-01,2.080206259543478792e-02
-1.670574177271554772e+00,1.538995327966612647e+00,2.487626742574306160e+00,3.252339579921976753e-01,3.957201930592335657e+02,4.566394183363765014e-01,1.390012063426253504e-02
-1.643254479617339836e+00,4.763183125636614168e-01,2.754016422535796149e+00,4.132141665720120427e-01,3.805454369785892368e+02,3.922140356106325054e-01,1.821304450573462547e-02
-1.057932599898824266e+00,1.439937692310018891e+00,2.730988351974077410e+00,4.050889985496479717e-01,3.437884440984336720e+02,4.917044815857529727e-01,1.738090428705390406e-02
-1.057932599898824266e+00,1.439937692310018891e+00,2.730988351974077410e+00,4.050889985496479717e-01,3.437884440984336720e+02,4.917044815857529727e-01,1.738090428705390406e-02
-1.057932599898824266e+00,1.439937692310018891e+00,2.730988351974077410e+00,4.050889985496479717e-01,3.437884440984336720e+02,4.917044815857529727e-01,1.738090428705390406e-02
1.196816711739298461e-01,1.666930954560488454e+00,2.602447980805704830e+00,3.405638084734738946e-01,2.278093528788156448e+02,3.761557585113742830e-01,1.512392954302892514e-02
1.196816711739298461e-01,1.666930954560488454e+00,2.602447980805704830e+00,3.405638084734738946e-01,2.278093528788156448e+02,3.761557585113742830e-01,1.512392954302892514e-02
1.196816711739298461e-01,1.666930954560488454e+00,2.602447980805704830e+00,3.405638084734738946e-01,2.278093528788156448e+02,3.761557585113742830e-01,1.512392954302892514e-02
1.196816711739298461e-01,1.666930954560488454e+00,2.602447980805704830e+00,3.405638084734738946e-01,2.278093528788156448e+02,3.761557585113742830e-01,1.512392954302892514e-02
2.364660589566332849e+00,4.788403231087867695e-01,2.890364300778471840e+00,3.023254405831484748e-01,4.004318641476609741e+02,4.981860649038181710e-01,2.233849249021351013e-02
2.364660589566332849e+00,4.788403231087867695e-01,2.890364300778471840e+00,3.023254405831484748e-01,4.004318641476609741e+02,4.981860649038181710e-01,2.233849249021351013e-02
2.364660589566332849e+00,4.788403231087867695e-01,2.890364300778471840e+00,3.023254405831484748e-01,4.004318641476609741e+02,4.981860649038181710e-01,2.233849249021351013e-02
1.567890610237814508e+00,5.236562910393114390e-01,2.898559121418770701e+00,3.342157458556469507e-01,4.140563779413343468e+02,6.422496600021987412e-01,2.657775845423228020e-02
1.567890610237814508e+00,5.236562910393114390e-01,2.898559121418770701e+00,3.342157458556469507e-01,4.140563779413343468e+02,6.422496600021987412e-01,2.657775845423228020e-02
1.567890610237814508e+00,5.236562910393114390e-01,2.898559121418770701e+00,3.342157458556469507e-01,4.140563779413343468e+02,6.422496600021987412e-01,2.657775845423228020e-02
1.424189720129777958e+00,1.364726558874520768e+00,2.788776020936935662e+00,3.864805969729564472e-01,3.192921298428417458e+02,5.913338443582714099e-01,2.672326803632883718e-02
2.242403068686201539e+00,1.164228752964959090e+00,2.607687115020373980e+00,4.577245158847452755e-01,2.991652528964202702e+02,7.460626607737403937e-01,2.585963788891644174e-02
2.242403068686201539e+00,1.164228752964959090e+00,2.607687115020373980e+00,4.577245158847452755e-01,2.991652528964202702e+02,7.460626607737403937e-01,2.585963788891644174e-02
3.354003829078979759e+00,3.045303242118804654e+00,1.860904804759338393e+00,3.222739316232385298e-01,3.721088449419806921e+02,4.931694468629203576e-01,2.671852374284158088e-02
3.354003829078979759e+00,3.045303242118804654e+00,1.860904804759338393e+00,3.222739316232385298e-01,3.721088449419806921e+02,4.931694468629203576e-01,2.671852374284158088e-02
3.863451881058803661e+00,2.995533014124386995e+00,1.926667865356744169e+00,1.472892827493685886e-01,4.763902013146989702e+02,7.394822986646364393e-01,1.151752343985794694e-02
3.747032869976586689e+00,2.224897305612300702e+00,1.802601976086071645e+00,2.012868820419173588e-01,3.589469231251449628e+02,7.732166164444524981e-01,2.395819882936961812e-02
2.474234625138288735e+00,5.056015196006946155e+00,1.373557573445259417e+00,3.639631006567669025e-01,3.444198509958217187e+02,8.815690223626472255e-01,2.976294943690938055e-02
2.474234625138288735e+00,5.056015196006946155e+00,1.373557573445259417e+00,3.639631006567669025e-01,3.444198509958217187e+02,8.815690223626472255e-01,2.976294943690938055e-02
2.474234625138288735e+00,5.056015196006946155e+00,1.373557573445259417e+00,3.639631006567669025e-01,3.444198509958217187e+02,8.815690223626472255e-01,2.976294943690938055e-02
1.819947734944350026e+00,3.942007110988838825e+00,1.315175668629645411e+00,4.044475677758084808e-01,2.954187464016858371e+02,6.667911178649622572e-01,2.955937258498812087e-02
4.407293007131229956e-01,3.464895861358919138e+00,1.330190717406539269e+00,3.466312685389626447e-01,4.168957428896890747e+02,4.842562354780734490e-01,2.689233650470040579e-02
1.503814481937461867e-01,7.545908416458657619e-01,1.165545080774504916e+00,1.801383520362214719e-01,2.470216175562965191e+02,4.899702301993084097e-01,3.022085058546219657e-02
1.503814481937461867e-01,7.545908416458657619e-01,1.165545080774504916e+00,1.801383520362214719e-01,2.470216175562965191e+02,4.899702301993084097e-01,3.022085058546219657e-02
-2.271794674465940744e+00,1.250173278185597647e+00,1.556252169084113346e+00,2.301520568111456444e-01,1.686830214453870553e+02,7.084035449582294364e-01,2.303445127689981650e-02
-2.271794674465940744e+00,1.250173278185597647e+00,1.556252169084113346e+00,2.301520568111456444e-01,1.686830214453870553e+02,7.084035449582294364e-01,2.303445127689981650e-02
-2.896086002331798692e+00,2.930418360947505962e-01,1.692046624210983286e+00,1.257699799030513599e-01,2.934500868625376029e+02,7.750058607863786753e-01,3.566683580408991361e-02
-2.896086002331798692e+00,2.930418360947505962e-01,1.692046624210983286e+00,1.257699799030513599e-01,2.934500868625376029e+02,7.750058607863786753e-01,3.566683580408991361e-02
-8.122528552108599920e-01,3.354255215455308026e+00,1.580597673815829163e+00,2.148752403907554787e-01,3.130358044345105668e+02,8.778238705606826731e-01,4.127658964749837678e-02
-8.122528552108599920e-01,3.354255215455308026e+00,1.580597673815829163e+00,2.148752403907554787e-01,3.130358044345105668e+02,8.778238705606826731e-01,4.127658964749837678e-02
-8.122528552108599920e-01,3.354255215455308026e+00,1.580597673815829163e+00,2.148752403907554787e-01,3.130358044345105668e+02,8.778238705606826731e-01,4.127658964749837678e-02
-8.122528552108599920e-01,3.354255215455308026e+00,1.580597673815829163e+00,2.148752403907554787e-01,3.130358044345105668e+02,8.778238705606826731e-01,4.127658964749837678e-02
-8.122528552108599920e-01,3.354255215455308026e+00,1.580597673815829163e+00,2.148752403907554787e-01,3.130358044345105668e+02,8.778238705606826731e-01,4.127658964749837678e-02
-8.122528552108599920e-01,3.354255215455308026e+00,1.580597673815829163e+00,2.148752403907554787e-01,3.130358044345105668e+02,8.778238705606826731e-01,4.127658964749837678e-02
-5.739630210887561867e-01,5.418926662119574189e+00,1.825551719043900567e+00,3.505774739713566901e-01,2.677657232925227504e+02,6.998370007191859754e-01,4.349724133366769663e-02
-2.308085248041739757e+00,6.765118825748078102e+00,2.348448535120418068e+00,5.263139039422669585e-01,2.496720179351406728e+02,5.943152501449140424e-01,3.782781408179121396e-02
-2.416193655959586017e+00,7.160581786992425535e+00,2.687106418116172790e+00,6.709301768740066896e-01,4.044520830976748016e+02,6.646982650790608238e-01,3.696452382389390362e-02
-2.416193655959586017e+00,7.160581786992425535e+00,2.687106418116172790e+00,6.709301768740066896e-01,4.044520830976748016e+02,6.646982650790608238e-01,3.696452382389390362e-02
-1.956046217773896201e+00,5.288013965481247247e+00,2.116643906180287527e+00,6.969502899515718219e-01,4.017309350256990683e+02,7.635963636760667583e-01,4.626433296053195782e-02
-1.956046217773896201e+00,5.288013965481247247e+00,2.116643906180287527e+00,6.969502899515718219e-01,4.017309350256990683e+02,7.635963636760667583e-01,4.626433296053195782e-02
-1.956046217773896201e+00,5.288013965481247247e+00,2.116643906180287527e+00,6.969502899515718219e-01,4.017309350256990683e+02,7.635963636760667583e-01,4.626433296053195782e-02
-1.956046217773896201e+00,5.288013965481247247e+00,2.116643906180287527e+00,6.969502899515718219e-01,4.017309350256990683e+02,7.635963636760667583e-01,4.626433296053195782e-02
-1.956046217773896201e+00,5.288013965481247247e+00,2.116643906180287527e+00,6.969502899515718219e-01,4.017309350256990683e+02,7.635963636760667583e-01,4.626433296053195782e-02
-1.956046217773896201e+00,5.288013965481247247e+00,2.116643906180287527e+00,6.969502899515718219e-01,4.017309350256990683e+02,7.635963636760667583e-01,4.626433296053195782e-02
-1.956046217773896201e+00,5.288013965481247247e+00,2.116643906180287527e+00,6.969502899515718219e-01,4.017309350256990683e+02,7.635963636760667583e-01,4.626433296053195782e-02
-2.572009479653464048e+00,5.121375542692646832e+00,2.553847693872838942e+00,9.311488259997846573e-01,4.562529638975869375e+02,7.369707293361639211e-01,4.547431041457483669e-02
-2.572009479653464048e+00,5.121375542692646832e+00,2.553847693872838942e+00,9.311488259997846573e-01,4.562529638975869375e+02,7.369707293361639211e-01,4.547431041457483669e-02
-2.572009479653464048e+00,5.121375542692646832e+00,2.553847693872838942e+00,9.311488259997846573e-01,4.562529638975869375e+02,7.369707293361639211e-01,4.547431041457483669e-02
-2.572009479653464048e+00,5.121375542692646832e+00,2.553847693872838942e+00,9.311488259997846573e-01,4.562529638975869375e+02,7.369707293361639211e-01,4.547431041457483669e-02
-2.572009479653464048e+00,5.121375542692646832e+00,2.553847693872838942e+00,9.311488259997846573e-01,4.562529638975869375e+02,7.369707293361639211e-01,4.547431041457483669e-02
-2.572009479653464048e+00,5.121375542692646832e+00,2.553847693872838942e+00,9.311488259997846573e-01,4.562529638975869375e+02,7.369707293361639211e-01,4.547431041457483669e-02
-1.933711963034093095e+00,3.117099111890193175e+00,2.261613169568684967e+00,8.891782110505603853e-01,4.367843336806701586e+02,6.146476143770412959e-01,4.821399228456503538e-02
-1.933711963034093095e+00,3.117099111890193175e+00,2.261613169568684967e+00,8.891782110505603853e-01,4.367843336806701586e+02,6.146476143770412959e-01,4.821399228456503538e-02
-1.933711963034093095e+00,3.117099111890193175e+00,2.261613169568684967e+00,8.891782110505603853e-01,4.367843336806701586e+02,6.146476143770412959e-01,4.821399228456503538e-02
-1.933711963034093095e+00,3.117099111890193175e+00,2.261613169568684967e+00,8.891782110505603853e-01,4.367843336806701586e+02,6.146476143770412959e-01,4.821399228456503538e-02
-1.933711963034093095e+00,3.117099111890193175e+00,2.261613169568684967e+00,8.891782110505603853e-01,4.367843336806701586e+02,6.146476143770412959e-01,4.821399228456503538e-02
-2.930647104659177771e+00,3.507806155330766007e+00,1.928953529389358490e+00,5.172572537101458590e-01,4.883781732162997287e+02,7.079830835481977225e-01,3.586339978079352425e-02
-2.930647104659177771e+00,3.507806155330766007e+00,1.928953529389358490e+00,5.172572537101458590e-01,4.883781732162997287e+02,7.079830835481977225e-01,3.586339978079352425e-02
-2.307478888071947676e+00,4.226033547183861039e+00,1.784196681940114271e+00,8.219237833712004226e-01,3.962109937134416668e+02,6.070627455394128624e-01,4.662807394035829028e-02
-2.307478888071947676e+00,4.226033547183861039e+00,1.784196681940114271e+00,8.219237833712004226e-01,3.962109937134416668e+02,6.070627455394128624e-01,4.662807394035829028e-02
-2.307478888071947676e+00,4.226033547183861039e+00,1.784196681940114271e+00,8.219237833712004226e-01,3.962109937134416668e+02,6.070627455394128624e-01,4.662807394035829028e-02
-2.307478888071947676e+00,4.226033547183861039e+00,1.784196681940114271e+00,8.219237833712004226e-01,3.962109937134416668e+02,6.070627455394128624e-01,4.662807394035829028e-02
-2.307478888071947676e+00,4.226033547183861039e+00,1.784196681940114271e+00,8.219237833712004226e-01,3.962109937134416668e+02,6.070627455394128624e-01,4.662807394035829028e-02
-2.966134484958125039e+00,5.066182827563273428e+00,1.744891491120164728e+00,9.444320655245562746e-01,4.389867376508146890e+02,7.545048491677908142e-01,4.792522655532616138e-02
-2.966134484958125039e+00,5.066182827563273428e+00,1.744891491120164728e+00,9.444320655245562746e-01,4.389867376508146890e+02,7.545048491677908142e-01,4.792522655532616138e-02
-2.966134484958125039e+00,5.066182827563273428e+00,1.744891491120164728e+00,9.444320655245562746e-01,4.389867376508146890e+02,7.545048491677908142e-01,4.792522655532616138e-02
-2.783439562521696775e+00,2.874350695795948152e+00,1.790039088382442189e+00,8.689065773416729810e-01,2.724581456773422588e+02,8.257331538109818903e-01,3.974339894798802758e-02
-2.963934232777911237e+00,3.303722230997063303e+00,1.868725398659767833e+00,6.949189343522633733e-01,4.079127316531800034e+02,8.749634814153717244e-01,3.566400279404217250e-02
-2.963934232777911237e+00,3.303722230997063303e+00,1.868725398659767833e+00,6.949189343522633733e-01,4.079127316531800034e+02,8.749634814153717244e-01,3.566400279404217250e-02
-3.349890046118920939e+00,5.586623138011828082e+00,2.098856871958931780e+00,4.181172510054848024e-01,3.181575483391540047e+02,8.485188527488252141e-01,3.788005421212166379e-02
-3.349890046118920939e+00,5.586623138011828082e+00,2.098856871958931780e+00,4.181172510054848024e-01,3.181575483391540047e+02,8.485188527488252141e-01,3.788005421212166379e-02
