TT,C0,beta,ETF,FC,FRAC,K2
-3.515799508821008335e+00,8.198594997509763616e+00,1.933300724901321654e+00,1.993704021399816118e-01,4.757119581483941033e+02,8.493645613487698087e-01,4.282815915983552435e-02
-3.037066811727342497e+00,6.353419668796798980e+00,2.474762088439380836e+00,1.453023424639850736e-01,4.894256668183062402e+02,8.369028774722023778e-01,4.439285997645731063e-02
-3.037066811727342497e+00,6.353419668796798980e+00,2.474762088439380836e+00,1.453023424639850736e-01,4.894256668183062402e+02,8.369028774722023778e-01,4.439285997645731063e-02
-3.037066811727342497e+00,6.353419668796798980e+00,2.474762088439380836e+00,1.453023424639850736e-01,4.894256668183062402e+02,8.369028774722023778e-01,4.439285997645731063e-02
-3.037066811727342497e+00,6.353419668796798980e+00,2.474762088439380836e+00,1.453023424639850736e-01,4.894256668183062402e+02,8.369028774722023778e-01,4.439285997645731063e-02
-3.037066811727342497e+00,6.353419668796798980e+00,2.474762088439380836e+00,1.453023424639850736e-01,4.894256668183062402e+02,8.369028774722023778e-01,4.439285997645731063e-02
-3.037066811727342497e+00,6.353419668796798980e+00,2.474762088439380836e+00,1.453023424639850736e-01,4.894256668183062402e+02,8.369028774722023778e-01,4.439285997645731063e-02
-3.037066811727342497e+00,6.353419668796798980e+00,2.474762088439380836e+00,1.453023424639850736e-01,4.894256668183062402e+02,8.369028774722023778e-01,4.439285997645731063e-02
-3.037066811727342497e+00,6.353419668796798980e+00,2.474762088439380836e+00,1.453023424639850736e-01,4.894256668183062402e+02,8.369028774722023778e-01,4.439285997645731063e-02
-3.037066811727342497e+00,6.353419668796798980e+00,2.474762088439380836e+00,1.453023424639850736e-01,4.894256668183062402e+02,8.369028774722023778e-01,4.439285997645731063e-02
-3.037066811727342497e+00,6.353419668796798980e+00,2.474762088439380836e+00,1.453023424639850736e-01,4.894256668183062402e+02,8.369028774722023778e-01,4.439285997645731063e-02
-3.037066811727342497e+00,6.353419668796798980e+00,2.474762088439380836e+00,1.453023424639850736e-01,4.894256668183062402e+02,8.369028774722023778e-01,4.439285997645731063e-02
-2.605903255038027222e+00,6.874060483597641102e+00,1.961500584180868367e+00,1.379956204504436124e-01,4.636324336240598996e+02,6.741398712820614314e-01,3.149836974251827432e-02
-1.383877454088334957e+00,9.338362742016261819e+00,2.311062987577003014e+00,3.908348255475325300e-02,4.562188376737219073e+02,7.929907512309991580e-01,3.630692894692898187e-02
-1.383877454088334957e+00,9.338362742016261819e+00,2.311062987577003014e+00,3.908348255475325300e-02,4.562188376737219073e+02,7.929907512309991580e-01,3.630692894692898187e-02
-1.383877454088334957e+00,9.338362742016261819e+00,2.311062987577003014e+00,3.908348255475325300e-02,4.562188376737219073e+02,7.929907512309991580e-01,3.630692894692898187e-02
-1.383877454088334957e+00,9.338362742016261819e+00,2.311062987577003014e+00,3.908348255475325300e-02,4.562188376737219073e+02,7.929907512309991580e-01,3.630692894692898187e-02
-1.383877454088334957e+00,9.338362742016261819e+00,2.311062987577003014e+00,3.908348255475325300e-02,4.562188376737219073e+02,7.929907512309991580e-01,3.630692894692898187e-02
-1.383877454088334957e+00,9.338362742016261819e+00,2.311062987577003014e+00,3.908348255475325300e-02,4.562188376737219073e+02,7.929907512309991580e-01,3.630692894692898187e-02
-1.383877454088334957e+00,9.338362742016261819e+00,2.311062987577003014e+00,3.908348255475325300e-02,4.562188376737219073e+02,7.929907512309991580e-01,3.630692894692898187e-02
-1.383877454088334957e+00,9.338362742016261819e+00,2.311062987577003014e+00,3.908348255475325300e-02,4.562188376737219073e+02,7.929907512309991580e-01,3.630692894692898187e-02
-1.383877454088334957e+00,9.338362742016261819e+00,2.311062987577003014e+00,3.908348255475325300e-02,4.562188376737219073e+02,7.929907512309991580e-01,3.630692894692898187e-02
-1.383877454088334957e+00,9.338362742016261819e+00,2.311062987577003014e+00,3.908348255475325300e-02,4.562188376737219073e+02,7.929907512309991580e-01,3.630692894692898187e-02
-2.026620038524042933e+00,6.446780868108141327e+00,2.471433735943744825e+00,7.069903519336719067e-02,3.917878486995342655e+02,8.024053821617012083e-01,4.638228812164365417e-02
-2.026620038524042933e+00,6.446780868108141327e+00,2.471433735943744825e+00,7.069903519336719067e-02,3.917878486995342655e+02,8.024053821617012083e-01,4.638228812164365417e-02
-2.404297786782832347e+00,4.959958064065991934e+00,2.358994996232947283e+00,8.180155397187314006e-03,4.433273254603437294e+02,7.065350567395444203e-01,3.577948355501002486e-02
-2.404297786782832347e+00,4.959958064065991934e+00,2.358994996232947283e+00,8.180155397187314006e-03,4.433273254603437294e+02,7.065350567395444203e-01,3.577948355501002486e-02
-2.404297786782832347e+00,4.959958064065991934e+00,2.358994996232947283e+00,8.180155397187314006e-03,4.433273254603437294e+02,7.065350567395444203e-01,3.577948355501002486e-02
-2.404297786782832347e+00,4.959958064065991934e+00,2.358994996232947283e+00,8.180155397187314006e-03,4.433273254603437294e+02,7.065350567395444203e-01,3.577948355501002486e-02
-2.404297786782832347e+00,4.959958064065991934e+00,2.358994996232947283e+00,8.180155397187314006e-03,4.433273254603437294e+02,7.065350567395444203e-01,3.577948355501002486e-02
-2.404297786782832347e+00,4.959958064065991934e+00,2.358994996232947283e+00,8.180155397187314006e-03,4.433273254603437294e+02,7.065350567395444203e-01,3.577948355501002486e-02
-1.056842180658775554e+00,5.736705164775330879e+00,2.134416312287261697e+00,2.057993803113129794e-01,4.790610759391939837e+02,5.258231929065253496e-01,3.594656776432455375e-02
-1.761608989204802800e+00,6.873966042606029170e+00,2.189352211982011465e+00,1.096903344763440757e-01,2.917717552615083036e+02,3.949155412307449042e-01,4.315316740318378419e-02
-2.266973689604654840e+00,6.780495801829559355e+00,2.114787787669554220e+00,4.148265891710946618e-01,3.608480497503326774e+02,4.279167865235407597e-01,4.549572221569746916e-02
-2.266973689604654840e+00,6.780495801829559355e+00,2.114787787669554220e+00,4.148265891710946618e-01,3.608480497503326774e+02,4.279167865235407597e-01,4.549572221569746916e-02
-3.553368885563930935e+00,8.985130753299459982e+00,2.189166785260058479e+00,2.290974978827738096e-01,3.173135614206740911e+02,4.963862623498330739e-01,4.176939302944680105e-02
-3.963516458239130014e+00,8.278242379829066522e+00,2.460215919522704020e+00,2.839261391625190201e-01,2.922567670113627400e+02,6.308355378933897528e-01,3.328942336080720210e-02
-3.963516458239130014e+00,8.278242379829066522e+00,2.460215919522704020e+00,2.839261391625190201e-01,2.922567670113627400e+02,6.308355378933897528e-01,3.328942336080720210e-02
-3.963516458239130014e+00,8.278242379829066522e+00,2.460215919522704020e+00,2.839261391625190201e-01,2.922567670113627400e+02,6.308355378933897528e-01,3.328942336080720210e-02
-3.290768695151616630e+00,9.648134903270429774e+00,2.417187926531522368e+00,1.301616893179039502e-01,4.073584782404689122e+02,4.739461727944116465e-01,2.173663512067374251e-02
-3.290768695151616630e+00,9.648134903270429774e+00,2.417187926531522368e+00,1.301616893179039502e-01,4.073584782404689122e+02,4.739461727944116465e-01,2.173663512067374251e-02
-2.086475798562135608e+00,9.813994877400833872e+00,2.449315097704410249e+00,1.610751246770620315e-01,4.989639706970205566e+02,5.661103320141297468e-01,6.478402275775996949e-03
-2.086475798562135608e+00,9.813994877400833872e+00,2.449315097704410249e+00,1.610751246770620315e-01,4.989639706970205566e+02,5.661103320141297468e-01,6.478402275775996949e-03
-2.086475798562135608e+00,9.813994877400833872e+00,2.449315097704410249e+00,1.610751246770620315e-01,4.989639706970205566e+02,5.661103320141297468e-01,6.478402275775996949e-03
-2.086475798562135608e+00,9.813994877400833872e+00,2.449315097704410249e+00,1.610751246770620315e-01,4.989639706970205566e+02,5.661103320141297468e-01,6.478402275775996949e-03
-2.086475798562135608e+00,9.813994877400833872e+00,2.449315097704410249e+00,1.610751246770620315e-01,4.989639706970205566e+02,5.661103320141297468e-01,6.478402275775996949e-03
-1.109486876965601887e+00,7.933468003565091742e+00,2.660032625518106375e+00,2.653800965865211192e-01,4.633285901918815739e+02,4.483691125981603132e-01,6.442008260603887364e-03
-1.686327419184132370e-01,9.676809132594453189e+00,2.800730393651357897e+00,5.738367992621073305e-02,3.650789511208673161e+02,3.921196264051191593e-01,2.234520517624459870e-02
-1.686327419184132370e-01,9.676809132594453189e+00,2.800730393651357897e+00,5.738367992621073305e-02,3.650789511208673161e+02,3.921196264051191593e-01,2.234520517624459870e-02
-1.686327419184132370e-01,9.676809132594453189e+00,2.800730393651357897e+00,5.738367992621073305e-02,3.650789511208673161e+02,3.921196264051191593e-01,2.234520517624459870e-02
-1.686327419184132370e-01,9.676809132594453189e+00,2.800730393651357897e+00,5.738367992621073305e-02,3.650789511208673161e+02,3.921196264051191593e-01,2.234520517624459870e-02
-1.686327419184132370e-01,9.676809132594453189e+00,2.800730393651357897e+00,5.738367992621073305e-02,3.650789511208673161e+02,3.921196264051191593e-01,2.234520517624459870e-02
-1.675732006174824207e+00,8.134397764496856809e+00,2.286053496719463674e+00,2.019949991619141294e-01,4.501843975850318316e+02,7.539078639011533856e-01,1.131412758172005081e-02
-1.675732006174824207e+00,8.134397764496856809e+00,2.286053496719463674e+00,2.019949991619141294e-01,4.501843975850318316e+02,7.539078639011533856e-01,1.131412758172005081e-02
1.666297075099258951e+00,9.546981481511727097e+00,2.021863256254116781e+00,4.169154896727781390e-01,4.522464355004965455e+02,5.964723328450463047e-01,1.769347364865520716e-02
1.666297075099258951e+00,9.546981481511727097e+00,2.021863256254116781e+00,4.169154896727781390e-01,4.522464355004965455e+02,5.964723328450463047e-01,1.769347364865520716e-02
2.554973177607568591e+00,8.285101800705124475e+00,1.645400647542976102e+00,2.280055292495278552e-01,4.544914322076267581e+02,6.887259848362198289e-01,2.575083216668771612e-03
2.554973177607568591e+00,8.285101800705124475e+00,1.645400647542976102e+00,2.280055292495278552e-01,4.544914322076267581e+02,6.887259848362198289e-01,2.575083216668771612e-03
2.554973177607568591e+00,8.285101800705124475e+00,1.645400647542976102e+00,2.280055292495278552e-01,4.544914322076267581e+02,6.887259848362198289e-01,2.575083216668771612e-03
1.991855543265658834e+00,9.309800483631564205e+00,1.725796327283337650e+00,1.202008504147024787e-01,4.074313053283891577e+02,8.484012245997305524e-01,1.813992338912061991e-02
1.991855543265658834e+00,9.309800483631564205e+00,1.725796327283337650e+00,1.202008504147024787e-01,4.074313053283891577e+02,8.484012245997305524e-01,1.813992338912061991e-02
1.991855543265658834e+00,9.309800483631564205e+00,1.725796327283337650e+00,1.202008504147024787e-01,4.074313053283891577e+02,8.484012245997305524e-01,1.813992338912061991e-02
1.991855543265658834e+00,9.309800483631564205e+00,1.725796327283337650e+00,1.202008504147024787e-01,4.074313053283891577e+02,8.484012245997305524e-01,1.813992338912061991e-02
1.991855543265658834e+00,9.309800483631564205e+00,1.725796327283337650e+00,1.202008504147024787e-01,4.074313053283891577e+02,8.484012245997305524e-01,1.813992338912061991e-02
-4.871114633116976900e-01,4.623533372723662715e+00,1.338004246331650160e+00,1.139744297418799901e-01,3.781848105368276265e+02,7.424714588231143830e-01,8.079810441856115702e-03
-8.792685148467128675e-01,4.923891048166842310e+00,1.175466613497352597e+00,3.660430699687814426e-01,3.713744869725904323e+02,8.976531694405792683e-01,6.061894273705795838e-03
-8.792685148467128675e-01,4.923891048166842310e+00,1.175466613497352597e+00,3.660430699687814426e-01,3.713744869725904323e+02,8.976531694405792683e-01,6.061894273705795838e-03
-8.792685148467128675e-01,4.923891048166842310e+00,1.175466613497352597e+00,3.660430699687814426e-01,3.713744869725904323e+02,8.976531694405792683e-01,6.061894273705795838e-03
-8.792685148467128675e-01,4.923891048166842310e+00,1.175466613497352597e+00,3.660430699687814426e-01,3.713744869725904323e+02,8.976531694405792683e-01,6.061894273705795838e-03
-8.792685148467128675e-01,4.923891048166842310e+00,1.175466613497352597e+00,3.660430699687814426e-01,3.713744869725904323e+02,8.976531694405792683e-01,6.061894273705795838e-03
-8.792685148467128675e-01,4.923891048166842310e+00,1.175466613497352597e+00,3.660430699687814426e-01,3.713744869725904323e+02,8.976531694405792683e-01,6.061894273705795838e-03
1.232699905348919378e+00,4.886031724759575923e+00,1.355172654110615493e+00,7.136100633302831786e-02,4.092645808922101196e+02,6.486188797550122009e-01,6.919269821347022974e-03
-5.307936188645961950e-01,5.823638401330031300e+00,1.524451659374051582e+00,1.544323168235692545e-01,4.529902365603965109e+02,6.263368270237459345e-01,1.054158390405836657e-02
-6.359816875062824781e-01,3.266620382120275945e+00,1.718660445004742021e+00,2.080070961387475714e-01,4.217263323558361776e+02,4.754399725207149596e-01,1.566374418004905233e-02
-2.886558551055100619e+00,4.092938549589320907e+00,1.420106167959552579e+00,2.613441329327580442e-01,4.136966629145615570e+02,3.940624582552504918e-01,2.697540606159035299e-03
-1.794477832746372847e+00,4.584974469998789992e+00,1.913123603473113832e+00,5.084714579265066092e-01,4.388696876458470797e+02,3.872538909527887263e-01,2.266501695765283254e-03
-1.794477832746372847e+00,4.584974469998789992e+00,1.913123603473113832e+00,5.084714579265066092e-01,4.388696876458470797e+02,3.872538909527887263e-01,2.266501695765283254e-03
-3.131381314366858515e+00,8.403025635954580741e-01,1.739364510604118674e+00,6.017486774907371272e-01,4.109813739936263914e+02,3.635934081373235482e-01,3.255796931461794452e-03
-3.131381314366858515e+00,8.403025635954580741e-01,1.739364510604118674e+00,6.017486774907371272e-01,4.109813739936263914e+02,3.635934081373235482e-01,3.255796931461794452e-03
-3.131381314366858515e+00,8.403025635954580741e-01,1.739364510604118674e+00,6.017486774907371272e-01,4.109813739936263914e+02,3.635934081373235482e-01,3.255796931461794452e-03
-3.131381314366858515e+00,8.403025635954580741e-01,1.739364510604118674e+00,6.017486774907371272e-01,4.109813739936263914e+02,3.635934081373235482e-01,3.255796931461794452e-03
-3.131381314366858515e+00,8.403025635954580741e-01,1.739364510604118674e+00,6.017486774907371272e-01,4.109813739936263914e+02,3.635934081373235482e-01,3.255796931461794452e-03
-3.131381314366858515e+00,8.403025635954580741e-01,1.739364510604118674e+00,6.017486774907371272e-01,4.109813739936263914e+02,3.635934081373235482e-01,3.255796931461794452e-03
-3.131381314366858515e+00,8.403025635954580741e-01,1.739364510604118674e+00,6.017486774907371272e-01,4.109813739936263914e+02,3.635934081373235482e-01,3.255796931461794452e-03
-3.131381314366858515e+00,8.403025635954580741e-01,1.739364510604118674e+00,6.017486774907371272e-01,4.109813739936263914e+02,3.635934081373235482e-01,3.255796931461794452e-03
-3.131381314366858515e+00,8.403025635954580741e-01,1.739364510604118674e+00,6.017486774907371272e-01,4.109813739936263914e+02,3.635934081373235482e-01,3.255796931461794452e-03
-2.382566388678523772e+00,3.629701188916849564e-01,2.295157367601059928e+00,5.005051452112581067e-01,3.674492318667984136e+02,4.864869530951163035e-01,4.849349213938518571e-04
-2.382566388678523772e+00,3.629701188916849564e-01,2.295157367601059928e+00,5.005051452112581067e-01,3.674492318667984136e+02,4.864869530951163035e-01,4.849349213938518571e-04
-2.382566388678523772e+00,3.629701188916849564e-01,2.295157367601059928e+00,5.005051452112581067e-01,3.674492318667984136e+02,4.864869530951163035e-01,4.849349213938518571e-04
-2.382566388678523772e+00,3.629701188916849564e-01,2.295157367601059928e+00,5.005051452112581067e-01,3.674492318667984136e+02,4.864869530951163035e-01,4.849349213938518571e-04
-2.382566388678523772e+00,3.629701188916849564e-01,2.295157367601059928e+00,5.005051452112581067e-01,3.674492318667984136e+02,4.864869530951163035e-01,4.849349213938518571e-04
-2.382566388678523772e+00,3.629701188916849564e-01,2.295157367601059928e+00,5.005051452112581067e-01,3.674492318667984136e+02,4.864869530951163035e-01,4.849349213938518571e-04
