TT,C0,beta,ETF,FC,FRAC,K2
-3.539984585294447261e-01,2.186112792569913310e+00,2.188632107894719070e+00,5.912086978559923933e-01,1.282663593191118707e+02,2.239648678829636308e-01,3.475010764638641197e-02
-8.411992277877791691e-02,3.033097216004661423e+00,2.750121827964132848e+00,5.104084198125490301e-01,1.718074143596663816e+02,2.739784149506354072e-01,3.343203553399774069e-02
-3.851956803212884251e-01,3.695614911740922270e+00,2.545955932400339350e+00,3.939300519649456822e-01,1.887684308720131128e+02,2.954293066555558345e-01,4.115729946594055139e-02
6.401740427910951325e-01,4.713194619730323609e+00,2.822081932946020721e+00,2.823717387312856819e-01,1.700989739864486694e+02,3.818460787451029015e-01,3.980655043186616393e-02
-5.658013850516888654e-01,3.734859716780470684e+00,2.955380629542444293e+00,3.742903277426786190e-01,1.816958474754293604e+02,6.158195624440545579e-01,4.439482383788471986e-02
8.990017960697034571e-02,4.553755915930595144e+00,2.575416783489944184e+00,3.967484665772260666e-01,1.300627486519531146e+02,8.592827194434111693e-01,3.934381942026934920e-02
8.990017960697034571e-02,4.553755915930595144e+00,2.575416783489944184e+00,3.967484665772260666e-01,1.300627486519531146e+02,8.592827194434111693e-01,3.934381942026934920e-02
8.990017960697034571e-02,4.553755915930595144e+00,2.575416783489944184e+00,3.967484665772260666e-01,1.300627486519531146e+02,8.592827194434111693e-01,3.934381942026934920e-02
8.990017960697034571e-02,4.553755915930595144e+00,2.575416783489944184e+00,3.967484665772260666e-01,1.300627486519531146e+02,8.592827194434111693e-01,3.934381942026934920e-02
6.441378742257624079e-01,6.299572114181080984e+00,2.292415642234317819e+00,4.881590227939306970e-01,1.010935590579157264e+02,5.938358033445471085e-01,3.503887799621747262e-02
-9.269201702772000839e-02,5.417385566499376637e+00,2.254739000260588266e+00,5.374803916310778584e-01,1.536023983443984662e+02,5.749644581903360363e-01,1.565538475445116609e-02
-1.222662949066649629e+00,3.166083802838185246e+00,1.970839107566843662e+00,6.418937750452613500e-01,1.331443929256207070e+02,7.519591371042673167e-01,2.035898630655975233e-02
5.268226362470890267e-01,6.415368233960587752e+00,1.849418286734083594e+00,5.588935763982825211e-01,6.902296351143681363e+01,7.226112496042593758e-01,2.471533151242245874e-02
5.268226362470890267e-01,6.415368233960587752e+00,1.849418286734083594e+00,5.588935763982825211e-01,6.902296351143681363e+01,7.226112496042593758e-01,2.471533151242245874e-02
-1.152259057432825529e+00,7.675866758483785190e+00,1.972452602138287991e+00,6.494098232419922567e-01,2.142280773467104211e+02,6.707965302587624024e-01,2.614548338511831632e-02
4.394047437983087390e-01,9.153492794459543447e+00,1.693156279435725109e+00,6.013736599329566612e-01,2.069697422072235611e+02,3.880894578681309826e-01,2.373218890853151866e-02
4.394047437983087390e-01,9.153492794459543447e+00,1.693156279435725109e+00,6.013736599329566612e-01,2.069697422072235611e+02,3.880894578681309826e-01,2.373218890853151866e-02
4.394047437983087390e-01,9.153492794459543447e+00,1.693156279435725109e+00,6.013736599329566612e-01,2.069697422072235611e+02,3.880894578681309826e-01,2.373218890853151866e-02
4.394047437983087390e-01,9.153492794459543447e+00,1.693156279435725109e+00,6.013736599329566612e-01,2.069697422072235611e+02,3.880894578681309826e-01,2.373218890853151866e-02
-3.772325105548501312e-01,9.038230744821630580e+00,1.606720093620135348e+00,5.418933911174608209e-01,1.859862231813926030e+02,4.486770377867778659e-01,2.905612371380711031e-02
-4.409075979625682318e-01,9.488421735379496624e+00,1.158357294589563491e+00,4.979381971313200372e-01,2.137214568113089399e+02,4.502403042523497323e-01,2.718652696594853549e-02
-4.409075979625682318e-01,9.488421735379496624e+00,1.158357294589563491e+00,4.979381971313200372e-01,2.137214568113089399e+02,4.502403042523497323e-01,2.718652696594853549e-02
-4.409075979625682318e-01,9.488421735379496624e+00,1.158357294589563491e+00,4.979381971313200372e-01,2.137214568113089399e+02,4.502403042523497323e-01,2.718652696594853549e-02
-1.655503317793458162e+00,7.816405549520561991e+00,1.239583053843543947e+00,1.515124574565598070e-01,2.309417636848330062e+02,4.479331927961540116e-01,2.856261003174641322e-02
-2.611533897290402084e+00,7.976511844053602474e+00,1.078873553215182080e+00,1.021529460706196019e-01,2.883435584405511349e+02,7.377796192195612557e-01,2.196381819104517921e-02
-2.220885457115515216e+00,5.460450320346139641e+00,1.164169835944759868e+00,3.016344270887189594e-01,2.765473686833253737e+02,7.280604472760381363e-01,1.172207534137551313e-02
-7.409627070080707645e-01,3.617344534749854290e+00,1.329043703478645311e+00,2.803709919779620585e-01,2.887114379407568663e+02,8.321398179128990380e-01,3.021165572222261897e-02
-7.453719289859341846e-01,2.222625948799760831e+00,1.076168514655776010e+00,2.519872222987701860e-01,3.691357421269538008e+02,7.068677093485257190e-01,3.577661497834554866e-02
9.962777266739909487e-01,1.830881808141112899e+00,1.688166098975384388e+00,5.004939838449992129e-01,3.403872340618963221e+02,6.376441115315921726e-01,3.049183519667202427e-02
1.508585974064605706e+00,1.235203274957247466e+00,2.027593180800984385e+00,5.184128086589476769e-01,2.429234680087889728e+02,8.702003014661354729e-01,4.215867136998448228e-02
1.508585974064605706e+00,1.235203274957247466e+00,2.027593180800984385e+00,5.184128086589476769e-01,2.429234680087889728e+02,8.702003014661354729e-01,4.215867136998448228e-02
3.316537054087136949e-01,6.135260303668289561e-01,1.831210569708277447e+00,6.349825058610403250e-01,3.254021836901842448e+02,7.901878863148138477e-01,3.119255272668152584e-02
-2.967339203271828652e+00,2.196824024419143040e+00,2.055281257747550328e+00,8.078231057708199492e-01,2.287365735030779490e+02,7.074361971104248248e-01,3.473383858542766767e-02
-2.967339203271828652e+00,2.196824024419143040e+00,2.055281257747550328e+00,8.078231057708199492e-01,2.287365735030779490e+02,7.074361971104248248e-01,3.473383858542766767e-02
-2.821536579304005699e+00,1.771402128655917396e+00,2.026751839928678578e+00,8.981465386432939679e-01,2.118479607534893034e+02,7.877872144198519999e-01,3.223515744688457141e-02
-2.756997906597487891e+00,1.615096979390570509e+00,1.524571804065650849e+00,8.609984474196863413e-01,2.417470834903288051e+02,5.924994383909389928e-01,3.736862306762092634e-02
-2.756997906597487891e+00,1.615096979390570509e+00,1.524571804065650849e+00,8.609984474196863413e-01,2.417470834903288051e+02,5.924994383909389928e-01,3.736862306762092634e-02
-2.534096113795329064e+00,1.873007994447801305e+00,1.582011347836962400e+00,8.762605977090804910e-01,1.070197886641318377e+02,4.815086298808692877e-01,4.269188378467941164e-02
-2.534096113795329064e+00,1.873007994447801305e+00,1.582011347836962400e+00,8.762605977090804910e-01,1.070197886641318377e+02,4.815086298808692877e-01,4.269188378467941164e-02
-2.761795583702249424e+00,1.752077873388668161e+00,1.089200589495339822e+00,9.173047307174928555e-01,1.581727194472056510e+02,5.718480637201975858e-01,4.641593369302296490e-02
-2.761795583702249424e+00,1.752077873388668161e+00,1.089200589495339822e+00,9.173047307174928555e-01,1.581727194472056510e+02,5.718480637201975858e-01,4.641593369302296490e-02
-2.761795583702249424e+00,1.752077873388668161e+00,1.089200589495339822e+00,9.173047307174928555e-01,1.581727194472056510e+02,5.718480637201975858e-01,4.641593369302296490e-02
-2.761795583702249424e+00,1.752077873388668161e+00,1.089200589495339822e+00,9.173047307174928555e-01,1.581727194472056510e+02,5.718480637201975858e-01,4.641593369302296490e-02
-2.761795583702249424e+00,1.752077873388668161e+00,1.089200589495339822e+00,9.173047307174928555e-01,1.581727194472056510e+02,5.718480637201975858e-01,4.641593369302296490e-02
-1.575440302534508952e+00,3.087927756698747306e+00,1.776368261074048993e+00,9.748834068162343103e-01,1.937324106532912538e+02,7.255550095798135590e-01,4.337693438426080267e-02
-1.575440302534508952e+00,3.087927756698747306e+00,1.776368261074048993e+00,9.748834068162343103e-01,1.937324106532912538e+02,7.255550095798135590e-01,4.337693438426080267e-02
-1.575440302534508952e+00,3.087927756698747306e+00,1.776368261074048993e+00,9.748834068162343103e-01,1.937324106532912538e+02,7.255550095798135590e-01,4.337693438426080267e-02
-1.575440302534508952e+00,3.087927756698747306e+00,1.776368261074048993e+00,9.748834068162343103e-01,1.937324106532912538e+02,7.255550095798135590e-01,4.337693438426080267e-02
-1.575440302534508952e+00,3.087927756698747306e+00,1.776368261074048993e+00,9.748834068162343103e-01,1.937324106532912538e+02,7.255550095798135590e-01,4.337693438426080267e-02
-1.575440302534508952e+00,3.087927756698747306e+00,1.776368261074048993e+00,9.748834068162343103e-01,1.937324106532912538e+02,7.255550095798135590e-01,4.337693438426080267e-02
1.131993267626782845e-01,1.243455185858021395e+00,2.029706506809524580e+00,7.561438166711046405e-01,1.928492485308753146e+02,6.130789080045895290e-01,4.121929877850662172e-02
-5.250004934901246756e-01,1.527762863844580599e+00,1.639435784961154718e+00,8.463422204217559974e-01,2.588571206857245670e+02,5.698063377613938885e-01,3.557156754606952825e-02
-5.250004934901246756e-01,1.527762863844580599e+00,1.639435784961154718e+00,8.463422204217559974e-01,2.588571206857245670e+02,5.698063377613938885e-01,3.557156754606952825e-02
-2.740066333219062789e-02,5.066578353227394471e-01,1.870722325392813357e+00,6.494894503472911085e-01,2.333507380207226163e+02,5.343562645951550616e-01,4.460408402068175016e-02
-2.740066333219062789e-02,5.066578353227394471e-01,1.870722325392813357e+00,6.494894503472911085e-01,2.333507380207226163e+02,5.343562645951550616e-01,4.460408402068175016e-02
3.673407163567714129e+00,3.010888760099077022e+00,1.139556038952785677e+00,4.848917905822149876e-01,2.153028443014638640e+02,4.277294090949858574e-01,4.951168691716299752e-02
3.673407163567714129e+00,3.010888760099077022e+00,1.139556038952785677e+00,4.848917905822149876e-01,2.153028443014638640e+02,4.277294090949858574e-01,4.951168691716299752e-02
3.673407163567714129e+00,3.010888760099077022e+00,1.139556038952785677e+00,4.848917905822149876e-01,2.153028443014638640e+02,4.277294090949858574e-01,4.951168691716299752e-02
3.673407163567714129e+00,3.010888760099077022e+00,1.139556038952785677e+00,4.848917905822149876e-01,2.153028443014638640e+02,4.277294090949858574e-01,4.951168691716299752e-02
3.673407163567714129e+00,3.010888760099077022e+00,1.139556038952785677e+00,4.848917905822149876e-01,2.153028443014638640e+02,4.277294090949858574e-01,4.951168691716299752e-02
3.673407163567714129e+00,3.010888760099077022e+00,1.139556038952785677e+00,4.848917905822149876e-01,2.153028443014638640e+02,4.277294090949858574e-01,4.951168691716299752e-02
3.673407163567714129e+00,3.010888760099077022e+00,1.139556038952785677e+00,4.848917905822149876e-01,2.153028443014638640e+02,4.277294090949858574e-01,4.951168691716299752e-02
2.449102723649425606e+00,2.754859121550883749e+00,1.366818526555347413e+00,5.480848147441663709e-01,2.903054975113480509e+02,6.103785164977328925e-01,3.592997807053911058e-02
1.477148078484124216e+00,1.486142552669811767e+00,1.352242001222581091e+00,5.434654621332215552e-01,3.387757330126522106e+02,5.154336846982632281e-01,2.412996625552301169e-02
1.120931022142095390e+00,2.077610371855767468e+00,1.439205991633459414e+00,1.123798175966848334e-01,2.702386431416154551e+02,4.051898578431165632e-01,2.469320984944696137e-02
1.120931022142095390e+00,2.077610371855767468e+00,1.439205991633459414e+00,1.123798175966848334e-01,2.702386431416154551e+02,4.051898578431165632e-01,2.469320984944696137e-02
1.120931022142095390e+00,2.077610371855767468e+00,1.439205991633459414e+00,1.123798175966848334e-01,2.702386431416154551e+02,4.051898578431165632e-01,2.469320984944696137e-02
3.223392577367973022e+00,1.254464785644865854e+00,1.852552334592419081e+00,2.761230634422961461e-01,3.890332838366188071e+02,4.642029473905561754e-01,1.394304867215606994e-02
3.223392577367973022e+00,1.254464785644865854e+00,1.852552334592419081e+00,2.761230634422961461e-01,3.890332838366188071e+02,4.642029473905561754e-01,1.394304867215606994e-02
3.223392577367973022e+00,1.254464785644865854e+00,1.852552334592419081e+00,2.761230634422961461e-01,3.890332838366188071e+02,4.642029473905561754e-01,1.394304867215606994e-02
3.671977965106281161e+00,2.392317581766077783e+00,1.972735694538594320e+00,3.940935491775200972e-01,4.259008933691189327e+02,3.401822509907467817e-01,1.530896281504003607e-02
3.671977965106281161e+00,2.392317581766077783e+00,1.972735694538594320e+00,3.940935491775200972e-01,4.259008933691189327e+02,3.401822509907467817e-01,1.530896281504003607e-02
3.671977965106281161e+00,2.392317581766077783e+00,1.972735694538594320e+00,3.940935491775200972e-01,4.259008933691189327e+02,3.401822509907467817e-01,1.530896281504003607e-02
3.671977965106281161e+00,2.392317581766077783e+00,1.972735694538594320e+00,3.940935491775200972e-01,4.259008933691189327e+02,3.401822509907467817e-01,1.530896281504003607e-02
3.671977965106281161e+00,2.392317581766077783e+00,1.972735694538594320e+00,3.940935491775200972e-01,4.259008933691189327e+02,3.401822509907467817e-01,1.530896281504003607e-02
3.830589274994752103e+00,1.039206493215218519e+00,1.823641154556502109e+00,3.575371979205299033e-01,4.764762529399607729e+02,3.559475383396729087e-01,7.583603863863889452e-04
3.830589274994752103e+00,1.039206493215218519e+00,1.823641154556502109e+00,3.575371979205299033e-01,4.764762529399607729e+02,3.559475383396729087e-01,7.583603863863889452e-04
3.830589274994752103e+00,1.039206493215218519e+00,1.823641154556502109e+00,3.575371979205299033e-01,4.764762529399607729e+02,3.559475383396729087e-01,7.583603863863889452e-04
3.830589274994752103e+00,1.039206493215218519e+00,1.823641154556502109e+00,3.575371979205299033e-01,4.764762529399607729e+02,3.559475383396729087e-01,7.583603863863889452e-04
3.830589274994752103e+00,1.039206493215218519e+00,1.823641154556502109e+00,3.575371979205299033e-01,4.764762529399607729e+02,3.559475383396729087e-01,7.583603863863889452e-04
2.180482329807984954e+00,1.876628640316727159e+00,1.398219089779638047e+00,2.789291090042747001e-01,4.315846608733236280e+02,2.746739348666622504e-01,7.218706430429738807e-03
1.858444270647634511e+00,1.840424105558526202e+00,1.261741591229858850e+00,2.000200838234056366e-01,4.747110149954585268e+02,1.440495546821049244e-01,6.704933263954125676e-07
1.858444270647634511e+00,1.840424105558526202e+00,1.261741591229858850e+00,2.000200838234056366e-01,4.747110149954585268e+02,1.440495546821049244e-01,6.704933263954125676e-07
1.858444270647634511e+00,1.840424105558526202e+00,1.261741591229858850e+00,2.000200838234056366e-01,4.747110149954585268e+02,1.440495546821049244e-01,6.704933263954125676e-07
1.858444270647634511e+00,1.840424105558526202e+00,1.261741591229858850e+00,2.000200838234056366e-01,4.747110149954585268e+02,1.440495546821049244e-01,6.704933263954125676e-07
1.858444270647634511e+00,1.840424105558526202e+00,1.261741591229858850e+00,2.000200838234056366e-01,4.747110149954585268e+02,1.440495546821049244e-01,6.704933263954125676e-07
1.858444270647634511e+00,1.840424105558526202e+00,1.261741591229858850e+00,2.000200838234056366e-01,4.747110149954585268e+02,1.440495546821049244e-01,6.704933263954125676e-07
1.858444270647634511e+00,1.840424105558526202e+00,1.261741591229858850e+00,2.000200838234056366e-01,4.747110149954585268e+02,1.440495546821049244e-01,6.704933263954125676e-07
1.858444270647634511e+00,1.840424105558526202e+00,1.261741591229858850e+00,2.000200838234056366e-01,4.747110149954585268e+02,1.440495546821049244e-01,6.704933263954125676e-07
1.858444270647634511e+00,1.840424105558526202e+00,1.261741591229858850e+00,2.000200838234056366e-01,4.747110149954585268e+02,1.440495546821049244e-01,6.704933263954125676e-07
1.858444270647634511e+00,1.840424105558526202e+00,1.261741591229858850e+00,2.000200838234056366e-01,4.747110149954585268e+02,1.440495546821049244e-01,6.704933263954125676e-07
1.858444270647634511e+00,1.840424105558526202e+00,1.261741591229858850e+00,2.000200838234056366e-01,4.747110149954585268e+02,1.440495546821049244e-01,6.704933263954125676e-07
2.462996127917168376e+00,1.991621406410176709e-01,1.401730971388458702e+00,2.814932722312986635e-01,4.067431918620558804e+02,1.538579404482112722e-01,3.986412047397747994e-03
