TT,C0,beta,ETF,FC,FRAC,K2
1.932668082776443308e+00,5.479086810130914031e+00,1.805383981413297922e+00,6.792487918717629025e-01,2.092524189475099092e+02,4.496357755285714242e-01,4.816020122380027663e-02
1.909304075382383337e+00,8.470671081151923687e+00,1.575163475021543524e+00,9.040714178725384187e-01,1.221508046248914923e+02,4.483641749660555731e-01,4.686490987526094332e-02
1.909304075382383337e+00,8.470671081151923687e+00,1.575163475021543524e+00,9.040714178725384187e-01,1.221508046248914923e+02,4.483641749660555731e-01,4.686490987526094332e-02
1.909304075382383337e+00,8.470671081151923687e+00,1.575163475021543524e+00,9.040714178725384187e-01,1.221508046248914923e+02,4.483641749660555731e-01,4.686490987526094332e-02
1.909304075382383337e+00,8.470671081151923687e+00,1.575163475021543524e+00,9.040714178725384187e-01,1.221508046248914923e+02,4.483641749660555731e-01,4.686490987526094332e-02
1.172931185080255512e+00,6.143568975495045770e+00,1.526991272862682214e+00,9.541479378823883861e-01,1.753844101569185341e+02,5.272688878446537553e-01,2.513843966398272844e-02
1.172931185080255512e+00,6.143568975495045770e+00,1.526991272862682214e+00,9.541479378823883861e-01,1.753844101569185341e+02,5.272688878446537553e-01,2.513843966398272844e-02
1.404547053008480262e+00,5.664514476961371336e+00,1.725223076257408117e+00,9.992385429894938831e-01,2.517575544086270440e+02,5.325317990540211488e-01,3.341740246827045596e-02
1.366857873661354306e-01,6.038710660846796863e+00,1.714119588364339863e+00,8.264090644642223538e-01,2.696266663033146074e+02,5.821002609585010923e-01,3.621232225547543759e-02
-1.245388503549828885e+00,2.730576319926437012e+00,1.591693344991534476e+00,7.884033841637678730e-01,2.225484482727006537e+02,4.533111559164200721e-01,3.135747245209404704e-02
-1.245388503549828885e+00,2.730576319926437012e+00,1.591693344991534476e+00,7.884033841637678730e-01,2.225484482727006537e+02,4.533111559164200721e-01,3.135747245209404704e-02
-4.560963166136136615e-02,4.480551516174416271e+00,2.033887794966762197e+00,7.787926341342199521e-01,2.028302408611550902e+02,3.420407652284038758e-01,2.260964163472901564e-02
-1.195553941056880953e+00,3.568030697282589259e+00,1.541628744029516884e+00,7.696888070963473494e-01,1.312585911501118403e+02,4.381111406426477228e-01,4.937030033416976021e-02
-1.195553941056880953e+00,3.568030697282589259e+00,1.541628744029516884e+00,7.696888070963473494e-01,1.312585911501118403e+02,4.381111406426477228e-01,4.937030033416976021e-02
-1.195553941056880953e+00,3.568030697282589259e+00,1.541628744029516884e+00,7.696888070963473494e-01,1.312585911501118403e+02,4.381111406426477228e-01,4.937030033416976021e-02
-1.195553941056880953e+00,3.568030697282589259e+00,1.541628744029516884e+00,7.696888070963473494e-01,1.312585911501118403e+02,4.381111406426477228e-01,4.937030033416976021e-02
-1.195553941056880953e+00,3.568030697282589259e+00,1.541628744029516884e+00,7.696888070963473494e-01,1.312585911501118403e+02,4.381111406426477228e-01,4.937030033416976021e-02
-1.195553941056880953e+00,3.568030697282589259e+00,1.541628744029516884e+00,7.696888070963473494e-01,1.312585911501118403e+02,4.381111406426477228e-01,4.937030033416976021e-02
-8.379855751712106393e-01,5.155008022272779655e+00,1.299609235318601064e+00,7.932569842862866594e-01,2.042542323136790969e+02,2.637344589886420065e-01,4.533517467304214871e-02
4.498461896685730932e-01,5.959591775983872353e+00,1.627840258564066334e+00,7.661610666607610032e-01,2.591221145218093511e+02,3.414082386970697103e-01,3.852260685033882803e-02
4.498461896685730932e-01,5.959591775983872353e+00,1.627840258564066334e+00,7.661610666607610032e-01,2.591221145218093511e+02,3.414082386970697103e-01,3.852260685033882803e-02
-7.523815942181086847e-01,7.169511440682807546e+00,1.294852119290072157e+00,5.863360328223066187e-01,3.061561248850972561e+02,1.160990233232320201e-01,3.587051161159310331e-02
1.415009634301180652e+00,8.174133677454962665e+00,1.253122012044629141e+00,7.225563508280635761e-01,3.534847625268110960e+02,1.581359618078709006e-01,3.165053005542008829e-02
1.415009634301180652e+00,8.174133677454962665e+00,1.253122012044629141e+00,7.225563508280635761e-01,3.534847625268110960e+02,1.581359618078709006e-01,3.165053005542008829e-02
1.415009634301180652e+00,8.174133677454962665e+00,1.253122012044629141e+00,7.225563508280635761e-01,3.534847625268110960e+02,1.581359618078709006e-01,3.165053005542008829e-02
1.415009634301180652e+00,8.174133677454962665e+00,1.253122012044629141e+00,7.225563508280635761e-01,3.534847625268110960e+02,1.581359618078709006e-01,3.165053005542008829e-02
1.415009634301180652e+00,8.174133677454962665e+00,1.253122012044629141e+00,7.225563508280635761e-01,3.534847625268110960e+02,1.581359618078709006e-01,3.165053005542008829e-02
1.415009634301180652e+00,8.174133677454962665e+00,1.253122012044629141e+00,7.225563508280635761e-01,3.534847625268110960e+02,1.581359618078709006e-01,3.165053005542008829e-02
7.037463851989327335e-01,9.468252476682716079e+00,1.057004020659239485e+00,4.925538948698056085e-01,3.867759318078955744e+02,1.920900935385979891e-01,3.387245191801059596e-02
7.037463851989327335e-01,9.468252476682716079e+00,1.057004020659239485e+00,4.925538948698056085e-01,3.867759318078955744e+02,1.920900935385979891e-01,3.387245191801059596e-02
7.037463851989327335e-01,9.468252476682716079e+00,1.057004020659239485e+00,4.925538948698056085e-01,3.867759318078955744e+02,1.920900935385979891e-01,3.387245191801059596e-02
7.037463851989327335e-01,9.468252476682716079e+00,1.057004020659239485e+00,4.925538948698056085e-01,3.867759318078955744e+02,1.920900935385979891e-01,3.387245191801059596e-02
7.037463851989327335e-01,9.468252476682716079e+00,1.057004020659239485e+00,4.925538948698056085e-01,3.867759318078955744e+02,1.920900935385979891e-01,3.387245191801059596e-02
1.929412022521615144e+00,8.468470083973691942e+00,1.239961194162884972e+00,5.231566995305104717e-01,4.030325626574713169e+02,2.976707649021824720e-01,2.430216082229057911e-02
1.929412022521615144e+00,8.468470083973691942e+00,1.239961194162884972e+00,5.231566995305104717e-01,4.030325626574713169e+02,2.976707649021824720e-01,2.430216082229057911e-02
1.841232039702395795e+00,6.859432563590103449e+00,1.335700059643929904e+00,4.953361257632912240e-01,3.847829706803564136e+02,1.823317597143235269e-01,3.386319476737235240e-02
3.537054920917396039e+00,6.359026026902474982e+00,1.133477988267868275e+00,7.584349560253869083e-01,3.030441532887192011e+02,1.949577058183460387e-01,3.422006262409994781e-02
3.537054920917396039e+00,6.359026026902474982e+00,1.133477988267868275e+00,7.584349560253869083e-01,3.030441532887192011e+02,1.949577058183460387e-01,3.422006262409994781e-02
8.930354518019073540e-01,7.242972510742666792e+00,1.148729669187420033e+00,9.241429470978285154e-01,3.241314767343234848e+02,3.162917155576672745e-01,2.638615464387706472e-02
2.185967223124054559e+00,7.659964266188734605e+00,1.404973613040335412e+00,8.638721791993329013e-01,3.869415779772456290e+02,2.800777506959340468e-01,2.660172376535850994e-02
2.185967223124054559e+00,7.659964266188734605e+00,1.404973613040335412e+00,8.638721791993329013e-01,3.869415779772456290e+02,2.800777506959340468e-01,2.660172376535850994e-02
2.185967223124054559e+00,7.659964266188734605e+00,1.404973613040335412e+00,8.638721791993329013e-01,3.869415779772456290e+02,2.800777506959340468e-01,2.660172376535850994e-02
2.185967223124054559e+00,7.659964266188734605e+00,1.404973613040335412e+00,8.638721791993329013e-01,3.869415779772456290e+02,2.800777506959340468e-01,2.660172376535850994e-02
2.185967223124054559e+00,7.659964266188734605e+00,1.404973613040335412e+00,8.638721791993329013e-01,3.869415779772456290e+02,2.800777506959340468e-01,2.660172376535850994e-02
2.185967223124054559e+00,7.659964266188734605e+00,1.404973613040335412e+00,8.638721791993329013e-01,3.869415779772456290e+02,2.800777506959340468e-01,2.660172376535850994e-02
2.226418227391511184e+00,7.939932245791397669e+00,1.209533437970021774e+00,6.723838176973998548e-01,4.138154227313982574e+02,3.489869408206780488e-01,2.659975667005803901e-02
2.226418227391511184e+00,7.939932245791397669e+00,1.209533437970021774e+00,6.723838176973998548e-01,4.138154227313982574e+02,3.489869408206780488e-01,2.659975667005803901e-02
2.226418227391511184e+00,7.939932245791397669e+00,1.209533437970021774e+00,6.723838176973998548e-01,4.138154227313982574e+02,3.489869408206780488e-01,2.659975667005803901e-02
2.226418227391511184e+00,7.939932245791397669e+00,1.209533437970021774e+00,6.723838176973998548e-01,4.138154227313982574e+02,3.489869408206780488e-01,2.659975667005803901e-02
2.583103616361000832e+00,5.974290309322879189e+00,1.340243242673793356e+00,6.343090572145960726e-01,4.507485014373090166e+02,4.949258165662344666e-01,2.934608709658626316e-02
2.583103616361000832e+00,5.974290309322879189e+00,1.340243242673793356e+00,6.343090572145960726e-01,4.507485014373090166e+02,4.949258165662344666e-01,2.934608709658626316e-02
2.583103616361000832e+00,5.974290309322879189e+00,1.340243242673793356e+00,6.343090572145960726e-01,4.507485014373090166e+02,4.949258165662344666e-01,2.934608709658626316e-02
6.114401436351710739e-01,5.115232333725618474e+00,1.886975786325929771e+00,8.893829237790739084e-01,4.041751072324267966e+02,7.151506295518303968e-01,3.298219234211626633e-02
1.589209425744084525e+00,5.619351332837951851e+00,1.800675405096762827e+00,8.322663897456002990e-01,4.840552579756199520e+02,7.300705310122951319e-01,2.947195755028560182e-02
3.690210176721563151e+00,7.760938755203654615e+00,1.923100024348313619e+00,7.333151324109336011e-01,4.633504988242482341e+02,5.768004942856194139e-01,2.690278250264226123e-02
2.061113843594261308e+00,6.867747004737783101e+00,2.036789006977802963e+00,7.374662586240683382e-01,4.317343702408434183e+02,5.684281847671814880e-01,2.070810474530188766e-02
2.061113843594261308e+00,6.867747004737783101e+00,2.036789006977802963e+00,7.374662586240683382e-01,4.317343702408434183e+02,5.684281847671814880e-01,2.070810474530188766e-02
2.061113843594261308e+00,6.867747004737783101e+00,2.036789006977802963e+00,7.374662586240683382e-01,4.317343702408434183e+02,5.684281847671814880e-01,2.070810474530188766e-02
-3.078933741356584264e-01,6.136587187292260381e+00,2.297909200658478479e+00,6.473788883945361672e-01,3.504463753957571726e+02,6.978343954252617110e-01,1.980272849134985524e-02
-9.171205768759553845e-01,4.796844589312564189e+00,2.244313098487887181e+00,7.827976639373889212e-01,2.979471635274596792e+02,8.745968147607842136e-01,2.500608223991122869e-02
-2.051266666738231770e+00,7.822758109600062015e-01,2.394898042009018013e+00,9.037166564540162206e-01,4.067453922328743374e+02,8.968401002299383196e-01,1.328029666108112780e-02
-2.051266666738231770e+00,7.822758109600062015e-01,2.394898042009018013e+00,9.037166564540162206e-01,4.067453922328743374e+02,8.968401002299383196e-01,1.328029666108112780e-02
-2.051266666738231770e+00,7.822758109600062015e-01,2.394898042009018013e+00,9.037166564540162206e-01,4.067453922328743374e+02,8.968401002299383196e-01,1.328029666108112780e-02
-2.480422457024852978e+00,1.417613270183253782e+00,2.209947955724776314e+00,6.581033183261494335e-01,3.505150008628660316e+02,8.068127744320974237e-01,1.002278662484492808e-02
-2.480422457024852978e+00,1.417613270183253782e+00,2.209947955724776314e+00,6.581033183261494335e-01,3.505150008628660316e+02,8.068127744320974237e-01,1.002278662484492808e-02
-2.480422457024852978e+00,1.417613270183253782e+00,2.209947955724776314e+00,6.581033183261494335e-01,3.505150008628660316e+02,8.068127744320974237e-01,1.002278662484492808e-02
-2.480422457024852978e+00,1.417613270183253782e+00,2.209947955724776314e+00,6.581033183261494335e-01,3.505150008628660316e+02,8.068127744320974237e-01,1.002278662484492808e-02
-1.114264105433151020e+00,3.324394078038415135e+00,2.252046271305406577e+00,8.378851513270989537e-01,3.133504788366037133e+02,4.309895598503854508e-01,1.686444824785638189e-02
2.269625607182695626e-01,4.980322686592363546e+00,2.353923058244727695e+00,9.213596143803857164e-01,4.143484508765562850e+02,3.228246671401781565e-01,2.607736939160088668e-02
1.142580337699556026e+00,1.945033261774073985e+00,2.358858346366787817e+00,8.944794023111108938e-01,4.107688969354620099e+02,3.771411934289879420e-01,2.988898771889821407e-02
1.142580337699556026e+00,1.945033261774073985e+00,2.358858346366787817e+00,8.944794023111108938e-01,4.107688969354620099e+02,3.771411934289879420e-01,2.988898771889821407e-02
1.142580337699556026e+00,1.945033261774073985e+00,2.358858346366787817e+00,8.944794023111108938e-01,4.107688969354620099e+02,3.771411934289879420e-01,2.988898771889821407e-02
1.056229629935235392e+00,1.651214732129871576e+00,2.752358095460966325e+00,9.427245404624020608e-01,3.100940828225490122e+02,3.335910328135808789e-01,1.775796415372545706e-02
1.056229629935235392e+00,1.651214732129871576e+00,2.752358095460966325e+00,9.427245404624020608e-01,3.100940828225490122e+02,3.335910328135808789e-01,1.775796415372545706e-02
1.471119059441687416e+00,2.405160277543643588e+00,2.914237359675685646e+00,8.814498056229080891e-01,2.489621861011841304e+02,3.084245289826139103e-01,1.809941839330838145e-02
1.471119059441687416e+00,2.405160277543643588e+00,2.914237359675685646e+00,8.814498056229080891e-01,2.489621861011841304e+02,3.084245289826139103e-01,1.809941839330838145e-02
2.042360502321499460e+00,2.496088235687771828e+00,2.857547886650479096e+00,9.829618820676827573e-01,2.865249212881627727e+02,1.920644543839024332e-01,6.179604983228791787e-03
2.042360502321499460e+00,2.496088235687771828e+00,2.857547886650479096e+00,9.829618820676827573e-01,2.865249212881627727e+02,1.920644543839024332e-01,6.179604983228791787e-03
2.382494396869444753e+00,2.365522677274614516e+00,2.943772851632707077e+00,9.054904769055207581e-01,2.827120232213654276e+02,1.079391160235221719e-01,7.002534325596989837e-03
2.382494396869444753e+00,2.365522677274614516e+00,2.943772851632707077e+00,9.054904769055207581e-01,2.827120232213654276e+02,1.079391160235221719e-01,7.002534325596989837e-03
2.382494396869444753e+00,2.365522677274614516e+00,2.943772851632707077e+00,9.054904769055207581e-01,2.827120232213654276e+02,1.079391160235221719e-01,7.002534325596989837e-03
2.382494396869444753e+00,2.365522677274614516e+00,2.943772851632707077e+00,9.054904769055207581e-01,2.827120232213654276e+02,1.079391160235221719e-01,7.002534325596989837e-03
2.382494396869444753e+00,2.365522677274614516e+00,2.943772851632707077e+00,9.054904769055207581e-01,2.827120232213654276e+02,1.079391160235221719e-01,7.002534325596989837e-03
2.382494396869444753e+00,2.365522677274614516e+00,2.943772851632707077e+00,9.054904769055207581e-01,2.827120232213654276e+02,1.079391160235221719e-01,7.002534325596989837e-03
2.382494396869444753e+00,2.365522677274614516e+00,2.943772851632707077e+00,9.054904769055207581e-01,2.827120232213654276e+02,1.079391160235221719e-01,7.002534325596989837e-03
2.382494396869444753e+00,2.365522677274614516e+00,2.943772851632707077e+00,9.054904769055207581e-01,2.827120232213654276e+02,1.079391160235221719e-01,7.002534325596989837e-03
2.382494396869444753e+00,2.365522677274614516e+00,2.943772851632707077e+00,9.054904769055207581e-01,2.827120232213654276e+02,1.079391160235221719e-01,7.002534325596989837e-03
2.382494396869444753e+00,2.365522677274614516e+00,2.943772851632707077e+00,9.054904769055207581e-01,2.827120232213654276e+02,1.079391160235221719e-01,7.002534325596989837e-03
2.382494396869444753e+00,2.365522677274614516e+00,2.943772851632707077e+00,9.054904769055207581e-01,2.827120232213654276e+02,1.079391160235221719e-01,7.002534325596989837e-03
2.382494396869444753e+00,2.365522677274614516e+00,2.943772851632707077e+00,9.054904769055207581e-01,2.827120232213654276e+02,1.079391160235221719e-01,7.002534325596989837e-03
2.382494396869444753e+00,2.365522677274614516e+00,2.943772851632707077e+00,9.054904769055207581e-01,2.827120232213654276e+02,1.079391160235221719e-01,7.002534325596989837e-03
2.382494396869444753e+00,2.365522677274614516e+00,2.943772851632707077e+00,9.054904769055207581e-01,2.827120232213654276e+02,1.079391160235221719e-01,7.002534325596989837e-03
